start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-12 11:32:16.521449,,,,,,,,,,,,,,,,,6.0,71,2.7,3533,0,0
$1,1,2017-01-12 11:34:49.038630,,,,,,,,,,,,,,,,,6.0,70,2.5,3533,0,0
$1,1,2017-01-12 11:37:21.556231,,,,,,,,,,,,,,,,,6.0,70,1.6,3533,0,0
$1,1,2017-01-12 11:39:54.304185,,,,,,,,,,,,,,,,,6.1,70,1.9,3533,0,0
$1,1,2017-01-12 11:42:26.591087,,,,,,,,,,,,,,,,,6.1,70,1.6,3533,0,0
$1,1,2017-01-12 11:44:59.270902,,,,,,,,,,,,,,,,,6.2,70,0.8,3533,0,0
$1,1,2017-01-12 11:47:31.680911,,,,,,,,,,,,,,,,,6.2,70,1.9,3533,0,0
$1,1,2017-01-12 11:50:04.223582,,,,,,,,,,,,,,,,,6.3,71,1.9,3533,0,0
$1,1,2017-01-12 11:52:36.732952,,,,,,,,,,,,,,,,,6.3,70,3.3,3533,0,0
$1,1,2017-01-12 11:57:42.123392,,,,,,,,,,,,,,,,,6.3,71,0.5,3533,0,0
$1,1,2017-01-12 12:00:14.746009,,,,,,,,,,,,,,,,,6.4,71,2.7,3533,0,0
$1,1,2017-01-12 12:02:46.980220,,,,,,,,,,,,,,,,,6.3,71,2.5,3533,0,0
$1,1,2017-01-12 12:05:19.549344,,,,,,,,,,,,,,,,,6.3,70,2.5,3533,0,0
$1,1,2017-01-12 12:07:51.959100,,,,,,,,,,,,,,,,,6.4,70,2.7,3533,0,0
$1,1,2017-01-12 12:10:24.719756,,,,,,,,,,,,,,,,,6.4,70,6.6,3533,0,0
$1,1,2017-01-12 12:12:56.919805,,,,,,,,,,,,,,,,,6.3,70,4.1,3533,0,0
$1,1,2017-01-12 12:15:29.487250,,,,,,,,,,,,,,,,,6.3,70,3.0,3533,0,0
$1,1,2017-01-12 12:18:01.979691,,,,,,,,,,,,,,,,,6.2,70,1.6,3533,0,0
$1,1,2017-01-12 12:20:34.609320,,,,,,,,,,,,,,,,,6.2,70,2.7,3533,0,0
$1,1,2017-01-12 12:23:07.046304,,,,,,,,,,,,,,,,,6.2,70,4.7,3533,0,0
$1,1,2017-01-12 12:25:39.674637,,,,,,,,,,,,,,,,,6.3,70,4.1,3533,0,0
$1,1,2017-01-12 12:28:12.146696,,,,,,,,,,,,,,,,,6.3,70,1.1,3533,0,0
$1,1,2017-01-12 12:30:44.692490,,,,,,,,,,,,,,,,,6.3,70,3.6,3533,0,0
$1,1,2017-01-12 12:33:17.178169,,,,,,,,,,,,,,,,,6.2,70,3.6,3533,0,0
$1,1,2017-01-12 12:38:22.278168,,,,,,,,,,,,,,,,,6.3,70,14.4,3533,0,0
$1,1,2017-01-12 12:40:54.808183,,,,,,,,,,,,,,,,,6.3,70,4.4,3533,0,0
$1,1,2017-01-12 12:43:27.406561,,,,,,,,,,,,,,,,,6.3,70,4.4,3533,0,0
$1,1,2017-01-12 12:46:00.236251,,,,,,,,,,,,,,,,,6.3,70,21.1,3533,0,0
$1,1,2017-01-12 12:48:32.757072,,,,,,,,,,,,,,,,,6.4,70,2.2,3533,0,0
$1,1,2017-01-12 12:51:04.913900,,,,,,,,,,,,,,,,,6.4,70,3.0,3533,0,0
$1,1,2017-01-12 12:53:37.933825,,,,,,,,,,,,,,,,,6.5,70,3.3,3533,0,0
$1,1,2017-01-12 12:56:10.163200,,,,,,,,,,,,,,,,,6.4,70,4.1,3533,0,0
$1,1,2017-01-12 13:01:14.977210,,,,,,,,,,,,,,,,,6.6,70,3.3,3533,0,0
$1,1,2017-01-12 13:03:47.656421,,,,,,,,,,,,,,,,,6.5,70,3.8,3533,0,0
$1,1,2017-01-12 13:06:20.042105,,,,,,,,,,,,,,,,,6.5,70,3.8,3533,0,0
$1,1,2017-01-12 13:08:52.602538,,,,,,,,,,,,,,,,,6.6,70,2.5,3533,0,0
$1,1,2017-01-12 13:11:25.065605,,,,,,,,,,,,,,,,,6.6,70,3.3,3533,0,0
$1,1,2017-01-12 13:13:57.635491,,,,,,,,,,,,,,,,,6.6,70,3.3,3533,0,0
$1,1,2017-01-12 13:19:02.664492,,,,,,,,,,,,,,,,,6.6,70,2.5,3533,0,0
$1,1,2017-01-12 13:21:35.226731,,,,,,,,,,,,,,,,,6.4,70,6.3,3533,0,0
$1,1,2017-01-12 13:24:07.762781,,,,,,,,,,,,,,,,,6.4,70,4.4,3533,0,0
$1,1,2017-01-12 13:26:40.233706,,,,,,,,,,,,,,,,,6.4,70,3.3,3533,0,0
$1,1,2017-01-12 13:29:12.763603,,,,,,,,,,,,,,,,,6.4,70,2.7,3533,0,0
$1,1,2017-01-12 13:31:45.371721,,,,,,,,,,,,,,,,,6.6,71,2.7,3533,0,0
$1,1,2017-01-12 13:34:17.860016,,,,,,,,,,,,,,,,,6.5,71,3.8,3533,0,0
$1,1,2017-01-12 13:36:50.366068,,,,,,,,,,,,,,,,,6.7,71,0.2,3533,0,0
$1,1,2017-01-12 13:39:23.232127,,,,,,,,,,,,,,,,,6.7,71,2.2,3533,0,0
$1,1,2017-01-12 13:41:55.548869,,,,,,,,,,,,,,,,,6.7,71,2.7,3533,0,0
$1,1,2017-01-12 13:44:28.143069,,,,,,,,,,,,,,,,,6.7,71,3.3,3533,0,0
$1,1,2017-01-12 13:47:00.572404,,,,,,,,,,,,,,,,,6.7,71,2.2,3533,0,0
$1,1,2017-01-12 13:49:33.084493,,,,,,,,,,,,,,,,,6.6,71,2.5,3533,0,0
$1,1,2017-01-12 13:52:05.867927,,,,,,,,,,,,,,,,,6.6,71,2.5,3533,0,0
$1,1,2017-01-12 13:54:38.204978,,,,,,,,,,,,,,,,,6.6,71,3.0,3533,0,0
$1,1,2017-01-12 13:59:43.129979,,,,,,,,,,,,,,,,,6.6,71,0.5,3533,0,0
$1,1,2017-01-12 14:02:15.671867,,,,,,,,,,,,,,,,,6.6,71,2.5,3533,0,0
$1,1,2017-01-12 14:04:48.147593,,,,,,,,,,,,,,,,,6.6,71,3.3,3533,0,0
$1,1,2017-01-12 14:07:20.885818,,,,,,,,,,,,,,,,,6.5,71,4.1,3533,0,0
$1,1,2017-01-12 14:09:53.441558,,,,,,,,,,,,,,,,,6.4,71,6.1,3533,0,0
$1,1,2017-01-12 14:12:25.844959,,,,,,,,,,,,,,,,,6.5,71,3.6,3533,0,0
$1,1,2017-01-12 14:14:58.328556,,,,,,,,,,,,,,,,,6.5,71,1.1,3533,0,0
$1,1,2017-01-12 14:17:30.813761,,,,,,,,,,,,,,,,,6.6,71,1.6,3533,0,0
$1,1,2017-01-12 14:20:03.353438,,,,,,,,,,,,,,,,,6.7,71,1.6,3533,0,0
$1,1,2017-01-12 14:22:35.913389,,,,,,,,,,,,,,,,,6.6,71,2.2,3533,0,0
$1,1,2017-01-12 14:25:08.365500,,,,,,,,,,,,,,,,,6.6,71,2.2,3533,0,0
$1,1,2017-01-12 14:27:40.952379,,,,,,,,,,,,,,,,,6.6,71,1.3,3533,0,0
$1,1,2017-01-12 14:30:13.435818,,,,,,,,,,,,,,,,,6.6,71,1.3,3533,0,0
$1,1,2017-01-12 14:32:45.940359,,,,,,,,,,,,,,,,,6.6,71,2.7,3533,0,0
$1,1,2017-01-12 14:35:18.520097,,,,,,,,,,,,,,,,,6.7,71,0.8,3533,0,0
$1,1,2017-01-12 14:40:23.531285,,,,,,,,,,,,,,,,,6.6,71,3.0,3533,0,0
$1,1,2017-01-12 14:42:56.155877,,,,,,,,,,,,,,,,,6.6,71,3.3,3533,0,0
$1,1,2017-01-12 14:45:28.615525,,,,,,,,,,,,,,,,,6.6,71,2.5,3533,0,0
$1,1,2017-01-12 14:48:01.140359,,,,,,,,,,,,,,,,,6.6,71,4.1,3533,0,0
$1,1,2017-01-12 14:50:33.727173,,,,,,,,,,,,,,,,,6.6,71,2.7,3533,0,0
$1,1,2017-01-12 14:53:06.189169,,,,,,,,,,,,,,,,,6.6,71,1.9,3533,0,0
$1,1,2017-01-12 14:55:38.757551,,,,,,,,,,,,,,,,,6.5,71,1.9,3533,0,0
$1,1,2017-01-12 14:58:11.265978,,,,,,,,,,,,,,,,,6.5,71,1.9,3533,0,0
$1,1,2017-01-12 15:00:43.785645,,,,,,,,,,,,,,,,,6.5,71,1.1,3533,0,0
$1,1,2017-01-12 15:03:16.334086,,,,,,,,,,,,,,,,,6.4,71,1.3,3533,0,0
$1,1,2017-01-12 15:05:48.841134,,,,,,,,,,,,,,,,,6.4,71,2.5,3533,0,0
$1,1,2017-01-12 15:08:21.344428,,,,,,,,,,,,,,,,,6.4,71,2.2,3533,0,0
$1,1,2017-01-12 15:10:53.862122,,,,,,,,,,,,,,,,,6.3,71,3.0,3533,0,0
$1,1,2017-01-12 15:13:26.423938,,,,,,,,,,,,,,,,,6.3,71,1.3,3533,0,0
$1,1,2017-01-12 15:15:58.997509,,,,,,,,,,,,,,,,,6.3,71,0.8,3533,0,0
$1,1,2017-01-12 15:21:03.995284,,,,,,,,,,,,,,,,,6.2,71,0.8,3533,0,0
$1,1,2017-01-12 15:23:36.538068,,,,,,,,,,,,,,,,,6.2,71,1.9,3533,0,0
$1,1,2017-01-12 15:26:09.037571,,,,,,,,,,,,,,,,,6.2,71,1.9,3533,0,0
$1,1,2017-01-12 15:28:41.571882,,,,,,,,,,,,,,,,,6.1,71,1.3,3533,0,0
$1,1,2017-01-12 15:31:14.121317,,,,,,,,,,,,,,,,,6.1,71,1.1,3533,0,0
$1,1,2017-01-12 15:33:46.645004,,,,,,,,,,,,,,,,,6.0,72,0.2,3533,0,0
$1,1,2017-01-12 15:36:19.194820,,,,,,,,,,,,,,,,,6.1,72,0.5,3533,0,0
$1,1,2017-01-12 15:38:51.682116,,,,,,,,,,,,,,,,,6.0,72,0.2,3533,0,0
$1,1,2017-01-12 15:41:24.258178,,,,,,,,,,,,,,,,,6.0,72,0.0,3533,0,0
$1,1,2017-01-12 15:43:56.812378,,,,,,,,,,,,,,,,,6.0,72,0.2,3533,0,0
$1,1,2017-01-12 15:46:29.284542,,,,,,,,,,,,,,,,,6.1,72,0.5,3533,0,0
$1,1,2017-01-12 15:49:01.796959,,,,,,,,,,,,,,,,,6.0,72,0.5,3533,0,0
$1,1,2017-01-12 15:51:34.322540,,,,,,,,,,,,,,,,,6.0,72,0.2,3533,0,0
$1,1,2017-01-12 15:54:06.845704,,,,,,,,,,,,,,,,,6.0,72,0.2,3533,0,0
$1,1,2017-01-12 15:56:39.408992,,,,,,,,,,,,,,,,,6.0,72,0.0,3533,0,0
$1,1,2017-01-12 16:01:44.426407,,,,,,,,,,,,,,,,,5.9,72,0.5,3533,0,0
$1,1,2017-01-12 16:04:16.934696,,,,,,,,,,,,,,,,,5.9,72,0.0,3533,0,0
$1,1,2017-01-12 16:06:49.639459,,,,,,,,,,,,,,,,,5.9,72,0.2,3533,0,0
$1,1,2017-01-12 16:09:22.081475,,,,,,,,,,,,,,,,,5.9,72,0.0,3533,0,0
$1,1,2017-01-12 16:11:54.557127,,,,,,,,,,,,,,,,,5.8,72,0.5,3533,0,0
$1,1,2017-01-12 16:14:27.064441,,,,,,,,,,,,,,,,,5.8,72,0.2,3533,0,0
$1,1,2017-01-12 16:16:59.618962,,,,,,,,,,,,,,,,,5.8,72,0.2,3533,0,0
$1,1,2017-01-12 16:19:32.121942,,,,,,,,,,,,,,,,,5.8,72,0.5,3533,0,0
$1,1,2017-01-12 16:22:04.690273,,,,,,,,,,,,,,,,,5.7,72,0.0,3533,0,0
$1,1,2017-01-12 16:24:37.170935,,,,,,,,,,,,,,,,,5.7,72,0.5,3533,0,0
$1,1,2017-01-12 16:27:09.695781,,,,,,,,,,,,,,,,,5.6,72,0.0,3533,0,0
$1,1,2017-01-12 16:29:42.309832,,,,,,,,,,,,,,,,,5.6,72,0.0,3533,0,0
$1,1,2017-01-12 16:32:14.754365,,,,,,,,,,,,,,,,,5.5,72,0.2,3533,0,0
$1,1,2017-01-12 16:34:47.382822,,,,,,,,,,,,,,,,,5.6,72,1.3,3533,0,0
$1,1,2017-01-12 16:37:19.871540,,,,,,,,,,,,,,,,,5.6,72,0.0,3533,0,0
$1,1,2017-01-12 16:42:24.880492,,,,,,,,,,,,,,,,,5.5,72,0.0,3533,0,0
$1,1,2017-01-12 16:44:57.411042,,,,,,,,,,,,,,,,,5.5,72,0.2,3533,0,0
$1,1,2017-01-12 16:47:30.007480,,,,,,,,,,,,,,,,,5.5,72,0.0,3533,0,0
$1,1,2017-01-12 16:50:02.480502,,,,,,,,,,,,,,,,,5.5,73,0.0,3533,0,0
$1,1,2017-01-12 16:52:35.017465,,,,,,,,,,,,,,,,,5.4,73,0.0,3533,0,0
$1,1,2017-01-12 16:55:07.588166,,,,,,,,,,,,,,,,,5.4,73,0.0,3533,0,0
$1,1,2017-01-12 16:57:40.041454,,,,,,,,,,,,,,,,,5.3,73,0.0,3533,0,0
$1,1,2017-01-12 17:00:12.588516,,,,,,,,,,,,,,,,,5.3,73,0.0,3533,0,0
$1,1,2017-01-12 17:02:45.119473,,,,,,,,,,,,,,,,,5.3,73,0.0,3533,0,0
$1,1,2017-01-12 17:05:17.650656,,,,,,,,,,,,,,,,,5.2,73,0.0,3533,0,0
$1,1,2017-01-12 17:07:50.152472,,,,,,,,,,,,,,,,,5.2,73,0.0,3533,0,0
$1,1,2017-01-12 17:10:22.799227,,,,,,,,,,,,,,,,,5.2,73,0.0,3533,0,0
$1,1,2017-01-12 17:12:55.211188,,,,,,,,,,,,,,,,,5.1,73,0.0,3533,0,0
$1,1,2017-01-12 17:15:27.890907,,,,,,,,,,,,,,,,,5.1,73,0.0,3533,0,0
$1,1,2017-01-12 17:18:00.329267,,,,,,,,,,,,,,,,,4.9,73,0.0,3533,0,0
$1,1,2017-01-12 17:23:05.330440,,,,,,,,,,,,,,,,,4.7,73,0.0,3533,0,0
$1,1,2017-01-12 17:25:37.843342,,,,,,,,,,,,,,,,,4.7,74,0.0,3533,0,0
$1,1,2017-01-12 17:28:10.481822,,,,,,,,,,,,,,,,,4.7,74,0.0,3533,0,0
$1,1,2017-01-12 17:30:42.997695,,,,,,,,,,,,,,,,,4.6,74,0.0,3533,0,0
$1,1,2017-01-12 17:33:15.450803,,,,,,,,,,,,,,,,,4.6,74,0.0,3533,0,0
$1,1,2017-01-12 17:35:47.970478,,,,,,,,,,,,,,,,,4.5,74,0.0,3533,0,0
$1,1,2017-01-12 17:38:20.520184,,,,,,,,,,,,,,,,,4.5,74,0.0,3533,0,0
$1,1,2017-01-12 17:40:53.193502,,,,,,,,,,,,,,,,,4.4,74,0.0,3533,0,0
$1,1,2017-01-12 17:43:25.595887,,,,,,,,,,,,,,,,,4.3,74,0.0,3533,0,0
$1,1,2017-01-12 17:45:58.120228,,,,,,,,,,,,,,,,,4.3,74,0.0,3533,0,0
$1,1,2017-01-12 17:48:30.659795,,,,,,,,,,,,,,,,,4.3,74,0.0,3533,0,0
$1,1,2017-01-12 17:51:03.172191,,,,,,,,,,,,,,,,,4.2,75,0.0,3533,0,0
$1,1,2017-01-12 17:53:35.693023,,,,,,,,,,,,,,,,,4.1,74,0.0,3533,0,0
$1,1,2017-01-12 17:56:08.253709,,,,,,,,,,,,,,,,,4.1,74,0.0,3533,0,0
$1,1,2017-01-12 17:58:40.735631,,,,,,,,,,,,,,,,,4.0,74,0.0,3533,0,0
$1,1,2017-01-12 18:03:05.729836,,,,,,,,,,,,,,,,,3.9,74,0.0,3533,0,0
$1,1,2017-01-12 18:05:38.304568,,,,,,,,,,,,,,,,,3.9,75,0.0,3533,0,0
$1,1,2017-01-12 18:08:11.175559,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:10:43.311821,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:13:15.807090,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:15:48.245390,,,,,,,,,,,,,,,,,3.7,75,0.0,3533,0,0
$1,1,2017-01-12 18:18:20.814946,,,,,,,,,,,,,,,,,3.7,75,0.0,3533,0,0
$1,1,2017-01-12 18:20:53.460814,,,,,,,,,,,,,,,,,3.7,75,0.0,3533,0,0
$1,1,2017-01-12 18:23:25.792808,,,,,,,,,,,,,,,,,3.7,75,0.0,3533,0,0
$1,1,2017-01-12 18:25:58.498910,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:28:30.969448,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:31:03.412631,,,,,,,,,,,,,,,,,3.8,75,0.0,3533,0,0
$1,1,2017-01-12 18:33:35.926294,,,,,,,,,,,,,,,,,3.9,75,0.0,3533,0,0
$1,1,2017-01-12 18:36:08.542315,,,,,,,,,,,,,,,,,3.9,75,0.0,3533,0,0
$1,1,2017-01-12 18:38:41.017543,,,,,,,,,,,,,,,,,4.0,75,0.0,3533,0,0
$1,1,2017-01-12 18:43:46.157417,,,,,,,,,,,,,,,,,4.1,75,0.0,3533,0,0
$1,1,2017-01-12 18:46:18.874658,,,,,,,,,,,,,,,,,4.1,75,0.0,3533,0,0
$1,1,2017-01-12 18:48:51.139029,,,,,,,,,,,,,,,,,4.2,75,0.0,3533,0,0
$1,1,2017-01-12 18:51:23.613215,,,,,,,,,,,,,,,,,4.2,75,0.0,3533,0,0
$1,1,2017-01-12 18:53:56.293936,,,,,,,,,,,,,,,,,4.2,75,0.0,3533,0,0
$1,1,2017-01-12 18:56:28.796108,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 18:59:01.321863,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:01:33.721533,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:04:06.320897,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:06:38.946847,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:09:11.438786,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:11:43.933405,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:14:16.510262,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:16:48.902433,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:19:21.540649,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:24:26.560504,,,,,,,,,,,,,,,,,4.2,75,0.0,3534,0,0
$1,1,2017-01-12 19:26:59.025271,,,,,,,,,,,,,,,,,4.1,75,0.0,3534,0,0
$1,1,2017-01-12 19:29:31.606866,,,,,,,,,,,,,,,,,4.1,75,0.0,3534,0,0
$1,1,2017-01-12 19:32:04.184010,,,,,,,,,,,,,,,,,4.1,75,0.0,3535,0,0
$1,1,2017-01-12 19:34:36.752263,,,,,,,,,,,,,,,,,4.1,75,0.0,3535,0,0
$1,1,2017-01-12 19:37:09.228173,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:39:41.663469,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:42:14.195527,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:44:46.740458,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:47:19.380931,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:49:51.846728,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:52:24.556536,,,,,,,,,,,,,,,,,4.2,75,0.0,3535,0,0
$1,1,2017-01-12 19:54:56.915702,,,,,,,,,,,,,,,,,4.2,75,0.0,3536,0,0
$1,1,2017-01-12 19:57:29.411988,,,,,,,,,,,,,,,,,4.2,75,0.0,3536,0,0
$1,1,2017-01-12 20:00:01.968453,,,,,,,,,,,,,,,,,4.2,75,0.0,3536,0,0
$1,1,2017-01-12 20:05:06.977217,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:07:39.564146,,,,,,,,,,,,,,,,,4.2,75,0.0,3537,0,0
$1,1,2017-01-12 20:10:12.248614,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:12:44.588500,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:15:17.155184,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:17:49.698750,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:20:22.504382,,,,,,,,,,,,,,,,,4.1,75,0.0,3537,0,0
$1,1,2017-01-12 20:22:54.715374,,,,,,,,,,,,,,,,,4.1,75,0.0,3538,0,0
$1,1,2017-01-12 20:25:27.239553,,,,,,,,,,,,,,,,,4.1,75,0.0,3538,0,0
$1,1,2017-01-12 20:27:59.771957,,,,,,,,,,,,,,,,,4.1,75,0.0,3538,0,0
$1,1,2017-01-12 20:30:32.302304,,,,,,,,,,,,,,,,,4.1,75,0.0,3538,0,0
$1,1,2017-01-12 20:33:04.825600,,,,,,,,,,,,,,,,,4.1,75,0.0,3538,0,0
$1,1,2017-01-12 20:35:37.262528,,,,,,,,,,,,,,,,,4.0,76,0.0,3538,0,0
$1,1,2017-01-12 20:38:09.856972,,,,,,,,,,,,,,,,,4.0,76,0.0,3538,0,0
$1,1,2017-01-12 20:40:42.391865,,,,,,,,,,,,,,,,,4.0,76,0.0,3538,0,0
$1,1,2017-01-12 20:45:47.445144,,,,,,,,,,,,,,,,,3.9,76,0.0,3538,0,0
$1,1,2017-01-12 20:48:19.959458,,,,,,,,,,,,,,,,,3.9,76,0.0,3539,0,0
$1,1,2017-01-12 20:50:52.467883,,,,,,,,,,,,,,,,,3.9,76,0.0,3539,0,0
$1,1,2017-01-12 20:53:25.007324,,,,,,,,,,,,,,,,,4.0,76,0.0,3539,0,0
$1,1,2017-01-12 20:55:57.525898,,,,,,,,,,,,,,,,,4.0,76,0.0,3539,0,0
$1,1,2017-01-12 20:58:30.046310,,,,,,,,,,,,,,,,,4.0,76,0.0,3539,0,0
$1,1,2017-01-12 21:01:02.582016,,,,,,,,,,,,,,,,,4.1,76,0.0,3540,0,0
$1,1,2017-01-12 21:03:35.132821,,,,,,,,,,,,,,,,,4.2,76,0.0,3540,0,0
$1,1,2017-01-12 21:06:07.658748,,,,,,,,,,,,,,,,,4.2,76,0.0,3540,0,0
$1,1,2017-01-12 21:08:40.133178,,,,,,,,,,,,,,,,,4.3,76,0.0,3540,0,0
$1,1,2017-01-12 21:11:12.836767,,,,,,,,,,,,,,,,,4.4,76,0.0,3540,0,0
$1,1,2017-01-12 21:13:45.360828,,,,,,,,,,,,,,,,,4.4,76,0.0,3540,0,0
$1,1,2017-01-12 21:16:17.781758,,,,,,,,,,,,,,,,,4.5,76,0.0,3540,0,0
$1,1,2017-01-12 21:18:50.261035,,,,,,,,,,,,,,,,,4.5,76,0.0,3541,0,0
$1,1,2017-01-12 21:21:22.896117,,,,,,,,,,,,,,,,,4.6,76,0.0,3541,0,0
$1,1,2017-01-12 21:26:27.839342,,,,,,,,,,,,,,,,,4.7,76,0.0,3541,0,0
$1,1,2017-01-12 21:29:00.554304,,,,,,,,,,,,,,,,,4.9,76,0.0,3541,0,0
$1,1,2017-01-12 21:31:32.969852,,,,,,,,,,,,,,,,,4.9,76,0.0,3541,0,0
$1,1,2017-01-12 21:34:05.496768,,,,,,,,,,,,,,,,,5.2,76,0.0,3541,0,0
$1,1,2017-01-12 21:36:38.177631,,,,,,,,,,,,,,,,,5.1,76,0.0,3541,0,0
$1,1,2017-01-12 21:39:10.555771,,,,,,,,,,,,,,,,,5.2,76,0.0,3541,0,0
$1,1,2017-01-12 21:41:43.177983,,,,,,,,,,,,,,,,,5.2,76,0.0,3542,0,0
$1,1,2017-01-12 21:44:15.667998,,,,,,,,,,,,,,,,,5.2,76,0.0,3542,0,0
$1,1,2017-01-12 21:46:48.233366,,,,,,,,,,,,,,,,,5.2,76,0.0,3542,0,0
$1,1,2017-01-12 21:49:20.619006,,,,,,,,,,,,,,,,,5.2,76,0.0,3543,0,0
$1,1,2017-01-12 21:51:53.130944,,,,,,,,,,,,,,,,,5.3,76,0.2,3543,0,0
$1,1,2017-01-12 21:54:25.803154,,,,,,,,,,,,,,,,,5.4,76,0.2,3543,0,0
$1,1,2017-01-12 21:56:58.275329,,,,,,,,,,,,,,,,,5.4,76,0.0,3543,0,0
$1,1,2017-01-12 21:59:30.838761,,,,,,,,,,,,,,,,,5.4,75,0.0,3543,0,0
$1,1,2017-01-12 22:02:03.311177,,,,,,,,,,,,,,,,,5.4,75,0.0,3543,0,0
$1,1,2017-01-12 22:07:08.362082,,,,,,,,,,,,,,,,,5.6,75,0.2,3544,0,0
$1,1,2017-01-12 22:09:40.880366,,,,,,,,,,,,,,,,,5.6,75,0.2,3544,0,0
$1,1,2017-01-12 22:12:13.445054,,,,,,,,,,,,,,,,,5.7,75,1.1,3544,0,0
$1,1,2017-01-12 22:14:45.971875,,,,,,,,,,,,,,,,,5.8,74,2.2,3544,0,0
$1,1,2017-01-12 22:17:18.415100,,,,,,,,,,,,,,,,,5.8,74,0.5,3544,0,0
$1,1,2017-01-12 22:19:51.053228,,,,,,,,,,,,,,,,,5.9,74,1.1,3545,0,0
$1,1,2017-01-12 22:22:23.656672,,,,,,,,,,,,,,,,,6.0,74,2.2,3545,0,0
$1,1,2017-01-12 22:24:56.069977,,,,,,,,,,,,,,,,,6.0,74,0.8,3545,0,0
$1,1,2017-01-12 22:27:28.699675,,,,,,,,,,,,,,,,,5.9,74,1.1,3545,0,0
$1,1,2017-01-12 22:30:01.076833,,,,,,,,,,,,,,,,,6.0,74,0.8,3545,0,0
$1,1,2017-01-12 22:32:33.601014,,,,,,,,,,,,,,,,,5.9,74,0.0,3545,0,0
$1,1,2017-01-12 22:35:06.235604,,,,,,,,,,,,,,,,,6.0,74,0.8,3545,0,0
$1,1,2017-01-12 22:37:38.685737,,,,,,,,,,,,,,,,,6.0,74,1.1,3545,0,0
$1,1,2017-01-12 22:40:11.257458,,,,,,,,,,,,,,,,,6.0,74,0.0,3545,0,0
$1,1,2017-01-12 22:42:43.729509,,,,,,,,,,,,,,,,,6.0,74,0.0,3545,0,0
$1,1,2017-01-12 22:47:48.760992,,,,,,,,,,,,,,,,,5.9,74,0.2,3545,0,0
$1,1,2017-01-12 22:50:21.500101,,,,,,,,,,,,,,,,,6.2,74,2.7,3545,0,0
$1,1,2017-01-12 22:52:53.785732,,,,,,,,,,,,,,,,,6.2,73,0.8,3545,0,0
$1,1,2017-01-12 22:55:26.363926,,,,,,,,,,,,,,,,,6.2,73,1.3,3545,0,0
$1,1,2017-01-12 22:57:58.838351,,,,,,,,,,,,,,,,,6.2,73,0.8,3545,0,0
$1,1,2017-01-12 23:00:31.444045,,,,,,,,,,,,,,,,,6.4,73,1.6,3545,0,0
$1,1,2017-01-12 23:03:03.924849,,,,,,,,,,,,,,,,,6.5,73,1.9,3545,0,0
$1,1,2017-01-12 23:05:36.741986,,,,,,,,,,,,,,,,,6.6,73,2.7,3545,0,0
$1,1,2017-01-12 23:08:09.096249,,,,,,,,,,,,,,,,,6.7,73,2.5,3545,0,0
