start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-23 04:34:53.934375,,,,,,,,,,,,,,,,,16.1,67,0.5,324,0,0
$1,1,2017-08-23 04:37:26.445650,,,,,,,,,,,,,,,,,16.0,68,0.2,324,0,0
$1,1,2017-08-23 04:39:58.958075,,,,,,,,,,,,,,,,,16.1,68,0.0,324,0,0
$1,1,2017-08-23 04:42:31.489065,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:45:03.986417,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:47:36.596215,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:50:09.025648,,,,,,,,,,,,,,,,,15.9,68,0.0,324,0,0
$1,1,2017-08-23 04:52:41.487803,,,,,,,,,,,,,,,,,15.8,68,0.0,324,0,0
$1,1,2017-08-23 04:55:14.067028,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-23 05:00:19.022484,,,,,,,,,,,,,,,,,15.7,69,0.0,324,0,0
$1,1,2017-08-23 05:02:51.559921,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 05:05:24.083954,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 05:07:56.540141,,,,,,,,,,,,,,,,,15.5,69,0.0,324,0,0
$1,1,2017-08-23 05:10:29.088232,,,,,,,,,,,,,,,,,15.4,69,0.0,324,0,0
$1,1,2017-08-23 05:13:01.618460,,,,,,,,,,,,,,,,,15.4,69,0.0,324,0,0
$1,1,2017-08-23 05:15:34.079106,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-23 05:18:06.587810,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 05:20:39.096201,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 05:23:11.648569,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:25:44.090069,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-23 05:28:16.634181,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-23 05:30:49.119120,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-23 05:33:21.644370,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-23 05:35:54.136156,,,,,,,,,,,,,,,,,15.4,69,0.0,324,0,0
$1,1,2017-08-23 05:40:59.154084,,,,,,,,,,,,,,,,,15.4,69,0.0,324,0,0
$1,1,2017-08-23 05:43:31.645931,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 05:46:04.156038,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:48:36.703943,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:51:09.208043,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:53:41.708381,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:56:14.194323,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 05:58:46.697814,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 06:01:19.216915,,,,,,,,,,,,,,,,,15.1,70,0.0,324,0,0
$1,1,2017-08-23 06:03:51.714235,,,,,,,,,,,,,,,,,15.0,70,0.0,324,0,0
$1,1,2017-08-23 06:06:24.235737,,,,,,,,,,,,,,,,,14.9,70,0.0,324,0,0
$1,1,2017-08-23 06:08:56.764858,,,,,,,,,,,,,,,,,14.9,70,0.0,324,0,0
$1,1,2017-08-23 06:11:29.235701,,,,,,,,,,,,,,,,,14.8,70,0.0,324,0,0
$1,1,2017-08-23 06:14:01.759663,,,,,,,,,,,,,,,,,14.8,70,0.0,324,0,0
$1,1,2017-08-23 06:16:34.274847,,,,,,,,,,,,,,,,,14.7,70,0.0,324,0,0
$1,1,2017-08-23 06:21:39.277996,,,,,,,,,,,,,,,,,14.7,70,0.0,324,0,0
$1,1,2017-08-23 06:24:11.821026,,,,,,,,,,,,,,,,,14.6,70,0.0,324,0,0
$1,1,2017-08-23 06:26:44.301111,,,,,,,,,,,,,,,,,14.7,70,0.0,324,0,0
$1,1,2017-08-23 06:29:16.796690,,,,,,,,,,,,,,,,,14.7,70,0.0,324,0,0
$1,1,2017-08-23 06:31:49.331113,,,,,,,,,,,,,,,,,14.6,70,0.0,324,0,0
$1,1,2017-08-23 06:34:21.852885,,,,,,,,,,,,,,,,,14.5,70,0.0,324,0,0
$1,1,2017-08-23 06:36:54.334013,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 06:39:26.885948,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 06:41:59.444058,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 06:44:31.852175,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 06:47:04.361866,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 06:49:36.958515,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 06:52:09.403609,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 06:54:41.940836,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 06:57:14.454456,,,,,,,,,,,,,,,,,14.2,71,0.0,324,0,0
$1,1,2017-08-23 07:02:19.404693,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 07:04:51.926229,,,,,,,,,,,,,,,,,14.2,71,0.0,324,0,0
$1,1,2017-08-23 07:07:24.458275,,,,,,,,,,,,,,,,,14.2,71,0.0,324,0,0
$1,1,2017-08-23 07:09:56.925877,,,,,,,,,,,,,,,,,14.2,71,0.0,324,0,0
$1,1,2017-08-23 07:12:29.446280,,,,,,,,,,,,,,,,,14.3,71,0.0,324,0,0
$1,1,2017-08-23 07:15:01.949293,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 07:17:34.450791,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 07:20:06.968392,,,,,,,,,,,,,,,,,14.5,71,0.0,324,0,0
$1,1,2017-08-23 07:22:39.468252,,,,,,,,,,,,,,,,,14.4,71,0.0,324,0,0
$1,1,2017-08-23 07:25:11.976325,,,,,,,,,,,,,,,,,14.5,71,0.0,324,0,0
$1,1,2017-08-23 07:27:44.494224,,,,,,,,,,,,,,,,,14.5,71,0.0,324,0,0
$1,1,2017-08-23 07:30:16.987253,,,,,,,,,,,,,,,,,14.5,71,0.0,324,0,0
$1,1,2017-08-23 07:32:49.494191,,,,,,,,,,,,,,,,,14.6,71,0.0,324,0,0
$1,1,2017-08-23 07:35:22.032969,,,,,,,,,,,,,,,,,14.6,71,0.0,324,0,0
$1,1,2017-08-23 07:37:54.639940,,,,,,,,,,,,,,,,,14.6,71,0.0,324,0,0
$1,1,2017-08-23 07:42:59.549571,,,,,,,,,,,,,,,,,14.7,71,0.0,324,0,0
$1,1,2017-08-23 07:45:32.068971,,,,,,,,,,,,,,,,,14.8,71,0.0,324,0,0
$1,1,2017-08-23 07:48:04.614987,,,,,,,,,,,,,,,,,14.8,71,0.0,324,0,0
$1,1,2017-08-23 07:50:37.073647,,,,,,,,,,,,,,,,,14.8,71,0.0,324,0,0
$1,1,2017-08-23 07:53:09.599905,,,,,,,,,,,,,,,,,14.9,70,0.0,324,0,0
$1,1,2017-08-23 07:55:42.099849,,,,,,,,,,,,,,,,,15.0,70,0.0,324,0,0
$1,1,2017-08-23 07:58:14.593372,,,,,,,,,,,,,,,,,15.0,70,0.0,324,0,0
$1,1,2017-08-23 08:00:47.092506,,,,,,,,,,,,,,,,,15.0,70,0.0,324,0,0
$1,1,2017-08-23 08:03:19.615493,,,,,,,,,,,,,,,,,15.1,71,0.0,324,0,0
$1,1,2017-08-23 08:05:52.144373,,,,,,,,,,,,,,,,,15.1,70,0.0,324,0,0
$1,1,2017-08-23 08:08:24.614776,,,,,,,,,,,,,,,,,15.2,70,0.0,324,0,0
$1,1,2017-08-23 08:10:57.133067,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 08:13:29.636989,,,,,,,,,,,,,,,,,15.5,70,0.0,324,0,0
$1,1,2017-08-23 08:16:02.140377,,,,,,,,,,,,,,,,,15.6,70,0.0,324,0,0
$1,1,2017-08-23 08:18:34.677569,,,,,,,,,,,,,,,,,15.6,70,0.0,324,0,0
$1,1,2017-08-23 08:23:39.659631,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 08:26:12.170537,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 08:28:44.722103,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-23 08:31:17.188095,,,,,,,,,,,,,,,,,16.1,69,0.0,324,0,0
$1,1,2017-08-23 08:33:49.721551,,,,,,,,,,,,,,,,,16.1,69,0.0,324,0,0
$1,1,2017-08-23 08:36:22.210714,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-23 08:38:54.718238,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-23 08:41:27.220221,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-23 08:43:59.727668,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-23 08:46:32.251533,,,,,,,,,,,,,,,,,16.1,69,0.0,324,0,0
$1,1,2017-08-23 08:49:04.795161,,,,,,,,,,,,,,,,,16.1,69,0.0,324,0,0
$1,1,2017-08-23 08:51:37.282456,,,,,,,,,,,,,,,,,16.1,69,0.0,324,0,0
$1,1,2017-08-23 08:54:09.761312,,,,,,,,,,,,,,,,,16.1,70,0.0,324,0,0
$1,1,2017-08-23 08:56:42.279667,,,,,,,,,,,,,,,,,16.0,70,0.0,324,0,0
$1,1,2017-08-23 08:59:14.786818,,,,,,,,,,,,,,,,,15.9,70,0.0,324,0,0
$1,1,2017-08-23 09:11:57.348614,,,,,,,,,,,,,,,,,16.0,70,0.0,324,0,0
$1,1,2017-08-23 09:14:29.826926,,,,,,,,,,,,,,,,,16.0,70,0.0,324,0,0
$1,1,2017-08-23 09:17:02.346405,,,,,,,,,,,,,,,,,16.0,70,0.0,324,0,0
$1,1,2017-08-23 09:19:34.840348,,,,,,,,,,,,,,,,,16.1,70,0.0,324,0,0
$1,1,2017-08-23 09:22:07.386691,,,,,,,,,,,,,,,,,16.2,70,0.0,324,0,0
$1,1,2017-08-23 09:24:39.867547,,,,,,,,,,,,,,,,,16.2,70,0.0,324,0,0
$1,1,2017-08-23 09:27:12.382463,,,,,,,,,,,,,,,,,16.3,70,0.0,324,0,0
$1,1,2017-08-23 09:29:44.920780,,,,,,,,,,,,,,,,,16.3,70,0.0,324,0,0
$1,1,2017-08-23 09:32:17.386099,,,,,,,,,,,,,,,,,16.2,70,0.0,324,0,0
$1,1,2017-08-23 09:34:49.920157,,,,,,,,,,,,,,,,,16.3,70,0.0,324,0,0
$1,1,2017-08-23 09:37:22.458022,,,,,,,,,,,,,,,,,16.4,70,0.0,324,0,0
$1,1,2017-08-23 09:39:54.943639,,,,,,,,,,,,,,,,,16.4,69,0.0,324,0,0
$1,1,2017-08-23 09:44:59.926633,,,,,,,,,,,,,,,,,16.8,70,0.0,324,0,0
$1,1,2017-08-23 09:47:32.465511,,,,,,,,,,,,,,,,,16.8,70,0.0,324,0,0
$1,1,2017-08-23 09:50:04.968329,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-23 09:52:37.441244,,,,,,,,,,,,,,,,,17.2,69,0.0,324,0,0
$1,1,2017-08-23 09:55:09.972379,,,,,,,,,,,,,,,,,17.2,69,0.0,324,0,0
$1,1,2017-08-23 09:57:42.456230,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-23 10:00:14.978063,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-23 10:02:47.504511,,,,,,,,,,,,,,,,,17.4,69,0.0,324,0,0
$1,1,2017-08-23 10:05:20.002197,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-23 10:25:40.045711,,,,,,,,,,,,,,,,,18.6,67,0.0,324,0,0
$1,1,2017-08-23 10:28:12.565550,,,,,,,,,,,,,,,,,18.9,67,0.0,324,0,0
$1,1,2017-08-23 10:33:17.556669,,,,,,,,,,,,,,,,,19.5,67,0.0,324,0,0
$1,1,2017-08-23 10:40:55.094468,,,,,,,,,,,,,,,,,20.2,65,0.0,324,0,0
$1,1,2017-08-23 10:48:32.624031,,,,,,,,,,,,,,,,,21.4,61,0.0,324,0,0
$1,1,2017-08-23 10:51:05.108219,,,,,,,,,,,,,,,,,21.5,61,0.0,324,0,0
$1,1,2017-08-23 10:53:37.650657,,,,,,,,,,,,,,,,,22.0,61,0.0,324,0,0
$1,1,2017-08-23 10:56:10.170322,,,,,,,,,,,,,,,,,22.4,59,0.0,324,0,0
$1,1,2017-08-23 10:58:42.634670,,,,,,,,,,,,,,,,,22.8,59,0.0,324,0,0
$1,1,2017-08-23 11:01:15.178947,,,,,,,,,,,,,,,,,23.3,59,0.0,324,0,0
$1,1,2017-08-23 11:06:20.155744,,,,,,,,,,,,,,,,,23.1,57,0.0,324,0,0
$1,1,2017-08-23 11:08:52.672229,,,,,,,,,,,,,,,,,22.9,57,0.0,324,0,0
$1,1,2017-08-23 11:11:25.181472,,,,,,,,,,,,,,,,,22.9,56,0.0,324,0,0
$1,1,2017-08-23 11:13:57.684058,,,,,,,,,,,,,,,,,23.0,59,0.0,324,0,0
$1,1,2017-08-23 11:16:30.211904,,,,,,,,,,,,,,,,,22.9,58,0.0,324,0,0
$1,1,2017-08-23 11:19:02.711672,,,,,,,,,,,,,,,,,23.0,59,0.0,324,0,0
$1,1,2017-08-23 11:21:35.202701,,,,,,,,,,,,,,,,,23.2,58,0.0,324,0,0
$1,1,2017-08-23 11:24:07.714926,,,,,,,,,,,,,,,,,23.1,57,0.0,324,0,0
$1,1,2017-08-23 11:26:40.252929,,,,,,,,,,,,,,,,,23.2,58,0.0,324,0,0
$1,1,2017-08-23 11:29:12.748042,,,,,,,,,,,,,,,,,23.3,57,0.0,324,0,0
$1,1,2017-08-23 11:31:45.251907,,,,,,,,,,,,,,,,,23.5,58,0.0,324,0,0
$1,1,2017-08-23 11:34:17.776975,,,,,,,,,,,,,,,,,23.6,57,0.0,324,0,0
$1,1,2017-08-23 11:36:50.312437,,,,,,,,,,,,,,,,,24.0,55,0.0,324,0,0
$1,1,2017-08-23 11:39:22.757345,,,,,,,,,,,,,,,,,23.6,55,0.0,324,0,0
$1,1,2017-08-23 11:41:55.270503,,,,,,,,,,,,,,,,,23.6,55,0.0,324,0,0
$1,1,2017-08-23 11:47:00.268879,,,,,,,,,,,,,,,,,23.0,58,0.0,324,0,0
$1,1,2017-08-23 11:49:32.780674,,,,,,,,,,,,,,,,,23.0,59,0.0,324,0,0
$1,1,2017-08-23 11:52:05.310611,,,,,,,,,,,,,,,,,22.5,58,0.0,324,0,0
$1,1,2017-08-23 11:54:37.833922,,,,,,,,,,,,,,,,,22.4,58,0.0,324,0,0
$1,1,2017-08-23 11:57:10.378168,,,,,,,,,,,,,,,,,22.7,59,0.0,324,0,0
$1,1,2017-08-23 11:59:42.857733,,,,,,,,,,,,,,,,,22.5,59,0.0,324,0,0
$1,1,2017-08-23 12:02:15.336143,,,,,,,,,,,,,,,,,22.6,59,0.0,324,0,0
$1,1,2017-08-23 12:04:47.892451,,,,,,,,,,,,,,,,,22.3,59,0.0,324,0,0
$1,1,2017-08-23 12:07:20.359791,,,,,,,,,,,,,,,,,22.4,60,0.0,324,0,0
$1,1,2017-08-23 12:09:52.856628,,,,,,,,,,,,,,,,,22.2,59,0.0,324,0,0
$1,1,2017-08-23 12:12:25.389568,,,,,,,,,,,,,,,,,22.2,60,0.0,324,0,0
$1,1,2017-08-23 12:14:57.903797,,,,,,,,,,,,,,,,,22.3,61,0.0,324,0,0
$1,1,2017-08-23 12:17:30.400298,,,,,,,,,,,,,,,,,22.4,61,0.0,324,0,0
$1,1,2017-08-23 12:20:02.864478,,,,,,,,,,,,,,,,,22.4,61,0.0,324,0,0
$1,1,2017-08-23 12:22:35.401202,,,,,,,,,,,,,,,,,22.6,59,0.0,324,0,0
