start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-09 02:29:20.466619,,,,,,,,,,,,,,,,,5.3,74,0.0,1870,0,0
$1,1,2018-01-09 02:31:52.967101,,,,,,,,,,,,,,,,,5.3,74,0.0,1870,0,0
$1,1,2018-01-09 02:34:25.431102,,,,,,,,,,,,,,,,,5.3,74,0.0,1870,0,0
$1,1,2018-01-09 02:36:57.949009,,,,,,,,,,,,,,,,,5.3,74,0.0,1870,0,0
$1,1,2018-01-09 02:39:30.497942,,,,,,,,,,,,,,,,,5.2,74,0.0,1870,0,0
$1,1,2018-01-09 02:42:02.995430,,,,,,,,,,,,,,,,,5.2,74,0.0,1870,0,0
$1,1,2018-01-09 02:44:35.515183,,,,,,,,,,,,,,,,,5.2,74,0.0,1870,0,0
$1,1,2018-01-09 02:47:08.023318,,,,,,,,,,,,,,,,,5.2,74,0.0,1870,0,0
$1,1,2018-01-09 02:52:13.043178,,,,,,,,,,,,,,,,,5.1,74,0.0,1870,0,0
$1,1,2018-01-09 02:54:45.538493,,,,,,,,,,,,,,,,,5.1,74,0.0,1870,0,0
$1,1,2018-01-09 02:57:18.083402,,,,,,,,,,,,,,,,,4.9,74,0.0,1870,0,0
$1,1,2018-01-09 02:59:50.575989,,,,,,,,,,,,,,,,,4.9,74,0.0,1870,0,0
$1,1,2018-01-09 03:02:23.063523,,,,,,,,,,,,,,,,,4.9,74,0.0,1870,0,0
$1,1,2018-01-09 03:04:55.630975,,,,,,,,,,,,,,,,,4.8,74,0.0,1870,0,0
$1,1,2018-01-09 03:07:28.115784,,,,,,,,,,,,,,,,,4.8,74,0.0,1870,0,0
$1,1,2018-01-09 03:10:00.601033,,,,,,,,,,,,,,,,,4.8,74,0.0,1870,0,0
$1,1,2018-01-09 03:12:33.103577,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:15:05.598370,,,,,,,,,,,,,,,,,4.8,74,0.0,1870,0,0
$1,1,2018-01-09 03:17:38.137788,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:20:10.658103,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:22:43.152942,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:25:15.662099,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:27:48.143447,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:32:53.280816,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:35:25.704976,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:37:58.196204,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:40:30.689376,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:43:03.212272,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:45:35.732138,,,,,,,,,,,,,,,,,4.7,74,0.0,1870,0,0
$1,1,2018-01-09 03:48:08.235092,,,,,,,,,,,,,,,,,4.6,74,0.0,1870,0,0
$1,1,2018-01-09 03:50:40.730010,,,,,,,,,,,,,,,,,4.5,74,0.0,1870,0,0
$1,1,2018-01-09 03:53:13.243068,,,,,,,,,,,,,,,,,4.5,74,0.0,1870,0,0
$1,1,2018-01-09 03:55:45.773233,,,,,,,,,,,,,,,,,4.5,74,0.0,1870,0,0
$1,1,2018-01-09 03:58:18.276551,,,,,,,,,,,,,,,,,4.6,74,0.0,1870,0,0
$1,1,2018-01-09 04:00:50.816146,,,,,,,,,,,,,,,,,4.5,74,0.0,1870,0,0
$1,1,2018-01-09 04:03:23.292041,,,,,,,,,,,,,,,,,4.5,74,0.0,1870,0,0
$1,1,2018-01-09 04:05:55.800465,,,,,,,,,,,,,,,,,4.4,74,0.0,1870,0,0
$1,1,2018-01-09 04:08:28.304367,,,,,,,,,,,,,,,,,4.4,74,0.0,1870,0,0
$1,1,2018-01-09 04:13:33.335328,,,,,,,,,,,,,,,,,4.3,74,0.0,1870,0,0
$1,1,2018-01-09 04:16:05.891127,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:18:38.400586,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:21:10.919702,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:23:43.422774,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:26:15.950383,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:28:48.401108,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:31:20.898058,,,,,,,,,,,,,,,,,4.2,74,0.0,1870,0,0
$1,1,2018-01-09 04:33:53.455038,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:36:25.910215,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:38:58.458584,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:41:30.959725,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:44:03.481814,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:46:35.970533,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 04:49:08.472648,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 04:54:13.489555,,,,,,,,,,,,,,,,,4.1,74,0.0,1870,0,0
$1,1,2018-01-09 04:56:46.019307,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 04:59:18.510578,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 05:01:51.060836,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 05:04:23.533415,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 05:06:56.131881,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:09:28.558176,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:12:01.061582,,,,,,,,,,,,,,,,,4.0,74,0.0,1870,0,0
$1,1,2018-01-09 05:14:33.566115,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:17:06.105188,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:19:38.602378,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:22:11.130529,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:24:43.651999,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:27:16.225865,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:29:48.637780,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:34:53.662666,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 05:37:26.151943,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 05:39:58.661664,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 05:42:31.187163,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 05:45:03.722289,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 05:47:36.197026,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 05:50:08.742466,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 05:52:41.241953,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 05:55:13.724000,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 05:57:46.263250,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:00:18.752235,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:02:51.280554,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:05:23.775104,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:07:56.340638,,,,,,,,,,,,,,,,,3.6,74,0.0,1870,0,0
$1,1,2018-01-09 06:10:28.846538,,,,,,,,,,,,,,,,,3.6,74,0.0,1870,0,0
$1,1,2018-01-09 06:15:33.825629,,,,,,,,,,,,,,,,,3.6,74,0.0,1870,0,0
$1,1,2018-01-09 06:18:06.347081,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:20:38.856182,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:23:11.436175,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:25:43.880745,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:28:16.371370,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:30:48.904275,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:33:21.379118,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:35:53.914201,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:38:26.440692,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:40:58.933918,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:43:31.435735,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 06:46:03.963021,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 06:48:36.460487,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:51:09.035278,,,,,,,,,,,,,,,,,3.7,74,0.0,1870,0,0
$1,1,2018-01-09 06:56:14.062520,,,,,,,,,,,,,,,,,3.8,74,0.0,1870,0,0
$1,1,2018-01-09 06:58:46.540193,,,,,,,,,,,,,,,,,3.9,73,0.0,1870,0,0
$1,1,2018-01-09 07:01:19.031226,,,,,,,,,,,,,,,,,3.9,74,0.0,1870,0,0
$1,1,2018-01-09 07:03:51.551608,,,,,,,,,,,,,,,,,4.0,73,0.0,1870,0,0
$1,1,2018-01-09 07:06:24.044050,,,,,,,,,,,,,,,,,4.0,73,0.0,1870,0,0
$1,1,2018-01-09 07:08:56.538585,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:11:29.059579,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:14:01.567340,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:16:34.073490,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:19:06.583694,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:21:39.091891,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 07:24:11.586443,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 07:26:44.102410,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 07:29:16.655788,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 07:31:49.136941,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 07:36:54.148282,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 07:39:26.663565,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 07:41:59.175640,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:44:31.733130,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:47:04.203853,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:49:36.769145,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:52:09.215261,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:54:41.700196,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 07:57:14.240136,,,,,,,,,,,,,,,,,4.0,73,0.0,1870,0,0
$1,1,2018-01-09 07:59:46.804580,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:02:19.231512,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:04:51.774534,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:07:24.363795,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:09:56.771927,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:12:29.301473,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:17:34.295798,,,,,,,,,,,,,,,,,4.1,73,0.0,1870,0,0
$1,1,2018-01-09 08:20:06.815142,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 08:22:39.417582,,,,,,,,,,,,,,,,,4.2,73,0.0,1870,0,0
$1,1,2018-01-09 08:25:11.843031,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 08:27:44.365946,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 08:30:16.865572,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 08:32:49.376023,,,,,,,,,,,,,,,,,4.3,73,0.0,1870,0,0
$1,1,2018-01-09 08:35:21.878825,,,,,,,,,,,,,,,,,4.4,73,0.0,1870,0,0
$1,1,2018-01-09 08:37:54.429966,,,,,,,,,,,,,,,,,4.4,73,0.0,1870,0,0
$1,1,2018-01-09 08:40:26.999438,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 08:42:59.402569,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 08:45:31.937742,,,,,,,,,,,,,,,,,4.4,73,0.0,1870,0,0
$1,1,2018-01-09 08:48:04.494770,,,,,,,,,,,,,,,,,4.4,73,0.0,1870,0,0
$1,1,2018-01-09 08:50:36.954149,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 08:53:09.495091,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 08:58:14.471348,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:00:46.980750,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:03:19.520121,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:05:52.030104,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:08:24.509495,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:10:57.027886,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:13:29.547165,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:16:02.072117,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:18:34.547480,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:21:07.124525,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:23:39.619412,,,,,,,,,,,,,,,,,4.4,73,0.0,1870,0,0
$1,1,2018-01-09 09:26:12.100581,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:28:44.584185,,,,,,,,,,,,,,,,,4.5,73,0.0,1870,0,0
$1,1,2018-01-09 09:31:17.101838,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:33:49.604657,,,,,,,,,,,,,,,,,4.6,73,0.0,1870,0,0
$1,1,2018-01-09 09:38:54.613835,,,,,,,,,,,,,,,,,4.7,73,0.0,1870,0,0
$1,1,2018-01-09 09:41:27.151422,,,,,,,,,,,,,,,,,4.8,73,0.0,1870,0,0
$1,1,2018-01-09 09:43:59.635002,,,,,,,,,,,,,,,,,4.8,73,0.0,1870,0,0
$1,1,2018-01-09 09:46:32.210445,,,,,,,,,,,,,,,,,4.9,73,0.0,1870,0,0
$1,1,2018-01-09 09:49:04.698668,,,,,,,,,,,,,,,,,4.9,73,0.0,1870,0,0
$1,1,2018-01-09 09:51:37.162335,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 09:54:09.688346,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 09:56:42.223032,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 09:59:14.722223,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:01:47.259795,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:04:19.786949,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:06:52.266079,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:09:24.761660,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 10:11:57.301777,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:14:29.783402,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 10:19:34.810732,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 10:22:07.325289,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 10:24:39.851785,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 10:27:12.332134,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 10:29:44.868158,,,,,,,,,,,,,,,,,5.3,73,0.0,1870,0,0
$1,1,2018-01-09 10:32:17.427819,,,,,,,,,,,,,,,,,5.3,73,0.0,1870,0,0
$1,1,2018-01-09 10:34:49.856306,,,,,,,,,,,,,,,,,5.3,73,0.0,1870,0,0
$1,1,2018-01-09 10:37:22.408455,,,,,,,,,,,,,,,,,5.4,73,0.0,1870,0,0
$1,1,2018-01-09 10:39:54.867118,,,,,,,,,,,,,,,,,5.5,73,0.0,1870,0,0
$1,1,2018-01-09 10:42:27.363295,,,,,,,,,,,,,,,,,5.5,73,0.0,1870,0,0
$1,1,2018-01-09 10:44:59.920413,,,,,,,,,,,,,,,,,5.6,73,0.0,1870,0,0
$1,1,2018-01-09 10:47:32.375344,,,,,,,,,,,,,,,,,5.6,73,0.0,1870,0,0
$1,1,2018-01-09 10:50:04.917695,,,,,,,,,,,,,,,,,5.6,73,0.0,1870,0,0
$1,1,2018-01-09 10:52:37.460704,,,,,,,,,,,,,,,,,5.6,73,0.0,1870,0,0
$1,1,2018-01-09 10:55:09.903645,,,,,,,,,,,,,,,,,5.6,73,0.0,1870,0,0
$1,1,2018-01-09 11:00:14.941740,,,,,,,,,,,,,,,,,5.4,73,0.0,1870,0,0
$1,1,2018-01-09 11:02:47.472399,,,,,,,,,,,,,,,,,5.4,73,0.0,1870,0,0
$1,1,2018-01-09 11:05:19.978653,,,,,,,,,,,,,,,,,5.3,73,0.0,1870,0,0
$1,1,2018-01-09 11:07:52.481763,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 11:10:25.004601,,,,,,,,,,,,,,,,,5.2,73,0.0,1870,0,0
$1,1,2018-01-09 11:12:57.490289,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 11:15:30.010722,,,,,,,,,,,,,,,,,5.1,73,0.0,1870,0,0
$1,1,2018-01-09 11:18:02.528957,,,,,,,,,,,,,,,,,4.9,73,0.0,1870,0,0
$1,1,2018-01-09 11:20:35.000561,,,,,,,,,,,,,,,,,4.8,73,0.0,1870,0,0
$1,1,2018-01-09 11:23:07.529784,,,,,,,,,,,,,,,,,4.9,73,0.0,1870,0,0
$1,1,2018-01-09 11:25:40.062696,,,,,,,,,,,,,,,,,4.8,73,0.0,1870,0,0
$1,1,2018-01-09 11:28:12.533360,,,,,,,,,,,,,,,,,4.8,73,0.0,1870,0,0
$1,1,2018-01-09 11:30:45.046293,,,,,,,,,,,,,,,,,4.9,73,0.0,1870,0,0
