start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-10 03:02:10.517767,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:04:43.066556,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 03:07:15.533410,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 03:09:48.086904,,,,,,,,,,,,,,,,,7.1,71,0.0,2804,0,0
$1,1,2019-02-10 03:12:20.623119,,,,,,,,,,,,,,,,,7.1,71,0.0,2804,0,0
$1,1,2019-02-10 03:14:53.067838,,,,,,,,,,,,,,,,,7.1,71,0.0,2804,0,0
$1,1,2019-02-10 03:17:25.604230,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 03:19:58.075423,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 03:22:30.601006,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 03:25:03.189360,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 03:27:35.612755,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 03:30:08.181259,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 03:32:40.653105,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:37:45.672071,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:40:18.153197,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 03:42:50.679098,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:45:23.210254,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 03:47:55.705408,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:50:28.239444,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:53:00.724326,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 03:55:33.257012,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 03:58:05.769162,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 04:00:38.273402,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 04:03:10.751957,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 04:05:43.260441,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 04:08:15.781969,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 04:10:48.299457,,,,,,,,,,,,,,,,,7.0,72,0.0,2804,0,0
$1,1,2019-02-10 04:13:20.766571,,,,,,,,,,,,,,,,,6.9,72,0.0,2804,0,0
$1,1,2019-02-10 04:18:25.809031,,,,,,,,,,,,,,,,,6.8,73,0.0,2804,0,0
$1,1,2019-02-10 04:20:58.327001,,,,,,,,,,,,,,,,,6.8,73,0.0,2804,0,0
$1,1,2019-02-10 04:23:30.838708,,,,,,,,,,,,,,,,,6.8,73,0.0,2804,0,0
$1,1,2019-02-10 04:26:03.328687,,,,,,,,,,,,,,,,,7.0,72,0.0,2804,0,0
$1,1,2019-02-10 04:28:35.915443,,,,,,,,,,,,,,,,,7.1,72,0.0,2804,0,0
$1,1,2019-02-10 04:31:08.366530,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 04:33:40.879310,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 04:36:13.367519,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 04:38:45.875841,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 04:41:18.382242,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 04:43:50.913790,,,,,,,,,,,,,,,,,7.5,72,0.0,2804,0,0
$1,1,2019-02-10 04:48:55.902818,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 04:51:28.430411,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 04:54:00.995933,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 04:59:06.028882,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:01:38.507234,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:04:11.026945,,,,,,,,,,,,,,,,,7.2,73,0.0,2804,0,0
$1,1,2019-02-10 05:06:43.491691,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-10 05:09:16.005318,,,,,,,,,,,,,,,,,7.1,72,0.0,2804,0,0
$1,1,2019-02-10 05:11:48.513607,,,,,,,,,,,,,,,,,7.1,72,0.0,2804,0,0
$1,1,2019-02-10 05:14:21.069526,,,,,,,,,,,,,,,,,7.0,73,0.0,2804,0,0
$1,1,2019-02-10 05:16:53.643317,,,,,,,,,,,,,,,,,7.0,73,0.0,2804,0,0
$1,1,2019-02-10 05:19:26.037196,,,,,,,,,,,,,,,,,7.1,73,0.0,2804,0,0
$1,1,2019-02-10 05:21:58.576070,,,,,,,,,,,,,,,,,7.1,73,0.0,2804,0,0
$1,1,2019-02-10 05:24:31.086236,,,,,,,,,,,,,,,,,7.1,73,0.0,2804,0,0
$1,1,2019-02-10 05:27:03.563962,,,,,,,,,,,,,,,,,7.1,73,0.0,2804,0,0
$1,1,2019-02-10 05:29:36.094766,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-10 05:32:08.565489,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-10 05:34:41.075479,,,,,,,,,,,,,,,,,7.2,73,0.0,2804,0,0
$1,1,2019-02-10 05:39:46.101592,,,,,,,,,,,,,,,,,7.2,73,0.0,2804,0,0
$1,1,2019-02-10 05:42:18.612876,,,,,,,,,,,,,,,,,7.2,73,0.0,2804,0,0
$1,1,2019-02-10 05:44:51.124895,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:47:23.646397,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:49:56.181967,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:52:28.657921,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:55:01.238128,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 05:57:33.683477,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 06:00:06.180690,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 06:02:38.679118,,,,,,,,,,,,,,,,,7.5,72,0.0,2804,0,0
$1,1,2019-02-10 06:05:11.274435,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-02-10 06:07:43.731922,,,,,,,,,,,,,,,,,7.7,71,0.0,2804,0,0
$1,1,2019-02-10 06:10:16.228471,,,,,,,,,,,,,,,,,7.9,71,0.0,2804,0,0
$1,1,2019-02-10 06:12:48.730084,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-02-10 06:15:21.223593,,,,,,,,,,,,,,,,,8.4,70,0.0,2804,0,0
$1,1,2019-02-10 06:20:26.248800,,,,,,,,,,,,,,,,,8.3,70,0.0,2804,0,0
$1,1,2019-02-10 06:22:58.767183,,,,,,,,,,,,,,,,,8.4,70,0.0,2804,0,0
$1,1,2019-02-10 06:25:31.264968,,,,,,,,,,,,,,,,,8.3,70,0.0,2804,0,0
$1,1,2019-02-10 06:28:03.779513,,,,,,,,,,,,,,,,,8.5,69,0.0,2804,0,0
$1,1,2019-02-10 06:30:36.273098,,,,,,,,,,,,,,,,,8.6,69,0.0,2804,0,0
$1,1,2019-02-10 06:33:08.807919,,,,,,,,,,,,,,,,,8.6,69,0.0,2804,0,0
$1,1,2019-02-10 06:35:41.303434,,,,,,,,,,,,,,,,,8.6,69,0.0,2804,0,0
$1,1,2019-02-10 06:38:13.855115,,,,,,,,,,,,,,,,,8.5,69,0.0,2804,0,0
$1,1,2019-02-10 06:40:46.314396,,,,,,,,,,,,,,,,,8.5,69,0.0,2804,0,0
$1,1,2019-02-10 06:43:18.826897,,,,,,,,,,,,,,,,,8.6,69,0.0,2804,0,0
$1,1,2019-02-10 06:45:51.353238,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-02-10 06:48:23.890252,,,,,,,,,,,,,,,,,8.9,68,0.0,2804,0,0
$1,1,2019-02-10 06:50:56.353997,,,,,,,,,,,,,,,,,9.1,67,0.0,2804,0,0
$1,1,2019-02-10 06:53:28.894845,,,,,,,,,,,,,,,,,9.3,67,0.0,2804,0,0
$1,1,2019-02-10 06:56:01.363690,,,,,,,,,,,,,,,,,9.4,67,0.0,2804,0,0
$1,1,2019-02-10 07:03:38.929463,,,,,,,,,,,,,,,,,9.2,68,0.0,2804,0,0
$1,1,2019-02-10 07:06:11.428810,,,,,,,,,,,,,,,,,9.2,68,0.0,2804,0,0
$1,1,2019-02-10 07:08:43.929855,,,,,,,,,,,,,,,,,9.3,68,0.0,2804,0,0
$1,1,2019-02-10 07:11:16.498687,,,,,,,,,,,,,,,,,9.4,68,0.0,2804,0,0
$1,1,2019-02-10 07:13:48.933804,,,,,,,,,,,,,,,,,9.7,68,0.0,2804,0,0
$1,1,2019-02-10 07:16:21.472381,,,,,,,,,,,,,,,,,9.7,67,0.0,2804,0,0
$1,1,2019-02-10 07:18:54.045531,,,,,,,,,,,,,,,,,9.7,68,0.0,2804,0,0
$1,1,2019-02-10 07:21:26.468781,,,,,,,,,,,,,,,,,9.8,67,0.0,2804,0,0
$1,1,2019-02-10 07:23:58.980949,,,,,,,,,,,,,,,,,9.8,67,0.0,2804,0,0
$1,1,2019-02-10 07:26:31.473901,,,,,,,,,,,,,,,,,9.9,67,0.0,2804,0,0
$1,1,2019-02-10 07:29:04.006875,,,,,,,,,,,,,,,,,9.9,67,0.0,2804,0,0
$1,1,2019-02-10 07:31:36.526112,,,,,,,,,,,,,,,,,10.0,66,0.0,2804,0,0
$1,1,2019-02-10 07:34:09.028708,,,,,,,,,,,,,,,,,10.0,66,0.0,2804,0,0
$1,1,2019-02-10 07:36:41.550752,,,,,,,,,,,,,,,,,10.2,65,0.2,2804,0,0
$1,1,2019-02-10 07:41:46.585917,,,,,,,,,,,,,,,,,10.1,66,0.0,2804,0,0
$1,1,2019-02-10 07:44:19.049843,,,,,,,,,,,,,,,,,10.2,64,0.0,2804,0,0
$1,1,2019-02-10 07:46:51.557059,,,,,,,,,,,,,,,,,10.3,64,0.0,2804,0,0
$1,1,2019-02-10 07:49:24.067337,,,,,,,,,,,,,,,,,10.2,65,0.0,2804,0,0
$1,1,2019-02-10 07:51:56.629397,,,,,,,,,,,,,,,,,10.2,64,0.0,2804,0,0
$1,1,2019-02-10 07:54:29.083829,,,,,,,,,,,,,,,,,10.2,63,0.0,2804,0,0
$1,1,2019-02-10 07:57:01.601435,,,,,,,,,,,,,,,,,10.4,63,0.0,2804,0,0
$1,1,2019-02-10 07:59:34.115694,,,,,,,,,,,,,,,,,10.6,62,0.0,2804,0,0
$1,1,2019-02-10 08:02:06.630779,,,,,,,,,,,,,,,,,10.7,62,0.0,2804,0,0
$1,1,2019-02-10 08:04:39.156520,,,,,,,,,,,,,,,,,10.9,61,0.0,2804,0,0
$1,1,2019-02-10 08:07:11.649253,,,,,,,,,,,,,,,,,11.4,59,0.2,2804,0,0
$1,1,2019-02-10 08:09:44.169090,,,,,,,,,,,,,,,,,11.2,60,0.0,2804,0,0
$1,1,2019-02-10 08:12:16.661256,,,,,,,,,,,,,,,,,11.4,59,0.0,2804,0,0
$1,1,2019-02-10 08:14:49.153592,,,,,,,,,,,,,,,,,11.4,59,0.0,2804,0,0
$1,1,2019-02-10 08:17:21.674688,,,,,,,,,,,,,,,,,11.2,59,0.0,2804,0,0
$1,1,2019-02-10 08:22:26.728002,,,,,,,,,,,,,,,,,11.4,59,0.2,2804,0,0
$1,1,2019-02-10 08:24:59.254875,,,,,,,,,,,,,,,,,11.5,59,0.0,2804,0,0
$1,1,2019-02-10 08:27:31.743636,,,,,,,,,,,,,,,,,11.5,59,0.0,2804,0,0
$1,1,2019-02-10 08:30:04.227151,,,,,,,,,,,,,,,,,11.7,59,0.0,2804,0,0
$1,1,2019-02-10 08:32:36.742951,,,,,,,,,,,,,,,,,11.6,59,0.0,2804,0,0
$1,1,2019-02-10 08:35:09.247926,,,,,,,,,,,,,,,,,11.6,59,0.0,2804,0,0
$1,1,2019-02-10 08:37:41.737560,,,,,,,,,,,,,,,,,11.7,59,0.0,2804,0,0
$1,1,2019-02-10 08:40:14.261351,,,,,,,,,,,,,,,,,11.6,59,0.0,2804,0,0
$1,1,2019-02-10 08:42:46.767484,,,,,,,,,,,,,,,,,11.7,59,0.0,2804,0,0
$1,1,2019-02-10 08:45:19.272813,,,,,,,,,,,,,,,,,11.6,59,0.0,2804,0,0
$1,1,2019-02-10 08:47:51.772733,,,,,,,,,,,,,,,,,11.8,58,0.5,2804,0,0
$1,1,2019-02-10 08:50:24.269530,,,,,,,,,,,,,,,,,12.0,58,0.5,2804,0,0
$1,1,2019-02-10 08:52:56.841259,,,,,,,,,,,,,,,,,12.0,57,0.0,2804,0,0
$1,1,2019-02-10 08:55:29.319193,,,,,,,,,,,,,,,,,12.0,57,0.0,2804,0,0
$1,1,2019-02-10 08:58:01.821757,,,,,,,,,,,,,,,,,12.0,57,0.0,2804,0,0
$1,1,2019-02-10 09:03:06.821547,,,,,,,,,,,,,,,,,12.0,57,0.5,2804,0,0
$1,1,2019-02-10 09:05:39.380168,,,,,,,,,,,,,,,,,12.0,57,0.0,2804,0,0
$1,1,2019-02-10 09:08:11.824540,,,,,,,,,,,,,,,,,12.1,56,0.2,2804,0,0
$1,1,2019-02-10 09:10:44.377775,,,,,,,,,,,,,,,,,12.1,56,0.2,2804,0,0
$1,1,2019-02-10 09:13:16.853012,,,,,,,,,,,,,,,,,12.1,56,0.0,2804,0,0
$1,1,2019-02-10 09:15:49.383665,,,,,,,,,,,,,,,,,12.2,56,0.2,2804,0,0
$1,1,2019-02-10 09:18:21.871955,,,,,,,,,,,,,,,,,12.2,55,0.0,2804,0,0
$1,1,2019-02-10 09:20:54.365263,,,,,,,,,,,,,,,,,12.2,55,0.2,2804,0,0
$1,1,2019-02-10 09:23:26.881897,,,,,,,,,,,,,,,,,12.1,55,0.2,2804,0,0
$1,1,2019-02-10 09:25:59.413771,,,,,,,,,,,,,,,,,12.1,55,0.2,2804,0,0
$1,1,2019-02-10 09:28:31.910518,,,,,,,,,,,,,,,,,12.2,55,0.2,2804,0,0
$1,1,2019-02-10 09:31:04.449641,,,,,,,,,,,,,,,,,12.1,55,0.0,2804,0,0
$1,1,2019-02-10 09:33:36.934623,,,,,,,,,,,,,,,,,12.2,55,0.2,2804,0,0
$1,1,2019-02-10 09:36:09.467948,,,,,,,,,,,,,,,,,12.2,56,0.0,2804,0,0
$1,1,2019-02-10 09:38:41.967984,,,,,,,,,,,,,,,,,12.2,55,0.2,2804,0,0
$1,1,2019-02-10 09:43:46.959800,,,,,,,,,,,,,,,,,12.4,54,0.2,2804,0,0
$1,1,2019-02-10 09:46:19.459098,,,,,,,,,,,,,,,,,12.3,54,0.2,2804,0,0
$1,1,2019-02-10 09:48:51.957674,,,,,,,,,,,,,,,,,12.4,54,0.5,2804,0,0
$1,1,2019-02-10 09:51:24.461104,,,,,,,,,,,,,,,,,12.5,54,0.0,2804,0,0
$1,1,2019-02-10 09:53:56.995160,,,,,,,,,,,,,,,,,12.7,53,0.2,2804,0,0
$1,1,2019-02-10 09:56:29.498672,,,,,,,,,,,,,,,,,12.8,53,0.5,2804,0,0
$1,1,2019-02-10 09:59:01.991417,,,,,,,,,,,,,,,,,12.7,53,0.5,2804,0,0
$1,1,2019-02-10 10:01:34.518066,,,,,,,,,,,,,,,,,12.8,53,0.2,2804,0,0
$1,1,2019-02-10 10:04:07.037249,,,,,,,,,,,,,,,,,12.8,53,0.0,2804,0,0
$1,1,2019-02-10 10:06:39.560702,,,,,,,,,,,,,,,,,12.8,53,0.0,2804,0,0
$1,1,2019-02-10 10:09:12.079582,,,,,,,,,,,,,,,,,12.9,53,0.5,2804,0,0
$1,1,2019-02-10 10:11:44.554807,,,,,,,,,,,,,,,,,13.0,52,0.0,2804,0,0
$1,1,2019-02-10 10:14:17.046505,,,,,,,,,,,,,,,,,13.0,53,0.8,2804,0,0
$1,1,2019-02-10 10:16:49.588776,,,,,,,,,,,,,,,,,13.2,52,2.2,2804,0,0
$1,1,2019-02-10 10:19:22.077546,,,,,,,,,,,,,,,,,13.2,52,1.6,2804,0,0
$1,1,2019-02-10 10:24:27.078434,,,,,,,,,,,,,,,,,13.2,52,1.1,2804,0,0
$1,1,2019-02-10 10:26:59.578970,,,,,,,,,,,,,,,,,13.2,52,0.2,2804,0,0
$1,1,2019-02-10 10:29:32.099776,,,,,,,,,,,,,,,,,13.4,51,4.1,2804,0,0
$1,1,2019-02-10 10:32:04.673760,,,,,,,,,,,,,,,,,13.3,52,0.0,2804,0,0
$1,1,2019-02-10 10:34:37.205612,,,,,,,,,,,,,,,,,13.3,52,1.3,2804,0,0
$1,1,2019-02-10 10:37:09.671547,,,,,,,,,,,,,,,,,13.4,52,0.5,2804,0,0
$1,1,2019-02-10 10:39:42.137023,,,,,,,,,,,,,,,,,13.4,52,0.5,2804,0,0
$1,1,2019-02-10 10:42:14.648215,,,,,,,,,,,,,,,,,13.4,51,1.9,2804,0,0
$1,1,2019-02-10 10:44:47.156426,,,,,,,,,,,,,,,,,13.5,51,1.6,2804,0,0
$1,1,2019-02-10 10:47:19.657462,,,,,,,,,,,,,,,,,13.5,51,0.2,2804,0,0
$1,1,2019-02-10 10:49:52.178359,,,,,,,,,,,,,,,,,13.6,51,0.8,2804,0,0
$1,1,2019-02-10 10:52:24.702125,,,,,,,,,,,,,,,,,13.5,51,0.0,2804,0,0
$1,1,2019-02-10 10:54:57.202177,,,,,,,,,,,,,,,,,13.5,51,0.8,2804,0,0
$1,1,2019-02-10 10:57:29.707063,,,,,,,,,,,,,,,,,13.5,51,0.0,2804,0,0
$1,1,2019-02-10 11:00:02.234525,,,,,,,,,,,,,,,,,13.6,51,0.5,2804,0,0
$1,1,2019-02-10 11:05:07.202979,,,,,,,,,,,,,,,,,13.7,51,1.3,2804,0,0
$1,1,2019-02-10 11:07:39.760090,,,,,,,,,,,,,,,,,13.9,50,1.3,2804,0,0
$1,1,2019-02-10 11:10:12.224662,,,,,,,,,,,,,,,,,14.0,50,1.3,2804,0,0
$1,1,2019-02-10 11:12:44.748114,,,,,,,,,,,,,,,,,14.0,50,0.5,2804,0,0
$1,1,2019-02-10 11:15:17.272546,,,,,,,,,,,,,,,,,14.0,50,0.5,2804,0,0
$1,1,2019-02-10 11:17:49.743187,,,,,,,,,,,,,,,,,14.0,50,0.8,2804,0,0
$1,1,2019-02-10 11:20:22.347258,,,,,,,,,,,,,,,,,14.0,49,3.6,2804,0,0
$1,1,2019-02-10 11:22:54.781493,,,,,,,,,,,,,,,,,14.0,50,1.1,2804,0,0
$1,1,2019-02-10 11:25:27.294562,,,,,,,,,,,,,,,,,14.0,51,0.8,2804,0,0
$1,1,2019-02-10 11:27:59.776065,,,,,,,,,,,,,,,,,13.9,51,1.1,2804,0,0
$1,1,2019-02-10 11:30:32.330979,,,,,,,,,,,,,,,,,13.8,51,0.8,2804,0,0
$1,1,2019-02-10 11:33:04.800674,,,,,,,,,,,,,,,,,13.7,51,1.1,2804,0,0
$1,1,2019-02-10 11:35:37.318290,,,,,,,,,,,,,,,,,13.7,51,0.8,2804,0,0
