start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-04 02:11:45.139304,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:14:17.676425,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:19:22.679600,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:24:27.716923,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 02:27:00.245783,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 02:29:32.725689,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 02:32:05.272980,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:34:37.771398,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 02:37:10.268059,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 02:39:42.759604,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:42:15.290557,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 02:44:47.864710,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 02:47:20.306980,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 02:49:52.820402,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 02:52:25.348871,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 02:54:57.900522,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:00:02.879547,,,,,,,,,,,,,,,,,0.0,79,0.0,2772,0,0
$1,1,2019-01-04 03:02:35.382051,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:05:07.926991,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:07:40.427130,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:10:13.036255,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:12:45.409407,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:15:17.930363,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:17:50.457440,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:20:22.935520,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:22:55.447573,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:25:27.991420,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:28:00.485673,,,,,,,,,,,,,,,,,0.1,79,0.0,2772,0,0
$1,1,2019-01-04 03:30:33.016897,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 03:33:05.526511,,,,,,,,,,,,,,,,,0.2,79,0.0,2772,0,0
$1,1,2019-01-04 03:35:38.058990,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 03:40:43.063307,,,,,,,,,,,,,,,,,0.2,78,0.0,2772,0,0
$1,1,2019-01-04 03:43:15.578660,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 03:45:48.078299,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 03:48:20.567918,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 03:50:53.078003,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 03:53:25.592149,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 03:55:58.100888,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 03:58:30.615116,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:01:03.127451,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:03:35.628521,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:06:08.167218,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:08:40.659298,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:11:13.178723,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:13:45.693188,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:16:18.206517,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:21:23.208562,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:23:55.749574,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 04:26:28.277849,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 04:29:00.789219,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 04:31:33.316628,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 04:34:05.764669,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
