start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-12 01:18:37.421306,,,,,,,,,,,,,,,,,6.7,73,0.0,1111,1,0
$1,1,2017-11-12 01:21:09.926503,,,,,,,,,,,,,,,,,6.7,73,0.0,1111,0,0
$1,1,2017-11-12 01:23:42.437895,,,,,,,,,,,,,,,,,6.7,73,0.0,1111,0,0
$1,1,2017-11-12 01:26:14.965469,,,,,,,,,,,,,,,,,6.7,73,0.0,1111,0,0
$1,1,2017-11-12 01:28:47.486995,,,,,,,,,,,,,,,,,6.6,73,0.0,1112,0,0
$1,1,2017-11-12 01:31:20.003733,,,,,,,,,,,,,,,,,6.6,73,0.0,1112,0,0
$1,1,2017-11-12 01:33:52.484254,,,,,,,,,,,,,,,,,6.6,73,0.0,1112,0,0
$1,1,2017-11-12 01:36:25.046718,,,,,,,,,,,,,,,,,6.6,73,0.0,1112,0,0
$1,1,2017-11-12 01:38:57.564286,,,,,,,,,,,,,,,,,6.6,73,0.0,1112,0,0
$1,1,2017-11-12 01:41:30.086454,,,,,,,,,,,,,,,,,6.5,73,0.0,1112,0,0
$1,1,2017-11-12 01:44:02.551602,,,,,,,,,,,,,,,,,6.5,73,0.0,1112,0,0
$1,1,2017-11-12 01:46:35.126472,,,,,,,,,,,,,,,,,6.5,73,0.0,1112,0,0
$1,1,2017-11-12 01:49:07.530737,,,,,,,,,,,,,,,,,6.5,73,0.0,1112,0,0
$1,1,2017-11-12 01:56:45.063808,,,,,,,,,,,,,,,,,6.5,73,0.0,1113,1,0
$1,1,2017-11-12 01:59:17.600143,,,,,,,,,,,,,,,,,6.5,73,0.0,1113,1,0
$1,1,2017-11-12 02:01:50.114510,,,,,,,,,,,,,,,,,6.4,73,0.0,1113,1,0
$1,1,2017-11-12 02:04:22.607831,,,,,,,,,,,,,,,,,6.4,73,0.0,1114,1,0
$1,1,2017-11-12 02:06:55.147365,,,,,,,,,,,,,,,,,6.4,73,0.0,1114,0,0
$1,1,2017-11-12 02:09:27.647422,,,,,,,,,,,,,,,,,6.4,73,0.0,1114,0,0
$1,1,2017-11-12 02:12:00.138658,,,,,,,,,,,,,,,,,6.4,73,0.0,1114,0,0
$1,1,2017-11-12 02:14:32.661586,,,,,,,,,,,,,,,,,6.4,73,0.0,1114,0,0
$1,1,2017-11-12 02:17:05.134312,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:19:37.643706,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:22:10.170633,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:24:42.803388,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:27:15.176867,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:29:47.692243,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:32:20.286290,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:37:25.212314,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:39:57.727801,,,,,,,,,,,,,,,,,6.4,73,0.0,1115,1,0
$1,1,2017-11-12 02:42:30.246484,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:45:02.746586,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:47:35.268201,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:50:07.796748,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:52:40.282352,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:55:12.836247,,,,,,,,,,,,,,,,,6.4,73,0.0,1116,0,0
$1,1,2017-11-12 02:57:45.293803,,,,,,,,,,,,,,,,,6.4,73,0.0,1117,0,0
$1,1,2017-11-12 03:00:17.821319,,,,,,,,,,,,,,,,,6.4,73,0.0,1117,0,0
$1,1,2017-11-12 03:02:50.359049,,,,,,,,,,,,,,,,,6.4,73,0.0,1117,0,0
$1,1,2017-11-12 03:05:22.838939,,,,,,,,,,,,,,,,,6.3,73,0.0,1118,0,0
$1,1,2017-11-12 03:07:55.364370,,,,,,,,,,,,,,,,,6.4,73,0.0,1118,0,0
$1,1,2017-11-12 03:10:27.868868,,,,,,,,,,,,,,,,,6.3,73,0.0,1118,0,0
$1,1,2017-11-12 03:13:00.380212,,,,,,,,,,,,,,,,,6.3,73,0.0,1118,0,0
$1,1,2017-11-12 03:18:05.388056,,,,,,,,,,,,,,,,,6.3,73,0.0,1118,0,0
$1,1,2017-11-12 03:20:37.891766,,,,,,,,,,,,,,,,,6.3,73,0.0,1119,1,0
$1,1,2017-11-12 03:23:10.410327,,,,,,,,,,,,,,,,,6.3,73,0.0,1119,0,0
$1,1,2017-11-12 03:25:42.913062,,,,,,,,,,,,,,,,,6.3,73,0.0,1120,0,0
$1,1,2017-11-12 03:28:15.402193,,,,,,,,,,,,,,,,,6.3,73,0.0,1120,0,0
$1,1,2017-11-12 03:30:47.967711,,,,,,,,,,,,,,,,,6.2,73,0.0,1120,0,0
$1,1,2017-11-12 03:33:20.447476,,,,,,,,,,,,,,,,,6.2,73,0.0,1120,0,0
$1,1,2017-11-12 03:35:52.957719,,,,,,,,,,,,,,,,,6.2,73,0.0,1120,0,0
$1,1,2017-11-12 03:38:25.454962,,,,,,,,,,,,,,,,,6.3,73,0.0,1120,0,0
$1,1,2017-11-12 03:40:57.992680,,,,,,,,,,,,,,,,,6.3,73,0.0,1120,0,0
$1,1,2017-11-12 03:43:30.505695,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,1,0
$1,1,2017-11-12 03:46:03.007738,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,0,0
$1,1,2017-11-12 03:48:35.488043,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,0,0
$1,1,2017-11-12 03:51:08.013423,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,0,0
$1,1,2017-11-12 03:53:40.541419,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,0,0
$1,1,2017-11-12 03:58:45.556238,,,,,,,,,,,,,,,,,6.2,73,0.0,1121,0,0
$1,1,2017-11-12 04:03:50.557511,,,,,,,,,,,,,,,,,6.2,73,0.0,1122,0,0
$1,1,2017-11-12 04:06:23.058773,,,,,,,,,,,,,,,,,6.2,72,0.0,1122,0,0
$1,1,2017-11-12 04:08:55.603622,,,,,,,,,,,,,,,,,6.1,73,0.0,1122,0,0
$1,1,2017-11-12 04:11:28.070971,,,,,,,,,,,,,,,,,6.1,72,0.0,1122,0,0
$1,1,2017-11-12 04:14:00.582290,,,,,,,,,,,,,,,,,6.1,72,0.0,1122,0,0
$1,1,2017-11-12 04:16:33.112527,,,,,,,,,,,,,,,,,6.1,72,0.0,1123,0,0
$1,1,2017-11-12 04:19:05.627392,,,,,,,,,,,,,,,,,6.1,72,0.0,1123,0,0
$1,1,2017-11-12 04:21:38.166094,,,,,,,,,,,,,,,,,6.0,72,0.0,1123,0,0
$1,1,2017-11-12 04:24:10.650632,,,,,,,,,,,,,,,,,6.0,72,0.0,1123,0,0
$1,1,2017-11-12 04:26:43.182435,,,,,,,,,,,,,,,,,6.0,72,0.0,1123,0,0
$1,1,2017-11-12 04:29:15.666269,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:31:48.161868,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:34:20.683782,,,,,,,,,,,,,,,,,6.0,72,0.2,1124,0,0
$1,1,2017-11-12 04:39:25.672127,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:41:58.213881,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:44:30.729130,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:47:03.206151,,,,,,,,,,,,,,,,,6.0,72,0.0,1124,0,0
$1,1,2017-11-12 04:49:35.724176,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 04:52:08.295695,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 04:54:40.752922,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 04:57:13.308790,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 04:59:45.767832,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:02:18.343984,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:04:50.776299,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:07:23.298972,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:09:55.807518,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:12:28.315615,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:15:00.819496,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:20:05.864453,,,,,,,,,,,,,,,,,6.0,72,0.0,1125,1,0
$1,1,2017-11-12 05:22:38.375196,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:25:10.854333,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:27:43.370503,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:30:15.902963,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:32:48.377166,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:35:20.965369,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:37:53.413817,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:40:25.918148,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:42:58.423518,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:45:30.936832,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:48:03.476232,,,,,,,,,,,,,,,,,5.8,72,0.0,1125,1,0
$1,1,2017-11-12 05:50:35.980508,,,,,,,,,,,,,,,,,5.9,72,0.0,1125,1,0
$1,1,2017-11-12 05:55:41.004334,,,,,,,,,,,,,,,,,5.8,72,0.0,1125,1,0
$1,1,2017-11-12 06:00:46.009549,,,,,,,,,,,,,,,,,5.8,72,0.0,1125,1,0
$1,1,2017-11-12 06:03:18.528722,,,,,,,,,,,,,,,,,5.8,72,0.0,1125,1,0
$1,1,2017-11-12 06:05:51.097107,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,1,0
$1,1,2017-11-12 06:08:23.540443,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:10:56.036029,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:13:28.603021,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:16:01.091200,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:18:33.569751,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:21:06.071112,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 06:23:38.613331,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:26:11.092887,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:28:43.584828,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:31:16.138318,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:33:48.639875,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:36:21.127476,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:41:26.166875,,,,,,,,,,,,,,,,,5.6,72,0.0,1126,0,0
$1,1,2017-11-12 06:43:58.701460,,,,,,,,,,,,,,,,,5.6,72,0.0,1126,0,0
$1,1,2017-11-12 06:46:31.188172,,,,,,,,,,,,,,,,,5.6,72,0.0,1126,0,0
$1,1,2017-11-12 06:49:03.693828,,,,,,,,,,,,,,,,,5.6,72,0.0,1126,0,0
$1,1,2017-11-12 06:51:36.196403,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:54:08.686773,,,,,,,,,,,,,,,,,5.6,72,0.0,1126,0,0
$1,1,2017-11-12 06:56:41.200830,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 06:59:13.718680,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 07:01:46.359084,,,,,,,,,,,,,,,,,5.7,72,0.0,1126,0,0
$1,1,2017-11-12 07:04:18.794315,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 07:06:51.304291,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 07:09:23.802093,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 07:11:56.270129,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 07:14:28.805026,,,,,,,,,,,,,,,,,5.8,72,0.0,1126,0,0
$1,1,2017-11-12 07:17:01.309217,,,,,,,,,,,,,,,,,5.9,72,0.0,1126,0,0
$1,1,2017-11-12 07:22:06.317823,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,1,0
$1,1,2017-11-12 07:24:38.813721,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,1,0
$1,1,2017-11-12 07:27:11.383821,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,1,0
$1,1,2017-11-12 07:29:43.859185,,,,,,,,,,,,,,,,,5.8,72,0.0,1127,1,0
$1,1,2017-11-12 07:32:16.363181,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,1,0
$1,1,2017-11-12 07:34:48.898938,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,1,0
$1,1,2017-11-12 07:37:21.376527,,,,,,,,,,,,,,,,,5.9,72,0.0,1127,0,0
$1,1,2017-11-12 07:39:53.863549,,,,,,,,,,,,,,,,,5.9,72,0.0,1128,0,0
$1,1,2017-11-12 07:42:26.386870,,,,,,,,,,,,,,,,,5.9,72,0.0,1128,0,0
$1,1,2017-11-12 07:47:31.435691,,,,,,,,,,,,,,,,,5.8,72,0.0,1128,0,0
$1,1,2017-11-12 07:50:03.911363,,,,,,,,,,,,,,,,,5.9,72,0.0,1128,0,0
$1,1,2017-11-12 07:52:36.425485,,,,,,,,,,,,,,,,,5.9,72,0.0,1128,0,0
$1,1,2017-11-12 07:55:08.949248,,,,,,,,,,,,,,,,,5.8,72,0.0,1128,0,0
$1,1,2017-11-12 07:57:41.458528,,,,,,,,,,,,,,,,,5.8,72,0.0,1128,0,0
$1,1,2017-11-12 08:02:46.493328,,,,,,,,,,,,,,,,,5.8,73,0.0,1129,0,0
$1,1,2017-11-12 08:05:18.982727,,,,,,,,,,,,,,,,,5.8,72,0.0,1129,0,0
$1,1,2017-11-12 08:07:51.480072,,,,,,,,,,,,,,,,,5.8,72,0.0,1129,0,0
$1,1,2017-11-12 08:10:23.995224,,,,,,,,,,,,,,,,,5.8,72,0.0,1129,0,0
$1,1,2017-11-12 08:12:56.513254,,,,,,,,,,,,,,,,,5.8,72,0.0,1130,0,0
$1,1,2017-11-12 08:15:29.041256,,,,,,,,,,,,,,,,,5.8,72,0.0,1130,0,0
$1,1,2017-11-12 08:18:01.608412,,,,,,,,,,,,,,,,,5.9,72,0.0,1130,0,0
$1,1,2017-11-12 08:20:34.023786,,,,,,,,,,,,,,,,,5.8,73,0.0,1130,0,0
$1,1,2017-11-12 08:23:06.637788,,,,,,,,,,,,,,,,,5.8,72,0.0,1130,0,0
$1,1,2017-11-12 08:25:39.044479,,,,,,,,,,,,,,,,,5.8,72,0.0,1131,0,0
$1,1,2017-11-12 08:28:11.551200,,,,,,,,,,,,,,,,,5.9,72,0.0,1131,0,0
$1,1,2017-11-12 08:30:44.079407,,,,,,,,,,,,,,,,,5.9,72,0.0,1131,0,0
$1,1,2017-11-12 08:33:16.565505,,,,,,,,,,,,,,,,,5.8,72,0.0,1132,0,0
$1,1,2017-11-12 08:35:49.136871,,,,,,,,,,,,,,,,,5.8,72,0.0,1132,0,0
$1,1,2017-11-12 08:38:21.642903,,,,,,,,,,,,,,,,,5.9,72,0.0,1132,0,0
$1,1,2017-11-12 08:43:26.625263,,,,,,,,,,,,,,,,,5.9,72,0.0,1133,1,0
$1,1,2017-11-12 08:45:59.156016,,,,,,,,,,,,,,,,,5.9,72,0.0,1133,0,0
$1,1,2017-11-12 08:48:31.636823,,,,,,,,,,,,,,,,,5.8,72,0.0,1133,0,0
$1,1,2017-11-12 08:51:04.150665,,,,,,,,,,,,,,,,,5.9,72,0.0,1133,0,0
$1,1,2017-11-12 08:53:36.700138,,,,,,,,,,,,,,,,,5.9,72,0.0,1134,0,0
$1,1,2017-11-12 08:56:09.151990,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 08:58:41.667000,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 09:01:14.200618,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 09:03:46.693364,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 09:06:19.210393,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 09:08:51.764219,,,,,,,,,,,,,,,,,5.9,73,0.0,1134,0,0
$1,1,2017-11-12 09:11:24.213404,,,,,,,,,,,,,,,,,5.9,73,0.0,1135,1,0
$1,1,2017-11-12 09:13:56.731647,,,,,,,,,,,,,,,,,5.9,73,0.0,1135,0,0
$1,1,2017-11-12 09:16:29.288946,,,,,,,,,,,,,,,,,5.9,73,0.0,1135,0,0
$1,1,2017-11-12 09:19:01.738815,,,,,,,,,,,,,,,,,6.0,73,0.0,1136,0,0
$1,1,2017-11-12 09:24:06.767610,,,,,,,,,,,,,,,,,6.0,73,0.0,1136,0,0
$1,1,2017-11-12 09:26:39.298155,,,,,,,,,,,,,,,,,6.0,73,0.0,1136,0,0
$1,1,2017-11-12 09:29:11.780544,,,,,,,,,,,,,,,,,6.0,73,0.0,1137,0,0
$1,1,2017-11-12 09:31:44.336309,,,,,,,,,,,,,,,,,6.0,73,0.0,1137,0,0
$1,1,2017-11-12 09:34:16.807380,,,,,,,,,,,,,,,,,6.0,73,0.0,1137,0,0
$1,1,2017-11-12 09:36:49.362136,,,,,,,,,,,,,,,,,6.0,73,0.0,1137,0,0
$1,1,2017-11-12 09:39:21.813605,,,,,,,,,,,,,,,,,6.0,73,0.0,1138,0,0
$1,1,2017-11-12 09:41:54.348382,,,,,,,,,,,,,,,,,6.0,73,0.0,1138,0,0
$1,1,2017-11-12 09:44:26.828486,,,,,,,,,,,,,,,,,6.0,73,0.0,1138,0,0
$1,1,2017-11-12 09:46:59.342417,,,,,,,,,,,,,,,,,6.0,73,0.0,1138,0,0
$1,1,2017-11-12 09:49:31.876904,,,,,,,,,,,,,,,,,6.0,73,0.0,1139,0,0
$1,1,2017-11-12 09:52:04.388982,,,,,,,,,,,,,,,,,6.0,73,0.0,1139,0,0
$1,1,2017-11-12 09:54:36.913271,,,,,,,,,,,,,,,,,6.0,73,0.0,1139,0,0
$1,1,2017-11-12 09:57:09.373947,,,,,,,,,,,,,,,,,6.1,73,0.0,1140,0,0
$1,1,2017-11-12 09:59:41.927882,,,,,,,,,,,,,,,,,6.0,73,0.0,1140,0,0
$1,1,2017-11-12 10:04:46.922148,,,,,,,,,,,,,,,,,6.0,73,0.0,1141,0,0
$1,1,2017-11-12 10:07:19.428079,,,,,,,,,,,,,,,,,6.0,73,0.0,1142,0,0
$1,1,2017-11-12 10:09:51.925730,,,,,,,,,,,,,,,,,6.1,73,0.0,1142,0,0
$1,1,2017-11-12 10:14:57.006911,,,,,,,,,,,,,,,,,6.1,73,0.0,1143,0,0
$1,1,2017-11-12 10:17:29.494888,,,,,,,,,,,,,,,,,6.1,73,0.0,1144,0,0
$1,1,2017-11-12 10:20:02.002518,,,,,,,,,,,,,,,,,6.1,73,0.0,1144,0,0
$1,1,2017-11-12 10:22:34.606597,,,,,,,,,,,,,,,,,6.1,73,0.0,1144,0,0
$1,1,2017-11-12 10:25:07.003239,,,,,,,,,,,,,,,,,6.1,73,0.0,1145,0,0
$1,1,2017-11-12 10:27:39.528620,,,,,,,,,,,,,,,,,6.0,73,0.0,1145,0,0
$1,1,2017-11-12 10:30:12.007423,,,,,,,,,,,,,,,,,6.0,73,0.0,1146,0,0
$1,1,2017-11-12 10:32:44.518534,,,,,,,,,,,,,,,,,6.1,73,0.0,1147,0,0
$1,1,2017-11-12 10:35:17.082912,,,,,,,,,,,,,,,,,6.1,73,0.0,1147,0,0
$1,1,2017-11-12 10:37:49.555338,,,,,,,,,,,,,,,,,6.1,73,0.0,1148,0,0
$1,1,2017-11-12 10:40:22.052083,,,,,,,,,,,,,,,,,6.1,73,0.0,1148,0,0
$1,1,2017-11-12 10:45:27.096891,,,,,,,,,,,,,,,,,6.2,73,0.0,1149,0,0
$1,1,2017-11-12 10:47:59.680185,,,,,,,,,,,,,,,,,6.2,73,0.0,1150,0,0
$1,1,2017-11-12 10:50:32.140923,,,,,,,,,,,,,,,,,6.2,73,0.0,1150,0,0
$1,1,2017-11-12 10:53:04.591269,,,,,,,,,,,,,,,,,6.2,73,0.0,1150,0,0
$1,1,2017-11-12 10:55:37.114427,,,,,,,,,,,,,,,,,6.3,73,0.0,1151,0,0
$1,1,2017-11-12 10:58:09.672443,,,,,,,,,,,,,,,,,6.2,73,0.0,1152,0,0
$1,1,2017-11-12 11:00:42.145918,,,,,,,,,,,,,,,,,6.2,73,0.0,1152,0,0
$1,1,2017-11-12 11:03:14.631996,,,,,,,,,,,,,,,,,6.2,73,0.0,1152,0,0
$1,1,2017-11-12 11:05:47.180121,,,,,,,,,,,,,,,,,6.2,73,0.0,1153,0,0
$1,1,2017-11-12 11:08:19.655179,,,,,,,,,,,,,,,,,6.3,73,0.0,1153,0,0
$1,1,2017-11-12 11:10:52.194509,,,,,,,,,,,,,,,,,6.3,74,0.0,1153,0,0
$1,1,2017-11-12 11:13:24.671567,,,,,,,,,,,,,,,,,6.4,73,0.0,1154,0,0
$1,1,2017-11-12 11:15:57.193227,,,,,,,,,,,,,,,,,6.3,73,0.0,1154,0,0
$1,1,2017-11-12 11:18:29.697457,,,,,,,,,,,,,,,,,6.4,73,0.0,1155,0,0
$1,1,2017-11-12 11:21:02.249425,,,,,,,,,,,,,,,,,6.4,73,0.0,1155,0,0
$1,1,2017-11-12 11:26:07.298082,,,,,,,,,,,,,,,,,6.5,73,0.0,1156,0,0
$1,1,2017-11-12 11:28:39.806672,,,,,,,,,,,,,,,,,6.5,73,0.0,1156,0,0
$1,1,2017-11-12 11:31:12.240726,,,,,,,,,,,,,,,,,6.6,73,0.0,1157,0,0
$1,1,2017-11-12 11:33:44.771075,,,,,,,,,,,,,,,,,6.6,73,0.0,1157,0,0
$1,1,2017-11-12 11:36:17.290111,,,,,,,,,,,,,,,,,6.6,73,0.0,1158,0,0
$1,1,2017-11-12 11:38:49.775622,,,,,,,,,,,,,,,,,6.6,73,0.0,1159,0,0
$1,1,2017-11-12 11:41:22.298617,,,,,,,,,,,,,,,,,6.6,73,0.0,1159,0,0
$1,1,2017-11-12 11:43:54.831489,,,,,,,,,,,,,,,,,6.7,73,0.0,1160,0,0
