start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-01 01:25:52.463101,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 01:28:24.961014,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 01:30:57.482676,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 01:36:02.525020,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 01:38:35.061318,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:41:07.538919,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:43:40.020707,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:46:12.596132,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:48:45.038894,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 01:51:17.555679,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:53:50.035251,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:56:22.576237,,,,,,,,,,,,,,,,,19.4,67,0.0,34,0,0
$1,1,2017-08-01 01:58:55.063635,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 02:01:27.593511,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 02:04:00.074840,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 02:06:32.574403,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 02:09:05.105618,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 02:11:37.654963,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 02:16:42.675430,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 02:19:15.174940,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 02:21:47.620214,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:24:20.142541,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:26:52.659091,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:29:25.184087,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:31:57.675692,,,,,,,,,,,,,,,,,19.7,68,0.0,34,0,0
$1,1,2017-08-01 02:34:30.160547,,,,,,,,,,,,,,,,,19.7,68,0.0,34,0,0
$1,1,2017-08-01 02:37:02.697041,,,,,,,,,,,,,,,,,19.7,68,0.0,34,0,0
$1,1,2017-08-01 02:39:35.201133,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:42:07.771022,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:44:40.188870,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:47:12.711139,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:49:45.243141,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:52:17.749901,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:57:22.743678,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 02:59:55.270606,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:02:27.762501,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:05:00.258428,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:07:32.779172,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:10:05.273147,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:12:37.794352,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:15:10.289091,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:17:42.824077,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:20:15.301673,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:22:47.852995,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:25:20.349610,,,,,,,,,,,,,,,,,19.7,68,0.0,34,0,0
$1,1,2017-08-01 03:27:52.822661,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:30:25.359511,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:32:57.862090,,,,,,,,,,,,,,,,,19.6,68,0.0,34,0,0
$1,1,2017-08-01 03:38:02.887221,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 03:40:35.409270,,,,,,,,,,,,,,,,,19.5,68,0.0,34,0,0
$1,1,2017-08-01 03:43:07.891160,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 03:45:40.379493,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 03:48:12.880441,,,,,,,,,,,,,,,,,19.4,68,0.0,34,0,0
$1,1,2017-08-01 03:50:45.388481,,,,,,,,,,,,,,,,,19.3,68,0.0,34,0,0
$1,1,2017-08-01 03:53:17.936906,,,,,,,,,,,,,,,,,19.3,68,0.0,34,0,0
$1,1,2017-08-01 03:55:50.416490,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 03:58:22.911140,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 04:00:55.487959,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 04:03:28.002826,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 04:06:00.455790,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 04:08:33.007457,,,,,,,,,,,,,,,,,19.2,68,0.0,34,0,0
$1,1,2017-08-01 04:11:05.539259,,,,,,,,,,,,,,,,,19.2,67,0.0,34,0,0
$1,1,2017-08-01 04:13:37.976735,,,,,,,,,,,,,,,,,19.2,67,0.0,34,0,0
$1,1,2017-08-01 04:18:43.027541,,,,,,,,,,,,,,,,,19.1,67,0.0,34,0,0
$1,1,2017-08-01 04:21:15.573493,,,,,,,,,,,,,,,,,19.2,67,0.0,34,0,0
$1,1,2017-08-01 04:23:47.999439,,,,,,,,,,,,,,,,,19.2,67,0.0,34,0,0
$1,1,2017-08-01 04:26:20.491151,,,,,,,,,,,,,,,,,19.2,66,0.0,34,0,0
$1,1,2017-08-01 04:28:53.005544,,,,,,,,,,,,,,,,,19.3,66,0.0,34,0,0
$1,1,2017-08-01 04:31:25.505850,,,,,,,,,,,,,,,,,19.2,66,0.0,34,0,0
$1,1,2017-08-01 04:33:58.033494,,,,,,,,,,,,,,,,,19.2,66,0.0,34,0,0
$1,1,2017-08-01 04:36:30.575829,,,,,,,,,,,,,,,,,19.2,66,0.0,34,0,0
$1,1,2017-08-01 04:39:03.056711,,,,,,,,,,,,,,,,,19.1,66,0.0,34,0,0
$1,1,2017-08-01 04:41:35.568985,,,,,,,,,,,,,,,,,19.2,66,0.0,34,0,0
$1,1,2017-08-01 04:44:08.093805,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 04:46:40.635117,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 04:49:13.164316,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 04:51:45.576376,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 04:54:18.093898,,,,,,,,,,,,,,,,,19.4,65,0.0,34,0,0
$1,1,2017-08-01 04:59:23.118311,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 05:01:55.604847,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 05:04:28.122720,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 05:07:00.638371,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 05:09:33.124073,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 05:12:05.664208,,,,,,,,,,,,,,,,,19.1,65,0.0,34,0,0
$1,1,2017-08-01 05:14:38.152492,,,,,,,,,,,,,,,,,19.1,65,0.0,34,0,0
$1,1,2017-08-01 05:17:10.697081,,,,,,,,,,,,,,,,,19.0,65,0.0,34,0,0
$1,1,2017-08-01 05:19:43.195296,,,,,,,,,,,,,,,,,19.0,66,0.0,34,0,0
$1,1,2017-08-01 05:22:15.682883,,,,,,,,,,,,,,,,,19.0,66,0.0,34,0,0
$1,1,2017-08-01 05:24:48.259575,,,,,,,,,,,,,,,,,18.9,66,0.0,34,0,0
$1,1,2017-08-01 05:27:20.696116,,,,,,,,,,,,,,,,,18.9,66,0.0,34,0,0
$1,1,2017-08-01 05:29:53.213587,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:32:25.705486,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:34:58.227281,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:40:03.239371,,,,,,,,,,,,,,,,,18.9,66,0.0,34,0,0
$1,1,2017-08-01 05:42:35.788071,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:45:08.309879,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:47:40.757284,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:50:13.307610,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:52:45.811534,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:55:18.270641,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 05:57:50.807535,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:00:23.295496,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:02:55.820265,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:05:28.337273,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:08:00.856257,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:10:33.354756,,,,,,,,,,,,,,,,,18.8,66,0.0,34,0,0
$1,1,2017-08-01 06:13:05.817904,,,,,,,,,,,,,,,,,18.9,66,0.0,34,0,0
$1,1,2017-08-01 06:15:38.341689,,,,,,,,,,,,,,,,,18.9,65,0.0,34,0,0
$1,1,2017-08-01 06:20:43.353503,,,,,,,,,,,,,,,,,19.0,65,0.0,34,0,0
$1,1,2017-08-01 06:23:15.887097,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 06:25:48.391997,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 06:28:20.890141,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 06:30:53.375882,,,,,,,,,,,,,,,,,19.2,65,0.0,34,0,0
$1,1,2017-08-01 06:33:25.910033,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 06:35:58.405518,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 06:38:30.907436,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 06:41:03.414551,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 06:43:35.915911,,,,,,,,,,,,,,,,,19.3,65,0.0,34,0,0
$1,1,2017-08-01 06:46:08.427924,,,,,,,,,,,,,,,,,19.4,65,0.0,34,0,0
$1,1,2017-08-01 06:48:40.963781,,,,,,,,,,,,,,,,,19.5,65,0.0,34,0,0
$1,1,2017-08-01 06:51:13.483012,,,,,,,,,,,,,,,,,19.5,66,0.0,34,0,0
$1,1,2017-08-01 06:53:45.997923,,,,,,,,,,,,,,,,,19.5,66,0.0,34,0,0
$1,1,2017-08-01 06:56:18.476158,,,,,,,,,,,,,,,,,19.5,66,0.0,34,0,0
$1,1,2017-08-01 07:01:23.474142,,,,,,,,,,,,,,,,,19.7,66,0.0,34,0,0
$1,1,2017-08-01 07:03:55.983861,,,,,,,,,,,,,,,,,19.8,66,0.0,34,0,0
$1,1,2017-08-01 07:06:28.516703,,,,,,,,,,,,,,,,,19.8,66,0.0,34,0,0
$1,1,2017-08-01 07:09:00.985848,,,,,,,,,,,,,,,,,19.8,66,0.0,34,0,0
$1,1,2017-08-01 07:11:33.506010,,,,,,,,,,,,,,,,,19.8,66,0.0,34,0,0
$1,1,2017-08-01 07:14:06.040649,,,,,,,,,,,,,,,,,19.9,66,0.0,34,0,0
$1,1,2017-08-01 07:16:38.572520,,,,,,,,,,,,,,,,,20.0,66,0.2,34,0,0
$1,1,2017-08-01 07:19:11.073651,,,,,,,,,,,,,,,,,20.2,66,0.2,34,0,0
$1,1,2017-08-01 07:21:43.568210,,,,,,,,,,,,,,,,,20.1,66,0.0,34,0,0
$1,1,2017-08-01 07:24:16.062575,,,,,,,,,,,,,,,,,20.2,66,0.0,34,0,0
$1,1,2017-08-01 07:26:48.562538,,,,,,,,,,,,,,,,,20.2,66,0.0,34,0,0
$1,1,2017-08-01 07:29:21.083379,,,,,,,,,,,,,,,,,20.3,66,0.2,34,0,0
$1,1,2017-08-01 07:31:53.560912,,,,,,,,,,,,,,,,,20.4,66,0.2,34,0,0
$1,1,2017-08-01 07:34:26.173609,,,,,,,,,,,,,,,,,20.4,66,0.0,34,0,0
$1,1,2017-08-01 07:36:58.598833,,,,,,,,,,,,,,,,,20.5,66,0.0,34,0,0
