start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-17 09:00:16.639844,,,,,,,,,,,,,,,,,6.9,74,0.2,3640,0,0
$1,1,2017-02-17 09:02:49.121006,,,,,,,,,,,,,,,,,6.9,74,1.3,3640,0,0
$1,1,2017-02-17 09:05:21.736868,,,,,,,,,,,,,,,,,6.9,74,1.6,3640,0,0
$1,1,2017-02-17 09:07:54.317202,,,,,,,,,,,,,,,,,6.9,74,0.0,3640,0,0
$1,1,2017-02-17 09:10:26.709222,,,,,,,,,,,,,,,,,6.9,74,0.5,3640,0,0
$1,1,2017-02-17 09:12:59.320439,,,,,,,,,,,,,,,,,6.9,74,0.8,3640,0,0
$1,1,2017-02-17 09:15:31.844601,,,,,,,,,,,,,,,,,6.9,74,0.0,3640,0,0
$1,1,2017-02-17 09:20:36.836504,,,,,,,,,,,,,,,,,7.0,74,1.1,3640,0,0
$1,1,2017-02-17 09:28:14.523453,,,,,,,,,,,,,,,,,6.9,73,0.5,3640,0,0
$1,1,2017-02-17 09:30:46.922778,,,,,,,,,,,,,,,,,7.0,73,0.0,3640,0,0
$1,1,2017-02-17 09:33:19.516203,,,,,,,,,,,,,,,,,7.2,74,1.6,3640,0,0
$1,1,2017-02-17 09:35:52.034400,,,,,,,,,,,,,,,,,7.3,73,0.8,3640,0,0
$1,1,2017-02-17 09:38:24.546454,,,,,,,,,,,,,,,,,7.5,73,0.0,3640,0,0
$1,1,2017-02-17 09:40:57.051374,,,,,,,,,,,,,,,,,7.6,73,0.2,3640,0,0
$1,1,2017-02-17 09:43:29.589329,,,,,,,,,,,,,,,,,7.6,72,0.5,3640,0,0
$1,1,2017-02-17 09:46:02.122960,,,,,,,,,,,,,,,,,7.7,72,2.2,3640,0,0
$1,1,2017-02-17 09:48:34.654544,,,,,,,,,,,,,,,,,7.7,72,2.2,3640,0,0
$1,1,2017-02-17 09:51:07.281540,,,,,,,,,,,,,,,,,7.6,72,1.6,3640,0,0
$1,1,2017-02-17 09:53:39.840964,,,,,,,,,,,,,,,,,7.6,72,1.3,3640,0,0
$1,1,2017-02-17 09:56:12.235506,,,,,,,,,,,,,,,,,7.8,72,1.1,3640,0,0
$1,1,2017-02-17 09:58:44.887822,,,,,,,,,,,,,,,,,7.9,72,1.1,3640,0,0
$1,1,2017-02-17 10:01:17.283085,,,,,,,,,,,,,,,,,7.8,72,1.9,3640,0,0
$1,1,2017-02-17 10:03:49.939149,,,,,,,,,,,,,,,,,8.0,72,2.5,3640,0,0
$1,1,2017-02-17 10:08:54.927297,,,,,,,,,,,,,,,,,8.0,71,2.5,3640,0,0
$1,1,2017-02-17 10:11:27.406728,,,,,,,,,,,,,,,,,8.2,72,1.1,3640,0,0
$1,1,2017-02-17 10:13:59.925034,,,,,,,,,,,,,,,,,8.2,71,2.2,3640,0,0
$1,1,2017-02-17 10:16:32.419848,,,,,,,,,,,,,,,,,8.4,71,0.5,3640,0,0
$1,1,2017-02-17 10:19:04.964024,,,,,,,,,,,,,,,,,8.5,71,1.3,3640,0,0
$1,1,2017-02-17 10:21:37.489975,,,,,,,,,,,,,,,,,8.4,71,3.3,3640,0,0
$1,1,2017-02-17 10:24:10.038456,,,,,,,,,,,,,,,,,8.5,71,2.7,3640,0,0
$1,1,2017-02-17 10:26:42.524064,,,,,,,,,,,,,,,,,8.8,71,2.2,3640,0,0
$1,1,2017-02-17 10:29:15.065988,,,,,,,,,,,,,,,,,8.8,71,1.6,3640,0,0
$1,1,2017-02-17 10:31:47.642778,,,,,,,,,,,,,,,,,8.8,71,1.3,3640,0,0
$1,1,2017-02-17 10:34:20.264975,,,,,,,,,,,,,,,,,8.7,71,1.3,3640,0,0
$1,1,2017-02-17 10:36:52.623161,,,,,,,,,,,,,,,,,8.9,71,1.6,3640,0,0
$1,1,2017-02-17 10:39:25.245121,,,,,,,,,,,,,,,,,9.2,71,0.8,3640,0,0
$1,1,2017-02-17 10:41:57.823443,,,,,,,,,,,,,,,,,9.3,71,2.2,3640,0,0
$1,1,2017-02-17 10:44:30.234224,,,,,,,,,,,,,,,,,9.2,71,4.1,3640,0,0
$1,1,2017-02-17 10:49:35.311847,,,,,,,,,,,,,,,,,9.2,71,2.5,3640,0,0
$1,1,2017-02-17 10:52:07.825281,,,,,,,,,,,,,,,,,9.2,71,1.1,3640,0,0
$1,1,2017-02-17 10:54:40.687756,,,,,,,,,,,,,,,,,8.9,71,1.6,3640,0,0
$1,1,2017-02-17 10:57:12.999677,,,,,,,,,,,,,,,,,8.9,71,0.8,3640,0,0
$1,1,2017-02-17 10:59:45.382573,,,,,,,,,,,,,,,,,8.7,71,3.3,3640,0,0
$1,1,2017-02-17 11:02:17.968474,,,,,,,,,,,,,,,,,8.8,71,1.9,3640,0,0
$1,1,2017-02-17 11:04:50.442789,,,,,,,,,,,,,,,,,9.1,71,1.9,3640,0,0
$1,1,2017-02-17 11:07:23.000317,,,,,,,,,,,,,,,,,9.0,71,3.0,3640,0,0
$1,1,2017-02-17 11:09:55.715922,,,,,,,,,,,,,,,,,9.0,71,1.3,3640,0,0
$1,1,2017-02-17 11:12:28.123308,,,,,,,,,,,,,,,,,9.0,71,0.2,3640,0,0
$1,1,2017-02-17 11:15:00.547856,,,,,,,,,,,,,,,,,8.8,71,1.1,3640,0,0
$1,1,2017-02-17 11:17:33.163556,,,,,,,,,,,,,,,,,8.8,71,0.8,3640,0,0
$1,1,2017-02-17 11:22:38.182519,,,,,,,,,,,,,,,,,8.8,71,0.2,3640,0,0
$1,1,2017-02-17 11:25:10.872865,,,,,,,,,,,,,,,,,8.9,71,0.0,3640,0,0
$1,1,2017-02-17 11:30:15.749319,,,,,,,,,,,,,,,,,9.2,71,0.2,3640,0,0
$1,1,2017-02-17 11:32:48.295092,,,,,,,,,,,,,,,,,9.4,71,0.5,3640,0,0
$1,1,2017-02-17 11:35:20.751007,,,,,,,,,,,,,,,,,9.8,70,1.1,3640,0,0
$1,1,2017-02-17 11:37:53.506057,,,,,,,,,,,,,,,,,10.1,70,6.9,3640,0,0
$1,1,2017-02-17 11:40:25.864518,,,,,,,,,,,,,,,,,10.0,70,1.9,3640,0,0
$1,1,2017-02-17 11:42:58.390458,,,,,,,,,,,,,,,,,10.0,70,1.9,3640,0,0
$1,1,2017-02-17 11:45:30.880497,,,,,,,,,,,,,,,,,10.2,70,1.3,3640,0,0
