start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-22 03:01:46.337291,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 03:04:18.838603,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 03:06:51.327590,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 03:09:23.850334,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-22 03:11:56.357456,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-22 03:14:28.858227,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-22 03:17:01.383218,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:19:33.921235,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:22:06.397041,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:27:11.429638,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:29:43.999981,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:32:16.472219,,,,,,,,,,,,,,,,,-3.9,81,0.0,2804,0,0
$1,1,2019-01-22 03:34:48.979313,,,,,,,,,,,,,,,,,-3.9,81,0.0,2804,0,0
$1,1,2019-01-22 03:37:21.481217,,,,,,,,,,,,,,,,,-3.9,81,0.0,2804,0,0
$1,1,2019-01-22 03:39:53.976516,,,,,,,,,,,,,,,,,-3.9,81,0.0,2804,0,0
$1,1,2019-01-22 03:42:26.509835,,,,,,,,,,,,,,,,,-3.9,81,0.0,2804,0,0
$1,1,2019-01-22 03:44:59.058252,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:47:31.566256,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:50:04.073434,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:52:36.547795,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:55:09.079938,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 03:57:41.631058,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 04:00:14.081144,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 04:02:46.583029,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-22 04:07:51.629573,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-22 04:10:24.169676,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-22 04:12:56.642592,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 04:15:29.163692,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 04:18:01.739616,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 04:20:34.201209,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 04:23:06.711075,,,,,,,,,,,,,,,,,-4.4,81,0.0,2804,0,0
$1,1,2019-01-22 04:25:39.198078,,,,,,,,,,,,,,,,,-4.5,81,0.0,2804,0,0
$1,1,2019-01-22 04:28:11.707825,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-22 04:30:44.234030,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-22 04:33:16.787756,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-22 04:35:49.255201,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-22 04:38:21.772877,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 04:40:54.342937,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 04:43:26.810852,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 04:48:31.825073,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-22 04:51:04.364930,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 04:53:36.846358,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-22 04:56:09.351463,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 04:58:41.892200,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-22 05:01:14.381358,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 05:03:46.960778,,,,,,,,,,,,,,,,,-5.8,81,0.0,2804,0,0
$1,1,2019-01-22 05:06:19.455153,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 05:08:51.912942,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 05:11:24.424260,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 05:13:56.975118,,,,,,,,,,,,,,,,,-6.1,81,0.0,2804,0,0
$1,1,2019-01-22 05:16:29.483493,,,,,,,,,,,,,,,,,-6.2,81,0.0,2804,0,0
$1,1,2019-01-22 05:21:34.474997,,,,,,,,,,,,,,,,,-6.3,81,0.0,2804,0,0
$1,1,2019-01-22 05:24:06.997355,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:29:12.046450,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:31:44.556229,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:34:17.100850,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:36:49.578782,,,,,,,,,,,,,,,,,-6.5,81,0.0,2804,0,0
$1,1,2019-01-22 05:39:22.113448,,,,,,,,,,,,,,,,,-6.5,81,0.0,2804,0,0
$1,1,2019-01-22 05:41:54.588440,,,,,,,,,,,,,,,,,-6.6,81,0.0,2804,0,0
$1,1,2019-01-22 05:44:27.135557,,,,,,,,,,,,,,,,,-6.6,81,0.0,2804,0,0
$1,1,2019-01-22 05:46:59.684306,,,,,,,,,,,,,,,,,-6.5,81,0.0,2804,0,0
$1,1,2019-01-22 05:49:32.154772,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:52:04.688112,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:54:37.158449,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:57:09.698067,,,,,,,,,,,,,,,,,-6.4,81,0.0,2804,0,0
$1,1,2019-01-22 05:59:42.185604,,,,,,,,,,,,,,,,,-6.3,81,0.0,2804,0,0
$1,1,2019-01-22 06:02:14.688296,,,,,,,,,,,,,,,,,-6.3,81,0.0,2804,0,0
$1,1,2019-01-22 06:04:47.207795,,,,,,,,,,,,,,,,,-6.3,81,0.0,2804,0,0
$1,1,2019-01-22 06:09:52.229665,,,,,,,,,,,,,,,,,-6.3,81,0.0,2804,0,0
$1,1,2019-01-22 06:12:24.797882,,,,,,,,,,,,,,,,,-6.2,81,0.0,2804,0,0
$1,1,2019-01-22 06:14:57.265327,,,,,,,,,,,,,,,,,-6.2,81,0.0,2804,0,0
$1,1,2019-01-22 06:17:29.776620,,,,,,,,,,,,,,,,,-6.1,81,0.0,2804,0,0
$1,1,2019-01-22 06:20:02.311221,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 06:22:34.841603,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 06:25:07.311809,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 06:27:39.850461,,,,,,,,,,,,,,,,,-6.0,81,0.0,2804,0,0
$1,1,2019-01-22 06:30:12.345427,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 06:32:44.861311,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 06:35:17.391792,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 06:37:49.893274,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 06:40:22.424968,,,,,,,,,,,,,,,,,-5.9,81,0.0,2804,0,0
$1,1,2019-01-22 06:42:54.939988,,,,,,,,,,,,,,,,,-5.8,81,0.0,2804,0,0
$1,1,2019-01-22 06:45:27.419112,,,,,,,,,,,,,,,,,-5.8,81,0.0,2804,0,0
$1,1,2019-01-22 06:50:32.465183,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 06:53:04.989254,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 06:55:37.549328,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 06:58:09.996035,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 07:00:42.509754,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 07:03:15.040426,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 07:05:47.559487,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-22 07:08:20.022963,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 07:10:52.550127,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-22 07:13:25.115366,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-22 07:15:57.590419,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 07:18:30.084705,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
