start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-02 05:19:11.299486,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 05:21:44.188124,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 05:24:16.387733,,,,,,,,,,,,,,,,,0.4,77,1.1,3475,0,0
$1,1,2017-01-02 05:26:48.957542,,,,,,,,,,,,,,,,,0.4,77,0.5,3475,0,0
$1,1,2017-01-02 05:29:21.543253,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 05:31:53.915387,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 05:34:27.003334,,,,,,,,,,,,,,,,,0.4,77,0.5,3475,0,0
$1,1,2017-01-02 05:36:59.024274,,,,,,,,,,,,,,,,,0.4,77,1.3,3475,0,0
$1,1,2017-01-02 05:39:31.572341,,,,,,,,,,,,,,,,,0.4,77,1.1,3475,0,0
$1,1,2017-01-02 05:42:04.186920,,,,,,,,,,,,,,,,,0.4,77,1.3,3475,0,0
$1,1,2017-01-02 05:44:37.061678,,,,,,,,,,,,,,,,,0.4,77,1.3,3475,0,0
$1,1,2017-01-02 05:47:09.190032,,,,,,,,,,,,,,,,,0.4,77,1.1,3475,0,0
$1,1,2017-01-02 05:49:41.728322,,,,,,,,,,,,,,,,,0.4,77,0.8,3475,0,0
$1,1,2017-01-02 05:54:47.102221,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 05:57:19.846884,,,,,,,,,,,,,,,,,0.5,77,0.2,3475,0,0
$1,1,2017-01-02 05:59:51.926711,,,,,,,,,,,,,,,,,0.5,77,0.0,3475,0,0
$1,1,2017-01-02 06:02:24.399857,,,,,,,,,,,,,,,,,0.5,77,0.0,3475,0,0
$1,1,2017-01-02 06:04:56.852701,,,,,,,,,,,,,,,,,0.5,77,0.0,3475,0,0
$1,1,2017-01-02 06:07:29.674810,,,,,,,,,,,,,,,,,0.5,77,0.2,3475,0,0
$1,1,2017-01-02 06:10:01.940438,,,,,,,,,,,,,,,,,0.5,77,0.2,3475,0,0
$1,1,2017-01-02 06:12:34.777941,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 06:15:07.258237,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 06:17:39.543995,,,,,,,,,,,,,,,,,0.5,77,0.8,3475,0,0
$1,1,2017-01-02 06:20:12.452373,,,,,,,,,,,,,,,,,0.5,77,1.1,3475,0,0
$1,1,2017-01-02 06:22:44.592224,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 06:25:17.157868,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 06:27:49.643727,,,,,,,,,,,,,,,,,0.5,77,0.0,3475,0,0
$1,1,2017-01-02 06:30:22.124849,,,,,,,,,,,,,,,,,0.5,77,1.1,3475,0,0
$1,1,2017-01-02 06:35:27.394707,,,,,,,,,,,,,,,,,0.5,77,0.2,3475,0,0
$1,1,2017-01-02 06:37:59.776735,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 06:40:32.375066,,,,,,,,,,,,,,,,,0.6,77,1.3,3475,0,0
$1,1,2017-01-02 06:43:04.919982,,,,,,,,,,,,,,,,,0.7,77,0.8,3475,0,0
$1,1,2017-01-02 06:45:37.423650,,,,,,,,,,,,,,,,,0.7,77,0.8,3475,0,0
$1,1,2017-01-02 06:48:09.881819,,,,,,,,,,,,,,,,,0.7,76,0.8,3475,0,0
$1,1,2017-01-02 06:50:42.676689,,,,,,,,,,,,,,,,,0.7,76,1.6,3475,0,0
$1,1,2017-01-02 06:53:14.936444,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 06:55:47.411118,,,,,,,,,,,,,,,,,0.7,76,1.3,3475,0,0
$1,1,2017-01-02 06:58:20.017097,,,,,,,,,,,,,,,,,0.7,76,1.3,3475,0,0
$1,1,2017-01-02 07:00:52.710546,,,,,,,,,,,,,,,,,0.7,76,1.6,3475,0,0
$1,1,2017-01-02 07:03:25.129051,,,,,,,,,,,,,,,,,0.7,76,0.5,3475,0,0
$1,1,2017-01-02 07:05:57.563727,,,,,,,,,,,,,,,,,0.7,76,1.6,3475,0,0
$1,1,2017-01-02 07:08:30.426749,,,,,,,,,,,,,,,,,0.7,76,0.8,3475,0,0
$1,1,2017-01-02 07:11:02.781399,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 07:16:07.658917,,,,,,,,,,,,,,,,,0.7,76,0.2,3475,0,0
$1,1,2017-01-02 07:18:40.180788,,,,,,,,,,,,,,,,,0.7,76,0.5,3475,0,0
$1,1,2017-01-02 07:21:13.429261,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 07:23:45.741413,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 07:26:17.893114,,,,,,,,,,,,,,,,,0.8,76,1.1,3475,0,0
$1,1,2017-01-02 07:28:50.746372,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 07:31:23.563793,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 07:33:55.372271,,,,,,,,,,,,,,,,,0.8,76,0.8,3475,0,0
$1,1,2017-01-02 07:36:27.974212,,,,,,,,,,,,,,,,,0.9,76,1.3,3475,0,0
$1,1,2017-01-02 07:39:00.576407,,,,,,,,,,,,,,,,,0.9,76,0.8,3475,0,0
$1,1,2017-01-02 07:41:33.033634,,,,,,,,,,,,,,,,,0.9,76,1.9,3475,0,0
$1,1,2017-01-02 07:44:05.565774,,,,,,,,,,,,,,,,,0.9,76,1.9,3475,0,0
$1,1,2017-01-02 07:46:38.770246,,,,,,,,,,,,,,,,,0.9,76,0.5,3475,0,0
$1,1,2017-01-02 07:49:11.173647,,,,,,,,,,,,,,,,,0.9,76,1.1,3475,0,0
$1,1,2017-01-02 07:51:43.064183,,,,,,,,,,,,,,,,,0.8,76,0.2,3475,0,0
$1,1,2017-01-02 07:56:48.489408,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 07:59:21.186985,,,,,,,,,,,,,,,,,0.8,76,1.1,3475,0,0
$1,1,2017-01-02 08:01:53.349970,,,,,,,,,,,,,,,,,0.8,76,0.5,3475,0,0
$1,1,2017-01-02 08:04:26.068641,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 08:06:58.320680,,,,,,,,,,,,,,,,,0.8,76,0.0,3475,0,0
$1,1,2017-01-02 08:09:30.870278,,,,,,,,,,,,,,,,,0.8,76,0.2,3475,0,0
$1,1,2017-01-02 08:12:03.658504,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 08:14:36.117642,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 08:17:08.467309,,,,,,,,,,,,,,,,,0.8,76,0.2,3475,0,0
$1,1,2017-01-02 08:19:41.122149,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 08:22:13.530804,,,,,,,,,,,,,,,,,0.8,76,1.6,3475,0,0
$1,1,2017-01-02 08:24:46.143882,,,,,,,,,,,,,,,,,0.8,76,0.8,3475,0,0
$1,1,2017-01-02 08:27:18.652189,,,,,,,,,,,,,,,,,0.8,76,1.9,3475,0,0
$1,1,2017-01-02 08:29:51.605843,,,,,,,,,,,,,,,,,0.8,76,1.9,3475,0,0
$1,1,2017-01-02 08:32:23.671339,,,,,,,,,,,,,,,,,0.8,76,1.1,3475,0,0
$1,1,2017-01-02 08:37:29.024114,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 08:40:01.313869,,,,,,,,,,,,,,,,,0.8,76,0.8,3475,0,0
$1,1,2017-01-02 08:42:33.833419,,,,,,,,,,,,,,,,,0.8,76,1.3,3475,0,0
$1,1,2017-01-02 08:45:06.385615,,,,,,,,,,,,,,,,,0.8,76,1.9,3475,0,0
$1,1,2017-01-02 08:47:38.810150,,,,,,,,,,,,,,,,,0.7,76,1.9,3475,0,0
$1,1,2017-01-02 08:50:11.418795,,,,,,,,,,,,,,,,,0.7,76,3.6,3475,0,0
$1,1,2017-01-02 08:52:44.105445,,,,,,,,,,,,,,,,,0.7,76,2.5,3475,0,0
$1,1,2017-01-02 08:55:16.482459,,,,,,,,,,,,,,,,,0.7,76,2.7,3475,0,0
$1,1,2017-01-02 08:57:48.999543,,,,,,,,,,,,,,,,,0.7,76,1.9,3475,0,0
$1,1,2017-01-02 09:00:21.539024,,,,,,,,,,,,,,,,,0.7,76,3.3,3475,0,0
$1,1,2017-01-02 09:02:54.208413,,,,,,,,,,,,,,,,,0.7,76,2.2,3475,0,0
$1,1,2017-01-02 09:05:26.515615,,,,,,,,,,,,,,,,,0.7,76,2.5,3475,0,0
$1,1,2017-01-02 09:07:58.988099,,,,,,,,,,,,,,,,,0.7,76,2.2,3475,0,0
$1,1,2017-01-02 09:10:31.440166,,,,,,,,,,,,,,,,,0.7,76,1.9,3475,0,0
$1,1,2017-01-02 09:13:04.142379,,,,,,,,,,,,,,,,,0.7,76,1.3,3475,0,0
$1,1,2017-01-02 09:18:09.035958,,,,,,,,,,,,,,,,,0.6,76,1.3,3475,0,0
$1,1,2017-01-02 09:20:41.585524,,,,,,,,,,,,,,,,,0.6,76,2.2,3475,0,0
$1,1,2017-01-02 09:23:14.170107,,,,,,,,,,,,,,,,,0.6,76,1.9,3475,0,0
$1,1,2017-01-02 09:25:46.627019,,,,,,,,,,,,,,,,,0.6,76,1.6,3475,0,0
$1,1,2017-01-02 09:28:19.459034,,,,,,,,,,,,,,,,,0.6,76,1.1,3475,0,0
$1,1,2017-01-02 09:30:51.789661,,,,,,,,,,,,,,,,,0.6,76,0.8,3475,0,0
$1,1,2017-01-02 09:33:24.695472,,,,,,,,,,,,,,,,,0.6,76,1.1,3475,0,0
$1,1,2017-01-02 09:35:56.834786,,,,,,,,,,,,,,,,,0.6,76,2.2,3475,0,0
$1,1,2017-01-02 09:38:29.378341,,,,,,,,,,,,,,,,,0.6,76,2.5,3475,0,0
$1,1,2017-01-02 09:41:01.897780,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 09:43:34.381815,,,,,,,,,,,,,,,,,0.7,76,1.6,3475,0,0
$1,1,2017-01-02 09:46:06.963023,,,,,,,,,,,,,,,,,0.7,76,5.8,3475,0,0
$1,1,2017-01-02 09:48:39.917551,,,,,,,,,,,,,,,,,0.7,76,1.3,3475,0,0
$1,1,2017-01-02 09:51:12.667191,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 09:53:44.586703,,,,,,,,,,,,,,,,,0.6,76,1.1,3475,0,0
$1,1,2017-01-02 09:58:49.648082,,,,,,,,,,,,,,,,,0.7,76,0.8,3475,0,0
$1,1,2017-01-02 10:01:22.285155,,,,,,,,,,,,,,,,,0.7,76,0.8,3475,0,0
$1,1,2017-01-02 10:03:54.652054,,,,,,,,,,,,,,,,,0.6,76,1.6,3475,0,0
$1,1,2017-01-02 10:06:27.645459,,,,,,,,,,,,,,,,,0.6,76,2.7,3475,0,0
$1,1,2017-01-02 10:08:59.835332,,,,,,,,,,,,,,,,,0.7,76,1.1,3475,0,0
$1,1,2017-01-02 10:11:32.226234,,,,,,,,,,,,,,,,,0.6,76,1.1,3475,0,0
$1,1,2017-01-02 10:14:04.739682,,,,,,,,,,,,,,,,,0.7,76,1.9,3475,0,0
$1,1,2017-01-02 10:16:37.781005,,,,,,,,,,,,,,,,,0.6,76,0.5,3475,0,0
$1,1,2017-01-02 10:19:09.811679,,,,,,,,,,,,,,,,,0.6,76,1.1,3475,0,0
$1,1,2017-01-02 10:21:42.316343,,,,,,,,,,,,,,,,,0.5,77,0.5,3475,0,0
$1,1,2017-01-02 10:24:14.959554,,,,,,,,,,,,,,,,,0.5,77,1.3,3475,0,0
$1,1,2017-01-02 10:26:47.623144,,,,,,,,,,,,,,,,,0.5,77,1.9,3475,0,0
$1,1,2017-01-02 10:29:19.964270,,,,,,,,,,,,,,,,,0.5,77,2.2,3475,0,0
$1,1,2017-01-02 10:31:52.587480,,,,,,,,,,,,,,,,,0.5,77,1.3,3475,0,0
$1,1,2017-01-02 10:34:25.752316,,,,,,,,,,,,,,,,,0.5,77,1.3,3475,0,0
$1,1,2017-01-02 10:39:30.209819,,,,,,,,,,,,,,,,,0.5,77,1.9,3475,0,0
$1,1,2017-01-02 10:42:02.486779,,,,,,,,,,,,,,,,,0.5,77,1.9,3475,0,0
$1,1,2017-01-02 10:44:35.340432,,,,,,,,,,,,,,,,,0.5,77,2.5,3475,0,0
$1,1,2017-01-02 10:47:08.266220,,,,,,,,,,,,,,,,,0.5,77,1.1,3475,0,0
$1,1,2017-01-02 10:49:40.120741,,,,,,,,,,,,,,,,,0.4,77,1.3,3475,0,0
$1,1,2017-01-02 10:52:12.890478,,,,,,,,,,,,,,,,,0.5,77,1.1,3475,0,0
$1,1,2017-01-02 10:54:45.175734,,,,,,,,,,,,,,,,,0.4,77,1.3,3475,0,0
$1,1,2017-01-02 10:57:17.758991,,,,,,,,,,,,,,,,,0.4,77,2.2,3475,0,0
$1,1,2017-01-02 10:59:50.241227,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 11:02:22.851685,,,,,,,,,,,,,,,,,0.3,77,1.6,3475,0,0
$1,1,2017-01-02 11:04:55.520277,,,,,,,,,,,,,,,,,0.3,78,0.5,3475,0,0
$1,1,2017-01-02 11:07:27.990555,,,,,,,,,,,,,,,,,0.3,78,0.2,3475,0,0
$1,1,2017-01-02 11:10:00.521386,,,,,,,,,,,,,,,,,0.4,78,3.6,3475,0,0
$1,1,2017-01-02 11:12:33.657467,,,,,,,,,,,,,,,,,0.4,78,1.1,3475,0,0
$1,1,2017-01-02 11:15:05.465602,,,,,,,,,,,,,,,,,0.4,78,0.0,3475,0,0
$1,1,2017-01-02 11:20:10.581807,,,,,,,,,,,,,,,,,0.3,78,1.9,3475,0,0
$1,1,2017-01-02 11:22:43.228957,,,,,,,,,,,,,,,,,0.4,78,0.8,3475,0,0
$1,1,2017-01-02 11:25:15.783622,,,,,,,,,,,,,,,,,0.3,78,0.8,3475,0,0
$1,1,2017-01-02 11:27:48.150166,,,,,,,,,,,,,,,,,0.3,78,1.3,3475,0,0
$1,1,2017-01-02 11:30:21.075939,,,,,,,,,,,,,,,,,0.4,78,1.3,3475,0,0
