start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-11 01:15:46.758359,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:18:19.312926,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:20:51.783107,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:23:24.294952,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:25:56.860887,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:28:29.330193,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:31:01.831646,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:33:34.353216,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:36:06.862049,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:38:39.354869,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:43:44.372266,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:46:16.851940,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:48:49.368591,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:51:21.907041,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:53:54.369112,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 01:56:26.899551,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 01:58:59.398488,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 02:01:31.914961,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 02:04:04.419358,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-11 02:06:36.934241,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-11 02:09:09.453609,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-11 02:11:41.945824,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-11 02:14:14.448740,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-11 02:16:47.067044,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:19:19.555827,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:24:24.486464,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:26:57.006985,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:29:29.553949,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:32:02.092438,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:34:34.552844,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:37:07.044424,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:39:39.567632,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:42:12.037072,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:44:44.587295,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:47:17.068757,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:49:49.580916,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-11 02:52:22.088973,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-11 02:54:54.601425,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-11 02:57:27.102207,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-11 02:59:59.708062,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-11 03:05:04.658651,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-11 03:07:37.130103,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-11 03:10:09.672159,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-11 03:12:42.155689,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-11 03:15:14.643736,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-11 03:17:47.256556,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-11 03:20:19.693760,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-11 03:22:52.246204,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-11 03:25:24.680959,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-11 03:27:57.239860,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-11 03:30:29.770444,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-11 03:33:02.230024,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-11 03:35:34.710560,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-11 03:38:07.267135,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-11 03:40:39.751387,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-11 03:45:44.765739,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 03:48:17.254900,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 03:50:49.760024,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 03:53:22.298779,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-11 03:55:54.806861,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-11 03:58:27.332083,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:00:59.814597,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:03:32.370953,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-11 04:06:04.844786,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-11 04:08:37.363170,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-11 04:11:09.923079,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:13:42.343218,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:16:14.851001,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:18:47.391547,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:21:19.874896,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:26:24.887274,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 04:28:57.389684,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-11 04:31:29.927868,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-11 04:34:02.402126,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-11 04:36:34.939623,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-11 04:39:07.524424,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-11 04:41:39.939186,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:44:12.459674,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:46:45.012825,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:49:17.485202,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 04:51:50.044198,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-11 04:54:22.486027,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-11 04:56:54.992097,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 04:59:27.511701,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:02:00.062031,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:07:05.039993,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-11 05:09:37.524780,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:12:10.047460,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:14:42.570688,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-11 05:17:15.063889,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-11 05:19:47.590682,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-11 05:22:20.113660,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-11 05:24:52.619845,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-11 05:27:25.113393,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:29:57.615254,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-11 05:32:30.129316,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-11 05:35:02.675611,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-11 05:37:35.167045,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 05:40:07.637433,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-11 05:42:40.166569,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 05:47:45.162192,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-11 05:50:17.698532,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 05:52:50.195045,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 05:55:22.687375,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 05:57:55.224705,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:00:27.716828,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:03:00.207530,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 06:05:32.779637,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 06:08:05.227375,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:10:37.739253,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:13:10.267518,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:15:42.770339,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:18:15.319711,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:20:47.777728,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:23:20.281699,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:28:25.329487,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:30:57.831330,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:33:30.359449,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 06:36:02.853522,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:38:35.332049,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:41:07.846094,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:43:40.400294,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:46:12.913510,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:48:45.438550,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:51:17.917872,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:53:50.474153,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 06:56:22.921381,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 06:58:55.398170,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 07:01:27.944558,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 07:04:00.426761,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 07:09:05.435975,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:11:37.967624,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:14:10.463545,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:16:43.059002,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:19:15.488034,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-11 07:21:47.997685,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 07:24:20.524380,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 07:26:53.020507,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 07:29:25.504247,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 07:31:58.017749,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 07:34:30.519900,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 07:37:03.093217,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-11 07:39:35.546494,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-11 07:42:08.079085,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:44:40.569746,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:49:45.594690,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 07:52:18.130090,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 07:54:50.642792,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:57:23.145966,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-11 07:59:55.606501,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-11 08:02:28.155471,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 08:05:00.632321,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 08:07:33.142196,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 08:10:05.664277,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:12:38.163186,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-11 08:15:10.684426,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:17:43.188482,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 08:20:15.696972,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:22:48.228928,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-11 08:25:20.778946,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:30:25.715832,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:32:58.340856,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-11 08:35:30.740100,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-11 08:38:03.268116,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-11 08:40:35.748725,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 08:45:40.820990,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 08:48:13.308010,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 08:50:45.878471,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-11 08:53:18.294517,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 08:55:50.819038,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 08:58:23.307595,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 09:00:55.828597,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:03:28.446083,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:06:00.868751,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:11:05.852933,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:13:38.367322,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:16:10.870553,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 09:18:43.451203,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-11 09:21:15.896559,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 09:23:48.400211,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-11 09:26:20.905927,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 09:33:58.443633,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-11 09:36:30.994496,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 09:39:03.468930,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 09:41:35.971688,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-11 09:44:08.497087,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-11 09:46:40.998499,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-11 09:51:46.017079,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-11 09:54:18.503419,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-11 09:56:51.043924,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 09:59:23.570616,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-11 10:01:56.033920,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-11 10:04:28.561356,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-11 10:07:01.078568,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-11 10:09:33.597688,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-11 10:12:06.109535,,,,,,,,,,,,,,,,,11.1,76,0.0,2707,0,0
$1,1,2018-10-11 10:14:38.653583,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 10:17:11.160521,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 10:19:43.639528,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 10:22:16.102526,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-11 10:24:48.620155,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-11 10:27:21.138631,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-11 10:32:26.172985,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-11 10:34:58.642352,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-11 10:37:31.183717,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-11 10:40:03.702354,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-11 10:42:36.167938,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-11 10:45:08.706435,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-11 10:47:41.185224,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-11 10:50:13.697987,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-11 10:52:46.215880,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-11 10:55:18.741762,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-11 10:57:51.240875,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-11 11:00:23.725363,,,,,,,,,,,,,,,,,12.3,75,0.0,2707,0,0
$1,1,2018-10-11 11:02:56.238184,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-11 11:05:28.777071,,,,,,,,,,,,,,,,,12.5,74,0.0,2707,0,0
$1,1,2018-10-11 11:08:01.308951,,,,,,,,,,,,,,,,,12.6,74,0.0,2707,0,0
$1,1,2018-10-11 11:13:06.292657,,,,,,,,,,,,,,,,,12.8,74,0.0,2707,0,0
$1,1,2018-10-11 11:15:38.785225,,,,,,,,,,,,,,,,,13.0,74,0.0,2707,0,0
$1,1,2018-10-11 11:18:11.305230,,,,,,,,,,,,,,,,,13.1,74,0.0,2707,0,0
$1,1,2018-10-11 11:20:43.791312,,,,,,,,,,,,,,,,,13.1,74,0.0,2707,0,0
$1,1,2018-10-11 11:23:16.308589,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-11 11:25:48.841399,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-11 11:28:21.377460,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-11 11:30:53.860519,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-11 11:33:26.348334,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-11 11:35:58.843721,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-11 11:38:31.398504,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
