start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-31 04:02:41.977725,,,,,,,,,,,,,,,,,6.6,74,0.5,3565,0,0
$1,1,2017-01-31 04:05:14.565979,,,,,,,,,,,,,,,,,6.6,74,1.3,3565,0,0
$1,1,2017-01-31 04:07:47.160538,,,,,,,,,,,,,,,,,6.8,74,1.9,3565,0,0
$1,1,2017-01-31 04:10:19.561205,,,,,,,,,,,,,,,,,6.7,74,0.8,3565,0,0
$1,1,2017-01-31 04:12:52.156902,,,,,,,,,,,,,,,,,6.8,74,1.6,3565,0,0
$1,1,2017-01-31 04:15:24.741480,,,,,,,,,,,,,,,,,6.8,74,2.7,3565,0,0
$1,1,2017-01-31 04:17:57.217518,,,,,,,,,,,,,,,,,6.8,74,2.5,3565,0,0
$1,1,2017-01-31 04:20:29.795265,,,,,,,,,,,,,,,,,6.7,74,1.3,3565,0,0
$1,1,2017-01-31 04:23:02.226875,,,,,,,,,,,,,,,,,6.7,74,1.6,3565,0,0
$1,1,2017-01-31 04:25:34.781441,,,,,,,,,,,,,,,,,6.7,74,1.3,3565,0,0
$1,1,2017-01-31 04:28:07.431155,,,,,,,,,,,,,,,,,6.7,74,1.9,3565,0,0
$1,1,2017-01-31 04:30:39.850819,,,,,,,,,,,,,,,,,6.6,74,1.1,3565,0,0
$1,1,2017-01-31 04:33:12.370525,,,,,,,,,,,,,,,,,6.6,74,1.9,3565,0,0
$1,1,2017-01-31 04:35:45.110934,,,,,,,,,,,,,,,,,6.6,74,1.3,3565,0,0
$1,1,2017-01-31 04:40:49.903537,,,,,,,,,,,,,,,,,6.6,74,1.1,3565,0,0
$1,1,2017-01-31 04:43:22.553147,,,,,,,,,,,,,,,,,6.5,75,0.8,3565,0,0
$1,1,2017-01-31 04:45:55.019049,,,,,,,,,,,,,,,,,6.6,75,1.3,3565,0,0
$1,1,2017-01-31 04:48:27.479849,,,,,,,,,,,,,,,,,6.5,75,0.8,3565,0,0
$1,1,2017-01-31 04:51:00.005545,,,,,,,,,,,,,,,,,6.5,75,0.5,3565,0,0
$1,1,2017-01-31 04:53:32.530572,,,,,,,,,,,,,,,,,6.6,75,1.3,3566,0,0
$1,1,2017-01-31 04:56:05.071049,,,,,,,,,,,,,,,,,6.7,75,2.5,3566,0,0
$1,1,2017-01-31 04:58:37.649340,,,,,,,,,,,,,,,,,6.6,75,1.1,3566,0,0
$1,1,2017-01-31 05:01:10.156281,,,,,,,,,,,,,,,,,6.7,75,1.3,3566,0,0
$1,1,2017-01-31 05:03:42.668453,,,,,,,,,,,,,,,,,6.6,75,0.2,3566,0,0
$1,1,2017-01-31 05:06:15.201751,,,,,,,,,,,,,,,,,6.6,75,1.3,3566,0,0
$1,1,2017-01-31 05:08:47.826497,,,,,,,,,,,,,,,,,6.7,75,1.6,3566,0,0
$1,1,2017-01-31 05:11:20.287124,,,,,,,,,,,,,,,,,6.6,75,1.6,3566,0,0
$1,1,2017-01-31 05:13:52.786938,,,,,,,,,,,,,,,,,6.6,75,1.1,3566,0,0
$1,1,2017-01-31 05:16:25.324143,,,,,,,,,,,,,,,,,6.6,75,1.6,3566,0,0
$1,1,2017-01-31 05:21:30.410564,,,,,,,,,,,,,,,,,6.6,75,0.8,3566,0,0
$1,1,2017-01-31 05:24:02.972806,,,,,,,,,,,,,,,,,6.7,75,1.1,3566,0,0
$1,1,2017-01-31 05:26:35.640295,,,,,,,,,,,,,,,,,6.6,75,1.3,3566,0,0
$1,1,2017-01-31 05:29:08.015697,,,,,,,,,,,,,,,,,6.7,75,1.6,3566,0,0
$1,1,2017-01-31 05:31:40.532749,,,,,,,,,,,,,,,,,6.6,75,0.0,3566,0,0
$1,1,2017-01-31 05:34:13.166083,,,,,,,,,,,,,,,,,6.6,75,0.5,3566,0,0
$1,1,2017-01-31 05:36:45.518173,,,,,,,,,,,,,,,,,6.6,75,0.8,3566,0,0
$1,1,2017-01-31 05:39:18.040030,,,,,,,,,,,,,,,,,6.6,75,0.5,3566,0,0
$1,1,2017-01-31 05:41:50.617606,,,,,,,,,,,,,,,,,6.5,75,0.2,3566,0,0
$1,1,2017-01-31 05:44:23.261934,,,,,,,,,,,,,,,,,6.5,75,0.2,3566,0,0
$1,1,2017-01-31 05:46:55.743991,,,,,,,,,,,,,,,,,6.5,75,0.8,3566,0,0
$1,1,2017-01-31 05:49:28.167413,,,,,,,,,,,,,,,,,6.5,75,0.2,3566,0,0
$1,1,2017-01-31 05:52:00.729201,,,,,,,,,,,,,,,,,6.5,75,1.1,3566,0,0
$1,1,2017-01-31 05:54:33.252395,,,,,,,,,,,,,,,,,6.5,75,0.8,3566,0,0
$1,1,2017-01-31 05:57:05.752082,,,,,,,,,,,,,,,,,6.4,75,0.8,3566,0,0
$1,1,2017-01-31 06:02:10.859441,,,,,,,,,,,,,,,,,6.4,76,0.8,3566,0,0
$1,1,2017-01-31 06:04:43.560547,,,,,,,,,,,,,,,,,6.4,76,0.8,3566,0,0
$1,1,2017-01-31 06:07:15.852059,,,,,,,,,,,,,,,,,6.4,76,1.6,3566,0,0
$1,1,2017-01-31 06:09:48.382736,,,,,,,,,,,,,,,,,6.4,76,0.5,3566,0,0
$1,1,2017-01-31 06:12:20.986298,,,,,,,,,,,,,,,,,6.4,76,0.5,3566,0,0
$1,1,2017-01-31 06:14:53.449595,,,,,,,,,,,,,,,,,6.4,76,1.9,3566,0,0
$1,1,2017-01-31 06:17:26.111561,,,,,,,,,,,,,,,,,6.5,76,1.6,3566,0,0
$1,1,2017-01-31 06:19:58.528480,,,,,,,,,,,,,,,,,6.5,76,1.3,3566,0,0
$1,1,2017-01-31 06:22:31.010335,,,,,,,,,,,,,,,,,6.6,76,2.5,3566,0,0
$1,1,2017-01-31 06:25:03.580895,,,,,,,,,,,,,,,,,6.5,76,0.5,3566,0,0
$1,1,2017-01-31 06:27:36.096372,,,,,,,,,,,,,,,,,6.4,76,0.2,3566,0,0
$1,1,2017-01-31 06:30:08.792268,,,,,,,,,,,,,,,,,6.5,76,0.5,3566,0,0
$1,1,2017-01-31 06:32:41.145554,,,,,,,,,,,,,,,,,6.5,76,0.0,3566,0,0
$1,1,2017-01-31 06:35:13.664207,,,,,,,,,,,,,,,,,6.5,76,0.5,3566,0,0
$1,1,2017-01-31 06:37:46.352463,,,,,,,,,,,,,,,,,6.5,76,0.2,3566,0,0
$1,1,2017-01-31 06:42:51.249516,,,,,,,,,,,,,,,,,6.5,76,0.5,3566,0,0
$1,1,2017-01-31 06:45:23.772949,,,,,,,,,,,,,,,,,6.5,76,0.0,3566,0,0
$1,1,2017-01-31 06:47:56.309013,,,,,,,,,,,,,,,,,6.5,76,0.0,3566,0,0
$1,1,2017-01-31 06:50:28.935174,,,,,,,,,,,,,,,,,6.4,76,0.0,3566,0,0
$1,1,2017-01-31 06:53:01.455821,,,,,,,,,,,,,,,,,6.4,76,0.0,3566,0,0
$1,1,2017-01-31 06:55:33.899303,,,,,,,,,,,,,,,,,6.4,76,0.0,3566,0,0
$1,1,2017-01-31 06:58:06.508395,,,,,,,,,,,,,,,,,6.4,76,0.0,3566,0,0
$1,1,2017-01-31 07:00:38.946553,,,,,,,,,,,,,,,,,6.3,76,0.0,3566,0,0
$1,1,2017-01-31 07:03:11.510008,,,,,,,,,,,,,,,,,6.1,76,0.0,3566,0,0
$1,1,2017-01-31 07:05:44.118199,,,,,,,,,,,,,,,,,5.8,76,0.0,3566,0,0
$1,1,2017-01-31 07:08:16.605440,,,,,,,,,,,,,,,,,5.6,76,0.0,3566,0,0
$1,1,2017-01-31 07:10:49.060925,,,,,,,,,,,,,,,,,5.3,76,0.8,3566,0,0
$1,1,2017-01-31 07:13:21.730884,,,,,,,,,,,,,,,,,5.2,76,1.3,3566,0,0
$1,1,2017-01-31 07:15:54.177680,,,,,,,,,,,,,,,,,5.2,76,0.2,3566,0,0
$1,1,2017-01-31 07:18:26.749754,,,,,,,,,,,,,,,,,5.1,76,0.0,3566,0,0
$1,1,2017-01-31 07:23:31.660824,,,,,,,,,,,,,,,,,4.9,76,0.0,3566,0,0
$1,1,2017-01-31 07:26:04.189151,,,,,,,,,,,,,,,,,4.9,75,0.0,3566,0,0
$1,1,2017-01-31 07:28:36.888877,,,,,,,,,,,,,,,,,4.9,75,0.2,3566,0,0
$1,1,2017-01-31 07:31:09.448416,,,,,,,,,,,,,,,,,4.8,75,0.0,3566,0,0
$1,1,2017-01-31 07:33:41.816837,,,,,,,,,,,,,,,,,4.8,75,0.0,3566,0,0
$1,1,2017-01-31 07:36:14.346407,,,,,,,,,,,,,,,,,4.8,75,0.0,3566,0,0
$1,1,2017-01-31 07:38:46.882321,,,,,,,,,,,,,,,,,4.7,75,0.5,3566,0,0
$1,1,2017-01-31 07:41:19.435547,,,,,,,,,,,,,,,,,4.7,75,0.2,3566,0,0
$1,1,2017-01-31 07:43:52.066483,,,,,,,,,,,,,,,,,4.7,75,0.0,3566,0,0
$1,1,2017-01-31 07:46:24.477511,,,,,,,,,,,,,,,,,4.6,75,0.0,3566,0,0
$1,1,2017-01-31 07:48:56.962479,,,,,,,,,,,,,,,,,4.5,75,0.0,3566,0,0
$1,1,2017-01-31 07:51:29.557253,,,,,,,,,,,,,,,,,4.6,75,0.0,3566,0,0
$1,1,2017-01-31 07:54:02.080427,,,,,,,,,,,,,,,,,4.6,75,0.0,3566,0,0
$1,1,2017-01-31 07:56:34.672514,,,,,,,,,,,,,,,,,4.5,75,0.0,3566,0,0
$1,1,2017-01-31 07:59:07.174191,,,,,,,,,,,,,,,,,4.4,75,0.0,3566,0,0
$1,1,2017-01-31 08:04:12.197959,,,,,,,,,,,,,,,,,4.3,76,0.0,3566,0,0
$1,1,2017-01-31 08:06:44.702467,,,,,,,,,,,,,,,,,4.3,76,0.0,3566,0,0
$1,1,2017-01-31 08:09:17.224678,,,,,,,,,,,,,,,,,4.3,76,0.0,3566,0,0
$1,1,2017-01-31 08:11:49.776850,,,,,,,,,,,,,,,,,4.3,76,0.0,3566,0,0
$1,1,2017-01-31 08:14:22.251644,,,,,,,,,,,,,,,,,4.3,76,0.0,3566,0,0
$1,1,2017-01-31 08:16:54.828471,,,,,,,,,,,,,,,,,4.2,76,0.0,3566,0,0
$1,1,2017-01-31 08:19:27.541955,,,,,,,,,,,,,,,,,4.2,76,0.0,3567,0,0
$1,1,2017-01-31 08:21:59.827701,,,,,,,,,,,,,,,,,4.2,76,0.0,3567,0,0
$1,1,2017-01-31 08:24:32.370644,,,,,,,,,,,,,,,,,4.2,76,0.0,3567,0,0
$1,1,2017-01-31 08:27:04.928701,,,,,,,,,,,,,,,,,4.2,76,0.0,3567,0,0
$1,1,2017-01-31 08:29:37.497789,,,,,,,,,,,,,,,,,4.1,77,0.0,3567,0,0
$1,1,2017-01-31 08:32:09.967200,,,,,,,,,,,,,,,,,4.2,77,0.0,3567,0,0
$1,1,2017-01-31 08:34:42.480382,,,,,,,,,,,,,,,,,4.1,77,0.0,3567,0,0
$1,1,2017-01-31 08:37:15.086213,,,,,,,,,,,,,,,,,4.1,77,0.0,3567,0,0
$1,1,2017-01-31 08:39:47.600643,,,,,,,,,,,,,,,,,4.1,77,0.0,3567,0,0
$1,1,2017-01-31 08:44:52.604371,,,,,,,,,,,,,,,,,4.0,77,0.0,3567,0,0
$1,1,2017-01-31 08:47:25.233075,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 08:49:57.666019,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 08:52:30.185681,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 08:55:02.794125,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 08:57:35.363653,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:00:07.873002,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:02:40.280031,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:05:12.834606,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:07:45.380912,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:10:17.901344,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:12:50.498304,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:15:22.960808,,,,,,,,,,,,,,,,,4.0,77,0.0,3568,0,0
$1,1,2017-01-31 09:17:55.516541,,,,,,,,,,,,,,,,,3.9,77,0.0,3568,0,0
$1,1,2017-01-31 09:20:27.995601,,,,,,,,,,,,,,,,,3.9,77,0.0,3568,0,0
$1,1,2017-01-31 09:25:33.063193,,,,,,,,,,,,,,,,,4.0,77,0.0,3569,0,0
$1,1,2017-01-31 09:28:05.630117,,,,,,,,,,,,,,,,,4.0,77,0.0,3569,0,0
$1,1,2017-01-31 09:30:38.109196,,,,,,,,,,,,,,,,,4.0,77,0.0,3569,0,0
$1,1,2017-01-31 09:33:10.657796,,,,,,,,,,,,,,,,,4.1,77,0.0,3569,0,0
$1,1,2017-01-31 09:35:43.206210,,,,,,,,,,,,,,,,,4.1,77,0.0,3569,0,0
$1,1,2017-01-31 09:38:15.689257,,,,,,,,,,,,,,,,,4.0,77,0.0,3569,0,0
$1,1,2017-01-31 09:40:48.213434,,,,,,,,,,,,,,,,,4.0,77,0.0,3569,0,0
$1,1,2017-01-31 09:43:20.757987,,,,,,,,,,,,,,,,,4.1,77,0.0,3569,0,0
$1,1,2017-01-31 09:45:53.295007,,,,,,,,,,,,,,,,,4.1,77,0.0,3569,0,0
$1,1,2017-01-31 09:48:25.794596,,,,,,,,,,,,,,,,,4.1,77,0.0,3569,0,0
$1,1,2017-01-31 09:50:58.351794,,,,,,,,,,,,,,,,,4.2,77,0.0,3569,0,0
$1,1,2017-01-31 09:53:30.942495,,,,,,,,,,,,,,,,,4.2,77,0.0,3569,0,0
$1,1,2017-01-31 09:56:03.488563,,,,,,,,,,,,,,,,,4.2,77,0.0,3569,0,0
$1,1,2017-01-31 09:58:35.906469,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:01:08.440020,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:06:13.544408,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:08:46.255343,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:11:18.567018,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:13:51.106581,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:16:23.658540,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:18:56.226842,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:21:28.661494,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:24:01.193681,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:26:33.720497,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:29:06.342585,,,,,,,,,,,,,,,,,4.3,77,0.0,3569,0,0
$1,1,2017-01-31 10:31:38.875926,,,,,,,,,,,,,,,,,4.4,77,0.0,3569,0,0
$1,1,2017-01-31 10:34:11.290301,,,,,,,,,,,,,,,,,4.4,77,0.0,3569,0,0
$1,1,2017-01-31 10:36:43.888851,,,,,,,,,,,,,,,,,4.5,77,0.0,3569,0,0
$1,1,2017-01-31 10:39:16.440689,,,,,,,,,,,,,,,,,4.6,77,0.0,3569,0,0
$1,1,2017-01-31 10:41:48.995854,,,,,,,,,,,,,,,,,4.7,77,0.0,3569,0,0
$1,1,2017-01-31 10:46:53.985379,,,,,,,,,,,,,,,,,4.7,77,0.0,3569,0,0
$1,1,2017-01-31 10:49:26.468650,,,,,,,,,,,,,,,,,4.7,77,0.0,3569,0,0
$1,1,2017-01-31 10:51:59.087278,,,,,,,,,,,,,,,,,4.7,77,0.0,3569,0,0
$1,1,2017-01-31 10:54:31.631418,,,,,,,,,,,,,,,,,4.6,77,0.0,3569,0,0
$1,1,2017-01-31 10:57:04.198855,,,,,,,,,,,,,,,,,4.6,77,0.0,3569,0,0
$1,1,2017-01-31 10:59:36.650918,,,,,,,,,,,,,,,,,4.6,77,0.0,3569,0,0
$1,1,2017-01-31 11:02:09.253234,,,,,,,,,,,,,,,,,4.6,77,0.0,3569,0,0
$1,1,2017-01-31 11:04:41.698753,,,,,,,,,,,,,,,,,4.5,77,0.0,3569,0,0
$1,1,2017-01-31 11:07:14.333367,,,,,,,,,,,,,,,,,4.5,77,0.0,3569,0,0
$1,1,2017-01-31 11:09:46.760310,,,,,,,,,,,,,,,,,4.5,76,0.0,3569,0,0
$1,1,2017-01-31 11:12:19.284584,,,,,,,,,,,,,,,,,4.4,76,0.0,3570,0,0
$1,1,2017-01-31 11:14:51.757759,,,,,,,,,,,,,,,,,4.3,76,0.0,3570,0,0
$1,1,2017-01-31 11:17:24.293568,,,,,,,,,,,,,,,,,4.3,75,0.0,3570,0,0
$1,1,2017-01-31 11:19:56.814494,,,,,,,,,,,,,,,,,4.4,75,0.0,3570,0,0
$1,1,2017-01-31 11:22:29.382810,,,,,,,,,,,,,,,,,4.3,75,0.0,3570,0,0
$1,1,2017-01-31 11:27:34.456808,,,,,,,,,,,,,,,,,4.3,75,0.0,3570,0,0
$1,1,2017-01-31 11:30:06.943360,,,,,,,,,,,,,,,,,4.3,75,0.2,3570,0,0
$1,1,2017-01-31 11:32:39.587826,,,,,,,,,,,,,,,,,4.2,75,0.0,3570,0,0
$1,1,2017-01-31 11:35:11.989976,,,,,,,,,,,,,,,,,4.1,75,0.0,3570,0,0
