start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-09 11:52:58.166926,,,,,,,,,,,,,,,,,25.4,42,0.5,2618,0,0
$1,1,2018-07-09 11:55:30.630255,,,,,,,,,,,,,,,,,25.2,42,0.8,2618,0,0
$1,1,2018-07-09 11:58:03.153396,,,,,,,,,,,,,,,,,25.5,41,0.2,2618,0,0
$1,1,2018-07-09 12:10:45.715753,,,,,,,,,,,,,,,,,26.0,39,0.0,2618,0,0
$1,1,2018-07-09 12:18:23.233097,,,,,,,,,,,,,,,,,26.0,40,1.1,2618,0,0
$1,1,2018-07-09 12:20:55.720473,,,,,,,,,,,,,,,,,26.1,39,0.8,2618,0,0
$1,1,2018-07-09 12:23:28.190706,,,,,,,,,,,,,,,,,25.9,39,0.0,2618,0,0
$1,1,2018-07-09 12:26:00.692001,,,,,,,,,,,,,,,,,26.1,41,0.5,2618,0,0
$1,1,2018-07-09 12:28:33.238652,,,,,,,,,,,,,,,,,26.3,38,0.5,2618,0,0
$1,1,2018-07-09 12:33:38.215611,,,,,,,,,,,,,,,,,26.2,39,0.8,2618,0,0
$1,1,2018-07-09 12:36:10.736560,,,,,,,,,,,,,,,,,26.4,38,0.0,2618,0,0
$1,1,2018-07-09 12:41:15.747649,,,,,,,,,,,,,,,,,25.9,38,0.5,2618,0,0
$1,1,2018-07-09 12:43:48.267357,,,,,,,,,,,,,,,,,26.4,38,0.0,2618,0,0
$1,1,2018-07-09 12:48:53.295829,,,,,,,,,,,,,,,,,26.4,37,0.8,2618,0,0
$1,1,2018-07-09 12:53:58.299365,,,,,,,,,,,,,,,,,26.4,38,0.2,2618,0,0
$1,1,2018-07-09 12:59:03.327049,,,,,,,,,,,,,,,,,26.3,38,0.8,2618,0,0
$1,1,2018-07-09 13:04:08.317532,,,,,,,,,,,,,,,,,26.8,38,0.0,2618,0,0
$1,1,2018-07-09 13:06:40.832049,,,,,,,,,,,,,,,,,27.0,37,0.0,2618,0,0
$1,1,2018-07-09 13:09:13.344843,,,,,,,,,,,,,,,,,27.0,36,0.0,2618,0,0
$1,1,2018-07-09 13:24:28.386144,,,,,,,,,,,,,,,,,26.9,36,0.2,2618,0,0
