start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-20 03:20:19.715372,,,,,,,,,,,,,,,,,1.1,73,0.0,2806,0,0
$1,1,2019-03-20 03:22:52.264386,,,,,,,,,,,,,,,,,0.9,73,0.0,2806,0,0
$1,1,2019-03-20 03:25:24.781377,,,,,,,,,,,,,,,,,0.9,73,0.0,2806,0,0
$1,1,2019-03-20 03:27:57.268132,,,,,,,,,,,,,,,,,0.8,73,0.0,2806,0,0
$1,1,2019-03-20 03:30:29.768694,,,,,,,,,,,,,,,,,0.8,73,0.0,2806,0,0
$1,1,2019-03-20 03:33:02.317578,,,,,,,,,,,,,,,,,0.8,73,0.0,2806,0,0
$1,1,2019-03-20 03:35:34.827903,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 03:38:07.311929,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 03:40:39.901714,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-03-20 03:43:12.338580,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-03-20 03:45:44.837524,,,,,,,,,,,,,,,,,1.0,73,0.0,2806,0,0
$1,1,2019-03-20 03:48:17.352762,,,,,,,,,,,,,,,,,1.0,73,0.0,2806,0,0
$1,1,2019-03-20 03:50:49.847319,,,,,,,,,,,,,,,,,0.9,73,0.0,2806,0,0
$1,1,2019-03-20 03:53:22.408789,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 03:58:27.418618,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:00:59.892176,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:03:32.465419,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:06:04.911973,,,,,,,,,,,,,,,,,0.8,74,0.0,2806,0,0
$1,1,2019-03-20 04:08:37.447292,,,,,,,,,,,,,,,,,0.8,74,0.0,2806,0,0
$1,1,2019-03-20 04:11:09.968594,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:13:42.463945,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:16:14.963589,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-03-20 04:18:47.510969,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-03-20 04:21:19.991804,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-03-20 04:23:52.495002,,,,,,,,,,,,,,,,,0.7,74,0.0,2806,0,0
$1,1,2019-03-20 04:26:25.009108,,,,,,,,,,,,,,,,,0.7,74,0.0,2806,0,0
$1,1,2019-03-20 04:28:57.548918,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-03-20 04:31:30.049964,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-03-20 04:34:02.597604,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-03-20 04:39:07.578921,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-03-20 04:41:40.094211,,,,,,,,,,,,,,,,,0.1,75,0.0,2806,0,0
$1,1,2019-03-20 04:44:12.579273,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-03-20 04:46:45.119672,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-03-20 04:49:17.722356,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 04:51:50.115388,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-03-20 04:54:22.650888,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-03-20 04:56:55.173982,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-03-20 04:59:27.660591,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 05:02:00.161831,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 05:04:32.671684,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 05:07:05.180249,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 05:09:37.689309,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-03-20 05:12:10.213709,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-03-20 05:14:42.711405,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-03-20 05:19:47.804133,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-03-20 05:22:20.256164,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-03-20 05:24:52.762194,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-03-20 05:27:25.302878,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-03-20 05:29:57.798171,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-03-20 05:32:30.369399,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-03-20 05:35:02.813622,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-03-20 05:37:35.330567,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-03-20 05:40:07.894943,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-03-20 05:42:40.454450,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-03-20 05:45:12.907137,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-03-20 05:47:45.395539,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-03-20 05:50:17.885782,,,,,,,,,,,,,,,,,-0.5,77,0.0,2806,0,0
$1,1,2019-03-20 05:52:50.400755,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-03-20 05:55:22.929493,,,,,,,,,,,,,,,,,-0.5,77,0.0,2806,0,0
$1,1,2019-03-20 06:00:28.061446,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-03-20 06:03:00.433978,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:05:32.965528,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:08:05.469762,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:10:37.994064,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:13:10.480085,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:15:43.054533,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:18:15.576507,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:20:48.023160,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:23:20.578066,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:25:53.047988,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:28:25.571976,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:30:58.080933,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:33:30.604334,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:36:03.090258,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:41:08.124509,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:43:40.625920,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:46:13.207552,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:48:45.638461,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:51:18.261141,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:53:50.683231,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 06:56:23.173183,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 06:58:55.733098,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 07:01:28.209443,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 07:04:00.730049,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 07:06:33.260142,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 07:09:05.720490,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 07:11:38.249575,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-03-20 07:14:10.807459,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-03-20 07:16:43.263202,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-03-20 07:21:48.294679,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-03-20 07:24:20.795112,,,,,,,,,,,,,,,,,-1.1,78,0.0,2806,0,0
$1,1,2019-03-20 07:26:53.333045,,,,,,,,,,,,,,,,,-1.1,78,0.0,2806,0,0
$1,1,2019-03-20 07:29:25.820151,,,,,,,,,,,,,,,,,-1.1,78,0.0,2806,0,0
$1,1,2019-03-20 07:31:58.353697,,,,,,,,,,,,,,,,,-1.1,78,0.0,2806,0,0
$1,1,2019-03-20 07:34:30.868125,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-03-20 07:37:03.357891,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-03-20 07:39:35.895142,,,,,,,,,,,,,,,,,-1.0,79,0.0,2806,0,0
$1,1,2019-03-20 07:42:08.394036,,,,,,,,,,,,,,,,,-1.1,79,0.0,2806,0,0
$1,1,2019-03-20 07:44:40.934444,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-03-20 07:47:13.416189,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-03-20 07:49:45.923028,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-03-20 07:52:18.468762,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-03-20 07:54:50.981270,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-03-20 07:57:23.453543,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-03-20 08:02:28.528143,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-03-20 08:05:01.004852,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-03-20 08:07:33.501770,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-03-20 08:10:06.053950,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:12:38.543667,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:15:11.078563,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:17:43.544355,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:20:16.052981,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:22:48.567456,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:25:21.094642,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:27:53.584451,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-03-20 08:30:26.099784,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-03-20 08:32:58.645602,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-03-20 08:35:31.141650,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-03-20 08:38:03.621326,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-03-20 08:43:08.659184,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-03-20 08:45:41.174106,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-03-20 08:48:13.672344,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-03-20 08:50:46.229210,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-03-20 08:53:18.722241,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-03-20 08:55:51.206233,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
$1,1,2019-03-20 08:58:23.730084,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
$1,1,2019-03-20 09:00:56.260822,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-03-20 09:03:28.757455,,,,,,,,,,,,,,,,,1.7,76,0.0,2806,0,0
$1,1,2019-03-20 09:06:01.256371,,,,,,,,,,,,,,,,,1.8,76,0.0,2806,0,0
$1,1,2019-03-20 09:08:33.794629,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-03-20 09:11:06.302239,,,,,,,,,,,,,,,,,1.9,75,0.0,2806,0,0
$1,1,2019-03-20 09:13:38.829497,,,,,,,,,,,,,,,,,2.0,75,0.0,2806,0,0
$1,1,2019-03-20 09:16:11.317666,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-03-20 09:18:43.856792,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-03-20 09:23:48.879894,,,,,,,,,,,,,,,,,2.7,74,0.0,2806,0,0
$1,1,2019-03-20 09:26:21.415528,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-03-20 09:28:53.875114,,,,,,,,,,,,,,,,,3.1,73,0.0,2806,0,0
$1,1,2019-03-20 09:31:26.375761,,,,,,,,,,,,,,,,,3.2,72,0.0,2806,0,0
$1,1,2019-03-20 09:33:58.922031,,,,,,,,,,,,,,,,,3.3,72,0.0,2806,0,0
$1,1,2019-03-20 09:36:31.405862,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-03-20 09:39:03.892737,,,,,,,,,,,,,,,,,3.6,70,0.0,2806,0,0
$1,1,2019-03-20 09:41:36.529246,,,,,,,,,,,,,,,,,3.7,69,0.0,2806,0,0
$1,1,2019-03-20 09:44:08.917644,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-03-20 09:46:41.421241,,,,,,,,,,,,,,,,,4.1,68,0.0,2806,0,0
$1,1,2019-03-20 09:49:13.952576,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-03-20 09:51:46.460640,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-03-20 09:54:19.031922,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-03-20 09:56:51.476435,,,,,,,,,,,,,,,,,4.5,67,0.0,2806,0,0
$1,1,2019-03-20 09:59:23.973406,,,,,,,,,,,,,,,,,4.5,67,0.0,2806,0,0
$1,1,2019-03-20 10:04:29.001322,,,,,,,,,,,,,,,,,4.8,66,0.0,2806,0,0
$1,1,2019-03-20 10:07:01.523555,,,,,,,,,,,,,,,,,5.4,64,0.0,2806,0,0
$1,1,2019-03-20 10:09:33.988138,,,,,,,,,,,,,,,,,5.8,63,0.0,2806,0,0
$1,1,2019-03-20 10:12:06.564651,,,,,,,,,,,,,,,,,6.4,61,0.0,2806,0,0
$1,1,2019-03-20 10:14:39.115636,,,,,,,,,,,,,,,,,6.9,59,0.0,2806,0,0
$1,1,2019-03-20 10:17:11.540598,,,,,,,,,,,,,,,,,7.2,58,0.0,2806,0,0
$1,1,2019-03-20 10:19:44.132856,,,,,,,,,,,,,,,,,7.2,60,0.0,2806,0,0
$1,1,2019-03-20 10:22:16.559103,,,,,,,,,,,,,,,,,7.0,60,0.0,2806,0,0
$1,1,2019-03-20 10:24:49.064139,,,,,,,,,,,,,,,,,6.8,60,0.0,2806,0,0
$1,1,2019-03-20 10:27:21.600381,,,,,,,,,,,,,,,,,6.8,61,0.0,2806,0,0
$1,1,2019-03-20 10:29:54.077384,,,,,,,,,,,,,,,,,6.6,61,0.0,2806,0,0
$1,1,2019-03-20 10:32:26.618803,,,,,,,,,,,,,,,,,6.7,61,0.0,2806,0,0
$1,1,2019-03-20 10:34:59.085709,,,,,,,,,,,,,,,,,6.7,62,0.0,2806,0,0
$1,1,2019-03-20 10:37:31.630963,,,,,,,,,,,,,,,,,6.9,62,0.0,2806,0,0
$1,1,2019-03-20 10:40:04.142376,,,,,,,,,,,,,,,,,6.9,62,0.0,2806,0,0
$1,1,2019-03-20 10:45:09.179090,,,,,,,,,,,,,,,,,7.3,60,0.0,2806,0,0
$1,1,2019-03-20 10:47:41.682073,,,,,,,,,,,,,,,,,7.2,60,0.0,2806,0,0
$1,1,2019-03-20 10:50:14.201106,,,,,,,,,,,,,,,,,7.3,59,0.0,2806,0,0
$1,1,2019-03-20 10:52:46.658245,,,,,,,,,,,,,,,,,7.5,59,0.0,2806,0,0
$1,1,2019-03-20 10:55:19.251836,,,,,,,,,,,,,,,,,7.6,58,0.0,2806,0,0
$1,1,2019-03-20 10:57:51.713294,,,,,,,,,,,,,,,,,7.8,58,0.0,2806,0,0
$1,1,2019-03-20 11:00:24.184962,,,,,,,,,,,,,,,,,8.0,57,0.0,2806,0,0
$1,1,2019-03-20 11:02:56.757140,,,,,,,,,,,,,,,,,8.0,56,0.0,2806,0,0
$1,1,2019-03-20 11:05:29.257836,,,,,,,,,,,,,,,,,8.1,56,0.0,2806,0,0
$1,1,2019-03-20 11:08:01.720393,,,,,,,,,,,,,,,,,8.1,55,0.0,2806,0,0
$1,1,2019-03-20 11:10:34.231826,,,,,,,,,,,,,,,,,8.3,53,0.2,2806,0,0
$1,1,2019-03-20 11:15:39.241001,,,,,,,,,,,,,,,,,8.6,52,0.0,2806,0,0
$1,1,2019-03-20 11:18:11.755382,,,,,,,,,,,,,,,,,8.6,52,0.2,2806,0,0
$1,1,2019-03-20 11:20:44.299965,,,,,,,,,,,,,,,,,8.7,52,0.2,2806,0,0
$1,1,2019-03-20 11:25:49.271472,,,,,,,,,,,,,,,,,8.9,49,1.6,2806,0,0
$1,1,2019-03-20 11:28:21.789833,,,,,,,,,,,,,,,,,9.0,48,1.1,2806,0,0
$1,1,2019-03-20 11:30:54.299744,,,,,,,,,,,,,,,,,9.1,49,0.0,2806,0,0
$1,1,2019-03-20 11:33:26.822428,,,,,,,,,,,,,,,,,8.9,48,1.3,2806,0,0
$1,1,2019-03-20 11:35:59.351393,,,,,,,,,,,,,,,,,9.0,49,0.5,2806,0,0
$1,1,2019-03-20 11:38:31.902382,,,,,,,,,,,,,,,,,9.2,49,0.8,2806,0,0
$1,1,2019-03-20 11:41:04.393867,,,,,,,,,,,,,,,,,9.2,47,0.5,2806,0,0
$1,1,2019-03-20 11:43:36.842040,,,,,,,,,,,,,,,,,9.2,47,0.0,2806,0,0
