start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-21 03:03:39.598451,,,,,,,,,,,,,,,,,6.4,73,2.2,1257,0,0
$1,1,2017-11-21 03:06:12.120550,,,,,,,,,,,,,,,,,6.5,73,1.9,1257,0,0
$1,1,2017-11-21 03:08:44.698040,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:11:17.131465,,,,,,,,,,,,,,,,,6.5,73,1.3,1257,0,0
$1,1,2017-11-21 03:13:49.630204,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:16:22.163357,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:18:54.660348,,,,,,,,,,,,,,,,,6.5,73,0.5,1257,0,0
$1,1,2017-11-21 03:21:27.221501,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:23:59.688901,,,,,,,,,,,,,,,,,6.5,73,0.5,1257,0,0
$1,1,2017-11-21 03:26:32.204054,,,,,,,,,,,,,,,,,6.5,73,0.5,1257,0,0
$1,1,2017-11-21 03:31:37.205251,,,,,,,,,,,,,,,,,6.5,73,0.5,1257,0,0
$1,1,2017-11-21 03:34:09.737205,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:36:42.282272,,,,,,,,,,,,,,,,,6.5,73,0.2,1257,0,0
$1,1,2017-11-21 03:39:14.762009,,,,,,,,,,,,,,,,,6.5,73,1.1,1257,0,0
$1,1,2017-11-21 03:41:47.256834,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:44:19.751583,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:46:52.256350,,,,,,,,,,,,,,,,,6.5,73,0.8,1257,0,0
$1,1,2017-11-21 03:49:24.779803,,,,,,,,,,,,,,,,,6.5,73,0.5,1257,0,0
$1,1,2017-11-21 03:51:57.338604,,,,,,,,,,,,,,,,,6.5,73,0.8,1258,0,0
$1,1,2017-11-21 03:54:29.828316,,,,,,,,,,,,,,,,,6.5,73,1.3,1258,0,0
$1,1,2017-11-21 03:57:02.290722,,,,,,,,,,,,,,,,,6.5,73,1.6,1258,0,0
$1,1,2017-11-21 03:59:34.870706,,,,,,,,,,,,,,,,,6.6,73,1.1,1258,0,0
$1,1,2017-11-21 04:02:07.327706,,,,,,,,,,,,,,,,,6.6,73,1.3,1258,0,0
$1,1,2017-11-21 04:04:39.818377,,,,,,,,,,,,,,,,,6.6,73,1.1,1258,0,0
$1,1,2017-11-21 04:07:12.387695,,,,,,,,,,,,,,,,,6.6,73,0.2,1258,0,0
$1,1,2017-11-21 04:12:17.364885,,,,,,,,,,,,,,,,,6.6,73,1.1,1258,0,0
$1,1,2017-11-21 04:14:49.922597,,,,,,,,,,,,,,,,,6.6,73,0.8,1258,0,0
$1,1,2017-11-21 04:17:22.372898,,,,,,,,,,,,,,,,,6.6,72,0.8,1258,0,0
$1,1,2017-11-21 04:19:54.897914,,,,,,,,,,,,,,,,,6.6,72,1.3,1258,0,0
$1,1,2017-11-21 04:22:27.403835,,,,,,,,,,,,,,,,,6.7,72,1.1,1258,0,0
$1,1,2017-11-21 04:24:59.971957,,,,,,,,,,,,,,,,,6.8,72,2.2,1258,0,0
$1,1,2017-11-21 04:27:32.425616,,,,,,,,,,,,,,,,,6.8,72,1.1,1258,0,0
$1,1,2017-11-21 04:30:04.986863,,,,,,,,,,,,,,,,,6.8,72,0.8,1258,0,0
$1,1,2017-11-21 04:32:37.477887,,,,,,,,,,,,,,,,,6.8,72,0.8,1258,0,0
$1,1,2017-11-21 04:35:09.934243,,,,,,,,,,,,,,,,,6.8,72,1.1,1258,0,0
$1,1,2017-11-21 04:37:42.451836,,,,,,,,,,,,,,,,,6.8,72,0.5,1258,0,0
$1,1,2017-11-21 04:40:14.997206,,,,,,,,,,,,,,,,,6.8,71,1.3,1258,0,0
$1,1,2017-11-21 04:42:47.464391,,,,,,,,,,,,,,,,,6.8,71,0.2,1258,0,0
$1,1,2017-11-21 04:45:19.987858,,,,,,,,,,,,,,,,,6.8,71,0.8,1258,0,0
$1,1,2017-11-21 04:47:52.493063,,,,,,,,,,,,,,,,,6.8,71,0.2,1258,0,0
$1,1,2017-11-21 04:52:57.523050,,,,,,,,,,,,,,,,,6.9,71,0.2,1258,0,0
$1,1,2017-11-21 04:55:30.012205,,,,,,,,,,,,,,,,,6.9,71,0.5,1258,0,0
$1,1,2017-11-21 04:58:02.606832,,,,,,,,,,,,,,,,,6.9,71,0.8,1258,0,0
$1,1,2017-11-21 05:00:35.054383,,,,,,,,,,,,,,,,,7.0,71,0.8,1258,0,0
$1,1,2017-11-21 05:03:07.570961,,,,,,,,,,,,,,,,,7.0,71,0.5,1258,0,0
$1,1,2017-11-21 05:05:40.060793,,,,,,,,,,,,,,,,,7.0,71,0.0,1258,0,0
$1,1,2017-11-21 05:08:12.553638,,,,,,,,,,,,,,,,,7.0,71,0.2,1258,0,0
$1,1,2017-11-21 05:10:45.072039,,,,,,,,,,,,,,,,,7.0,71,0.8,1258,0,0
$1,1,2017-11-21 05:13:17.616438,,,,,,,,,,,,,,,,,7.0,71,0.8,1258,0,0
$1,1,2017-11-21 05:15:50.097840,,,,,,,,,,,,,,,,,7.0,71,0.5,1258,0,0
$1,1,2017-11-21 05:18:22.651252,,,,,,,,,,,,,,,,,7.0,71,0.5,1258,0,0
$1,1,2017-11-21 05:20:55.102675,,,,,,,,,,,,,,,,,7.0,71,0.8,1258,0,0
$1,1,2017-11-21 05:23:27.630534,,,,,,,,,,,,,,,,,7.1,71,0.8,1258,0,0
$1,1,2017-11-21 05:26:00.141160,,,,,,,,,,,,,,,,,7.1,71,0.8,1258,0,0
$1,1,2017-11-21 05:28:32.745509,,,,,,,,,,,,,,,,,7.2,71,1.1,1258,0,0
$1,1,2017-11-21 05:33:37.697280,,,,,,,,,,,,,,,,,7.2,71,0.8,1258,0,0
$1,1,2017-11-21 05:36:10.202044,,,,,,,,,,,,,,,,,7.2,71,0.5,1258,0,0
$1,1,2017-11-21 05:41:15.188327,,,,,,,,,,,,,,,,,7.2,71,1.1,1258,0,0
$1,1,2017-11-21 05:43:47.692226,,,,,,,,,,,,,,,,,7.2,71,0.5,1258,0,0
$1,1,2017-11-21 05:46:20.261307,,,,,,,,,,,,,,,,,7.2,71,0.5,1258,0,0
$1,1,2017-11-21 05:48:52.737495,,,,,,,,,,,,,,,,,7.3,71,1.3,1258,0,0
$1,1,2017-11-21 05:51:25.217779,,,,,,,,,,,,,,,,,7.3,72,1.1,1258,0,0
$1,1,2017-11-21 05:53:57.755555,,,,,,,,,,,,,,,,,7.3,72,1.6,1258,0,0
$1,1,2017-11-21 05:56:30.311474,,,,,,,,,,,,,,,,,7.2,72,1.3,1258,0,0
