start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-30 07:13:32.097608,,,,,,,,,,,,,,,,,1.0,77,0.5,1431,0,0
$1,1,2017-11-30 07:16:04.621004,,,,,,,,,,,,,,,,,1.0,77,0.0,1431,0,0
$1,1,2017-11-30 07:18:37.158227,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:21:09.606753,,,,,,,,,,,,,,,,,1.0,77,0.2,1432,0,0
$1,1,2017-11-30 07:23:42.127006,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:26:14.703871,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:28:47.225666,,,,,,,,,,,,,,,,,1.0,77,0.2,1432,0,0
$1,1,2017-11-30 07:31:19.639981,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:33:52.168497,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:36:24.664028,,,,,,,,,,,,,,,,,1.0,77,0.0,1432,0,0
$1,1,2017-11-30 07:38:57.194139,,,,,,,,,,,,,,,,,1.0,77,0.2,1432,0,0
$1,1,2017-11-30 07:41:29.701500,,,,,,,,,,,,,,,,,1.1,77,0.0,1432,0,0
$1,1,2017-11-30 07:44:02.217489,,,,,,,,,,,,,,,,,1.1,77,0.2,1432,0,0
$1,1,2017-11-30 07:49:07.259654,,,,,,,,,,,,,,,,,1.1,77,0.0,1432,0,0
$1,1,2017-11-30 07:51:39.736905,,,,,,,,,,,,,,,,,1.1,77,0.0,1433,0,0
$1,1,2017-11-30 07:54:12.238946,,,,,,,,,,,,,,,,,1.1,77,0.0,1433,0,0
$1,1,2017-11-30 07:56:44.800079,,,,,,,,,,,,,,,,,1.1,77,0.0,1433,0,0
$1,1,2017-11-30 07:59:17.265423,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:01:49.795227,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:04:22.342179,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:06:54.814475,,,,,,,,,,,,,,,,,1.1,77,0.0,1433,0,0
$1,1,2017-11-30 08:09:27.346164,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:11:59.854610,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:14:32.371366,,,,,,,,,,,,,,,,,1.1,77,0.0,1433,0,0
$1,1,2017-11-30 08:17:04.847084,,,,,,,,,,,,,,,,,1.1,77,0.2,1433,0,0
$1,1,2017-11-30 08:19:37.371132,,,,,,,,,,,,,,,,,1.1,77,0.2,1434,0,0
$1,1,2017-11-30 08:22:09.895339,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:24:42.381417,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:29:47.438048,,,,,,,,,,,,,,,,,1.2,77,0.0,1434,0,0
$1,1,2017-11-30 08:32:20.010765,,,,,,,,,,,,,,,,,1.2,77,0.0,1434,0,0
$1,1,2017-11-30 08:34:52.421227,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:37:24.964128,,,,,,,,,,,,,,,,,1.1,77,0.2,1434,0,0
$1,1,2017-11-30 08:39:57.560699,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:42:29.951693,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:45:02.484285,,,,,,,,,,,,,,,,,1.1,77,0.0,1434,0,0
$1,1,2017-11-30 08:47:34.986567,,,,,,,,,,,,,,,,,1.2,77,0.0,1434,0,0
$1,1,2017-11-30 08:50:07.499376,,,,,,,,,,,,,,,,,1.2,77,0.0,1434,0,0
$1,1,2017-11-30 08:52:40.003576,,,,,,,,,,,,,,,,,1.2,77,0.0,1434,0,0
$1,1,2017-11-30 08:55:12.515441,,,,,,,,,,,,,,,,,1.2,77,0.2,1435,0,0
$1,1,2017-11-30 08:57:45.030870,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:00:17.548204,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:02:50.043812,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:05:22.591228,,,,,,,,,,,,,,,,,1.1,77,0.2,1435,0,0
$1,1,2017-11-30 09:10:27.596893,,,,,,,,,,,,,,,,,1.1,77,0.0,1435,0,0
$1,1,2017-11-30 09:13:00.112581,,,,,,,,,,,,,,,,,1.1,77,0.0,1435,0,0
$1,1,2017-11-30 09:15:32.627717,,,,,,,,,,,,,,,,,1.1,77,0.0,1435,0,0
$1,1,2017-11-30 09:18:05.124054,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:20:37.662873,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:23:10.217211,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:25:42.644206,,,,,,,,,,,,,,,,,1.2,77,0.0,1435,0,0
$1,1,2017-11-30 09:28:15.167554,,,,,,,,,,,,,,,,,1.2,77,0.2,1435,0,0
$1,1,2017-11-30 09:30:47.692979,,,,,,,,,,,,,,,,,1.3,77,0.2,1436,0,0
$1,1,2017-11-30 09:33:20.192873,,,,,,,,,,,,,,,,,1.3,77,0.2,1436,0,0
$1,1,2017-11-30 09:35:52.708780,,,,,,,,,,,,,,,,,1.3,77,0.2,1436,0,0
$1,1,2017-11-30 09:38:25.224470,,,,,,,,,,,,,,,,,1.3,77,0.0,1436,0,0
$1,1,2017-11-30 09:40:57.700692,,,,,,,,,,,,,,,,,1.2,77,0.0,1436,0,0
$1,1,2017-11-30 09:43:30.268870,,,,,,,,,,,,,,,,,1.2,77,0.0,1436,0,0
$1,1,2017-11-30 09:46:02.732367,,,,,,,,,,,,,,,,,1.3,77,0.0,1436,0,0
$1,1,2017-11-30 09:51:07.793571,,,,,,,,,,,,,,,,,1.3,77,0.0,1436,0,0
$1,1,2017-11-30 09:53:40.336338,,,,,,,,,,,,,,,,,1.3,77,0.0,1436,0,0
$1,1,2017-11-30 09:56:12.787482,,,,,,,,,,,,,,,,,1.3,77,0.5,1436,0,0
$1,1,2017-11-30 09:58:45.287240,,,,,,,,,,,,,,,,,1.3,77,0.5,1436,0,0
$1,1,2017-11-30 10:01:17.899428,,,,,,,,,,,,,,,,,1.2,77,0.0,1436,0,0
$1,1,2017-11-30 10:03:50.333188,,,,,,,,,,,,,,,,,1.2,77,0.0,1436,0,0
$1,1,2017-11-30 10:06:22.810966,,,,,,,,,,,,,,,,,1.2,77,0.0,1437,0,0
$1,1,2017-11-30 10:08:55.387631,,,,,,,,,,,,,,,,,1.3,77,0.0,1437,0,0
$1,1,2017-11-30 10:11:27.823983,,,,,,,,,,,,,,,,,1.3,77,0.0,1437,0,0
$1,1,2017-11-30 10:14:00.406317,,,,,,,,,,,,,,,,,1.3,76,0.0,1437,0,0
$1,1,2017-11-30 10:19:05.364678,,,,,,,,,,,,,,,,,1.4,76,0.0,1437,0,0
$1,1,2017-11-30 10:31:47.949265,,,,,,,,,,,,,,,,,1.4,76,0.0,1437,0,0
$1,1,2017-11-30 10:36:52.949940,,,,,,,,,,,,,,,,,1.5,76,0.2,1437,0,0
