start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-29 08:05:25.167766,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 08:07:57.673079,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 08:10:30.180607,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 08:13:02.695548,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 11:23:40.756697,,,,,,,,,,,,,,,,,24.3,64,0.0,324,0,0
$1,1,2017-08-29 11:33:50.889277,,,,,,,,,,,,,,,,,24.9,62,0.0,324,0,0
$1,1,2017-08-29 11:36:23.345515,,,,,,,,,,,,,,,,,25.3,62,0.0,324,0,0
$1,1,2017-08-29 12:09:25.889125,,,,,,,,,,,,,,,,,25.1,62,0.0,324,0,0
$1,1,2017-08-29 13:12:58.568423,,,,,,,,,,,,,,,,,29.3,53,0.2,324,0,0
$1,1,2017-08-29 13:23:08.646809,,,,,,,,,,,,,,,,,29.6,53,0.5,324,0,0
$1,1,2017-08-29 13:35:51.214678,,,,,,,,,,,,,,,,,29.6,50,0.0,324,0,0
$1,1,2017-08-29 14:11:26.240894,,,,,,,,,,,,,,,,,30.4,40,0.2,324,0,0
$1,1,2017-08-29 14:19:03.840247,,,,,,,,,,,,,,,,,31.1,42,0.0,324,0,0
$1,1,2017-08-29 14:52:06.455838,,,,,,,,,,,,,,,,,31.2,43,0.2,324,0,0
$1,1,2017-08-29 14:57:11.441902,,,,,,,,,,,,,,,,,31.1,44,0.0,324,0,0
$1,1,2017-08-29 14:59:43.891628,,,,,,,,,,,,,,,,,31.0,44,0.5,324,0,0
$1,1,2017-08-29 15:02:16.399734,,,,,,,,,,,,,,,,,30.8,44,0.5,324,0,0
$1,1,2017-08-29 15:04:48.897869,,,,,,,,,,,,,,,,,30.8,44,0.2,324,0,0
$1,1,2017-08-29 15:09:53.985743,,,,,,,,,,,,,,,,,31.6,42,0.0,324,0,0
$1,1,2017-08-29 15:12:26.467527,,,,,,,,,,,,,,,,,31.9,42,0.0,324,0,0
$1,1,2017-08-29 15:14:58.930485,,,,,,,,,,,,,,,,,31.6,42,0.0,324,0,0
$1,1,2017-08-29 15:20:03.948803,,,,,,,,,,,,,,,,,32.0,43,0.0,324,0,0
$1,1,2017-08-29 15:25:08.977131,,,,,,,,,,,,,,,,,32.4,44,0.0,324,0,0
$1,1,2017-08-29 15:35:19.021069,,,,,,,,,,,,,,,,,31.1,43,0.2,324,0,0
$1,1,2017-08-29 15:37:51.511520,,,,,,,,,,,,,,,,,30.9,45,0.0,324,0,0
$1,1,2017-08-29 16:05:49.104493,,,,,,,,,,,,,,,,,30.0,46,0.0,324,0,0
$1,1,2017-08-29 16:13:26.648205,,,,,,,,,,,,,,,,,29.6,47,0.0,324,0,0
$1,1,2017-08-29 16:15:59.107600,,,,,,,,,,,,,,,,,29.6,46,0.5,324,0,0
$1,1,2017-08-29 16:18:31.687727,,,,,,,,,,,,,,,,,29.6,45,0.0,324,0,0
$1,1,2017-08-29 16:31:14.161931,,,,,,,,,,,,,,,,,29.0,49,0.2,324,0,0
$1,1,2017-08-29 16:41:24.215971,,,,,,,,,,,,,,,,,29.4,48,0.0,324,0,0
$1,1,2017-08-29 16:43:56.705821,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 16:46:29.230073,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 16:49:01.708507,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 16:56:39.221316,,,,,,,,,,,,,,,,,29.3,46,0.0,324,0,0
$1,1,2017-08-29 16:59:11.731367,,,,,,,,,,,,,,,,,29.3,47,0.0,324,0,0
$1,1,2017-08-29 17:01:44.290469,,,,,,,,,,,,,,,,,29.4,45,0.0,324,0,0
$1,1,2017-08-29 17:04:16.797163,,,,,,,,,,,,,,,,,29.5,46,0.0,324,0,0
$1,1,2017-08-29 17:06:49.275929,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 17:09:21.787619,,,,,,,,,,,,,,,,,29.1,49,0.0,324,0,0
$1,1,2017-08-29 17:11:54.292147,,,,,,,,,,,,,,,,,29.2,48,0.0,324,0,0
$1,1,2017-08-29 17:14:26.789028,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 17:16:59.328071,,,,,,,,,,,,,,,,,29.6,47,0.2,324,0,0
$1,1,2017-08-29 17:19:31.834218,,,,,,,,,,,,,,,,,29.6,45,0.0,324,0,0
$1,1,2017-08-29 17:22:04.298946,,,,,,,,,,,,,,,,,29.5,45,0.0,324,0,0
$1,1,2017-08-29 17:24:36.862975,,,,,,,,,,,,,,,,,29.5,46,0.0,324,0,0
$1,1,2017-08-29 17:27:09.318848,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 17:29:41.844226,,,,,,,,,,,,,,,,,29.4,47,0.0,324,0,0
$1,1,2017-08-29 17:34:46.836813,,,,,,,,,,,,,,,,,29.5,47,0.0,324,0,0
$1,1,2017-08-29 17:37:19.397287,,,,,,,,,,,,,,,,,29.5,47,0.0,324,0,0
$1,1,2017-08-29 17:44:56.879932,,,,,,,,,,,,,,,,,29.5,47,0.0,324,0,0
$1,1,2017-08-29 17:57:39.437058,,,,,,,,,,,,,,,,,29.4,46,0.0,324,0,0
$1,1,2017-08-29 18:10:21.935586,,,,,,,,,,,,,,,,,29.3,46,0.0,324,0,0
$1,1,2017-08-29 18:17:59.528545,,,,,,,,,,,,,,,,,29.2,45,0.0,324,0,0
$1,1,2017-08-29 18:20:32.008619,,,,,,,,,,,,,,,,,29.2,45,0.0,324,0,0
$1,1,2017-08-29 18:25:37.005712,,,,,,,,,,,,,,,,,29.2,45,0.0,324,0,0
$1,1,2017-08-29 18:28:09.509706,,,,,,,,,,,,,,,,,29.2,46,0.0,324,0,0
$1,1,2017-08-29 18:30:41.999735,,,,,,,,,,,,,,,,,29.2,46,0.0,324,0,0
$1,1,2017-08-29 18:33:14.508594,,,,,,,,,,,,,,,,,29.2,47,0.0,324,0,0
$1,1,2017-08-29 18:35:47.043472,,,,,,,,,,,,,,,,,29.1,48,0.0,324,0,0
$1,1,2017-08-29 18:38:19.521827,,,,,,,,,,,,,,,,,29.0,47,0.0,324,0,0
$1,1,2017-08-29 18:40:52.066505,,,,,,,,,,,,,,,,,29.0,47,0.0,324,0,0
$1,1,2017-08-29 18:43:24.588889,,,,,,,,,,,,,,,,,28.8,48,0.0,324,0,0
$1,1,2017-08-29 19:01:12.126741,,,,,,,,,,,,,,,,,28.2,49,0.0,324,0,0
$1,1,2017-08-29 19:03:44.615851,,,,,,,,,,,,,,,,,28.1,49,0.0,324,0,0
$1,1,2017-08-29 19:06:17.220114,,,,,,,,,,,,,,,,,28.0,49,0.0,324,0,0
$1,1,2017-08-29 19:11:22.196784,,,,,,,,,,,,,,,,,27.8,50,0.0,324,0,0
$1,1,2017-08-29 19:13:54.703813,,,,,,,,,,,,,,,,,27.7,50,0.0,324,0,0
$1,1,2017-08-29 19:16:27.154652,,,,,,,,,,,,,,,,,27.5,51,0.0,324,0,0
$1,1,2017-08-29 19:18:59.705102,,,,,,,,,,,,,,,,,27.2,52,0.0,324,0,0
$1,1,2017-08-29 19:21:32.196460,,,,,,,,,,,,,,,,,27.0,54,0.0,324,0,0
$1,1,2017-08-29 19:24:04.674114,,,,,,,,,,,,,,,,,26.8,54,0.0,324,0,0
$1,1,2017-08-29 19:26:37.174198,,,,,,,,,,,,,,,,,26.6,55,0.0,324,0,0
$1,1,2017-08-29 19:29:09.688537,,,,,,,,,,,,,,,,,26.4,55,0.0,324,0,0
$1,1,2017-08-29 19:31:42.322193,,,,,,,,,,,,,,,,,26.3,55,0.0,324,0,0
$1,1,2017-08-29 19:46:57.248438,,,,,,,,,,,,,,,,,25.7,57,0.0,324,0,0
$1,1,2017-08-29 19:52:02.244099,,,,,,,,,,,,,,,,,25.7,57,0.0,324,0,0
$1,1,2017-08-29 20:02:12.289695,,,,,,,,,,,,,,,,,25.9,55,0.0,324,0,0
$1,1,2017-08-29 20:30:09.881932,,,,,,,,,,,,,,,,,25.4,57,0.0,324,0,0
$1,1,2017-08-29 20:37:47.387897,,,,,,,,,,,,,,,,,25.3,57,0.0,324,0,0
$1,1,2017-08-29 20:47:57.401057,,,,,,,,,,,,,,,,,25.5,55,0.0,324,0,0
$1,1,2017-08-29 20:50:29.964133,,,,,,,,,,,,,,,,,25.5,56,0.0,324,0,0
