start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-01 01:53:34.724418,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 01:56:07.186522,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 01:58:39.761209,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:01:12.240018,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 02:03:44.730258,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 02:06:17.241905,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 02:08:49.742189,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 02:11:22.276603,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 02:16:27.270014,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:18:59.762419,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:21:32.291329,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:24:04.836492,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:26:37.320242,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:29:09.855574,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 02:31:42.347852,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:34:14.849226,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:36:47.337685,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:39:19.937713,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:41:52.361329,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:44:24.901696,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:46:57.468511,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:49:29.917446,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:52:02.435795,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:57:07.450819,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 02:59:39.923641,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:02:12.435191,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:04:44.962923,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:07:17.444309,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:09:49.954132,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:12:22.503231,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:14:54.998086,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:17:27.505450,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:20:00.041842,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:22:32.532664,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 03:25:05.020636,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:27:37.603968,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:30:10.054166,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:32:42.552953,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:37:47.584918,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:40:20.105323,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:42:52.607330,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:45:25.131187,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:47:57.618145,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:50:30.132467,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:53:02.618986,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:55:35.126648,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 03:58:07.674890,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:00:40.196241,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:03:12.677948,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 04:05:45.189692,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 04:08:17.695005,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 04:10:50.197695,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 04:13:22.699358,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:18:27.728296,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:21:00.248933,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 04:23:32.734400,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:26:05.257357,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:28:37.822746,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:31:10.292835,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:33:42.767977,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:36:15.280338,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:38:47.792631,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:41:20.328791,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:43:52.819390,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:46:25.327630,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:48:57.827196,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 04:51:30.379733,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:54:02.854499,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 04:59:07.884479,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 05:01:40.453799,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 05:04:12.886849,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 05:06:45.404509,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
$1,1,2017-11-01 05:09:17.951733,,,,,,,,,,,,,,,,,6.0,74,0.0,1020,0,0
$1,1,2017-11-01 05:11:50.428244,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:14:23.013525,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:16:55.451047,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:19:27.988626,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:22:00.522183,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:24:32.969063,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:27:05.550363,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:29:37.980114,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:32:10.518324,,,,,,,,,,,,,,,,,5.9,74,0.0,1020,0,0
$1,1,2017-11-01 05:34:43.045803,,,,,,,,,,,,,,,,,5.8,74,0.0,1020,0,0
$1,1,2017-11-01 05:39:48.043403,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 05:42:20.531690,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 05:44:53.046042,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 05:47:25.623775,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 05:49:58.064049,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 05:52:30.566495,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 05:55:03.090685,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 05:57:35.636042,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:00:08.112978,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:02:40.638249,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:05:13.135052,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:07:45.640361,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:10:18.193095,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:12:50.643668,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:15:23.167001,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:20:28.197918,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:23:00.759939,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:25:33.202761,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:28:05.735295,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:30:38.255754,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:33:10.792711,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:35:43.244755,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:38:15.808281,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:40:48.294245,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:43:20.783844,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:45:53.283782,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:48:25.789022,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:50:58.291361,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:53:30.826722,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 06:56:03.337313,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 07:01:08.359720,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 07:03:40.852296,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 07:06:13.352646,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:08:45.888060,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:11:18.383751,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 07:13:50.903890,,,,,,,,,,,,,,,,,5.6,74,0.0,1020,0,0
$1,1,2017-11-01 07:16:23.397920,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:18:55.929262,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:21:28.411520,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:24:00.925457,,,,,,,,,,,,,,,,,5.8,74,0.0,1020,0,0
$1,1,2017-11-01 07:26:33.453458,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:29:05.981658,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:31:38.461400,,,,,,,,,,,,,,,,,5.8,74,0.0,1020,0,0
$1,1,2017-11-01 07:34:10.976190,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:36:43.496217,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:41:48.561085,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:44:21.038791,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:46:53.653231,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
$1,1,2017-11-01 07:49:26.043824,,,,,,,,,,,,,,,,,5.7,74,0.0,1020,0,0
