start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-19 03:54:13.291045,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:56:45.750401,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 04:01:50.748425,,,,,,,,,,,,,,,,,1.6,78,0.0,2749,0,0
$1,1,2018-12-19 04:04:23.253604,,,,,,,,,,,,,,,,,1.6,78,0.0,2749,0,0
$1,1,2018-12-19 04:06:55.804320,,,,,,,,,,,,,,,,,1.5,78,0.0,2749,0,0
$1,1,2018-12-19 04:09:28.316845,,,,,,,,,,,,,,,,,1.5,78,0.0,2749,0,0
$1,1,2018-12-19 04:12:00.820247,,,,,,,,,,,,,,,,,1.4,78,0.0,2749,0,0
$1,1,2018-12-19 04:14:33.320492,,,,,,,,,,,,,,,,,1.4,78,0.0,2749,0,0
$1,1,2018-12-19 04:17:05.850833,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 04:19:38.382487,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 04:24:43.373640,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 04:27:15.886046,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 04:32:20.889479,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 04:37:25.890880,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 04:42:30.943329,,,,,,,,,,,,,,,,,1.0,78,0.0,2749,0,0
$1,1,2018-12-19 04:45:03.465604,,,,,,,,,,,,,,,,,0.9,79,0.0,2749,0,0
$1,1,2018-12-19 04:50:08.450763,,,,,,,,,,,,,,,,,0.7,79,0.0,2749,0,0
$1,1,2018-12-19 04:52:41.004758,,,,,,,,,,,,,,,,,0.6,79,0.0,2749,0,0
$1,1,2018-12-19 04:55:13.508931,,,,,,,,,,,,,,,,,0.5,79,0.0,2749,0,0
$1,1,2018-12-19 04:57:45.980730,,,,,,,,,,,,,,,,,0.4,79,0.0,2749,0,0
$1,1,2018-12-19 05:00:18.518693,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:05:23.581037,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:07:56.027333,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:10:28.557785,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:13:01.055227,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:15:33.550672,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:18:06.077580,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:23:11.082033,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:25:43.694937,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:28:16.123242,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:30:48.644874,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:33:21.178909,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:35:53.645937,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:38:26.196359,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:40:58.685353,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:43:31.217557,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:46:03.723928,,,,,,,,,,,,,,,,,0.3,79,0.0,2749,0,0
$1,1,2018-12-19 05:48:36.230346,,,,,,,,,,,,,,,,,0.4,79,0.0,2749,0,0
$1,1,2018-12-19 05:51:08.732080,,,,,,,,,,,,,,,,,0.5,79,0.0,2749,0,0
$1,1,2018-12-19 05:53:41.253672,,,,,,,,,,,,,,,,,0.5,79,0.0,2749,0,0
$1,1,2018-12-19 05:56:13.750027,,,,,,,,,,,,,,,,,0.5,79,0.0,2749,0,0
$1,1,2018-12-19 05:58:46.249587,,,,,,,,,,,,,,,,,0.6,79,0.0,2749,0,0
$1,1,2018-12-19 06:03:51.317957,,,,,,,,,,,,,,,,,0.7,79,0.0,2749,0,0
$1,1,2018-12-19 06:06:23.792440,,,,,,,,,,,,,,,,,0.8,79,0.0,2749,0,0
$1,1,2018-12-19 06:08:56.317075,,,,,,,,,,,,,,,,,0.8,79,0.0,2749,0,0
$1,1,2018-12-19 06:11:28.812498,,,,,,,,,,,,,,,,,0.8,79,0.0,2749,0,0
$1,1,2018-12-19 06:14:01.312692,,,,,,,,,,,,,,,,,0.9,79,0.0,2749,0,0
$1,1,2018-12-19 06:16:33.831876,,,,,,,,,,,,,,,,,0.9,79,0.0,2749,0,0
$1,1,2018-12-19 06:19:06.440847,,,,,,,,,,,,,,,,,1.0,79,0.0,2749,0,0
$1,1,2018-12-19 06:21:38.834597,,,,,,,,,,,,,,,,,1.1,79,0.0,2749,0,0
$1,1,2018-12-19 06:24:11.386066,,,,,,,,,,,,,,,,,1.1,79,0.0,2749,0,0
$1,1,2018-12-19 06:26:43.938891,,,,,,,,,,,,,,,,,1.1,79,0.0,2749,0,0
$1,1,2018-12-19 06:29:16.408797,,,,,,,,,,,,,,,,,1.2,79,0.0,2750,0,0
$1,1,2018-12-19 06:31:48.884304,,,,,,,,,,,,,,,,,1.2,79,0.0,2750,0,0
$1,1,2018-12-19 06:34:21.390626,,,,,,,,,,,,,,,,,1.3,79,0.0,2750,0,0
$1,1,2018-12-19 06:36:53.910290,,,,,,,,,,,,,,,,,1.2,79,0.0,2750,0,0
$1,1,2018-12-19 06:39:26.450073,,,,,,,,,,,,,,,,,1.3,79,0.0,2750,0,0
$1,1,2018-12-19 06:44:31.461242,,,,,,,,,,,,,,,,,1.3,79,0.0,2750,0,0
$1,1,2018-12-19 06:47:03.960298,,,,,,,,,,,,,,,,,1.4,79,0.0,2750,0,0
$1,1,2018-12-19 06:49:36.458833,,,,,,,,,,,,,,,,,1.5,79,0.0,2750,0,0
$1,1,2018-12-19 06:52:09.013521,,,,,,,,,,,,,,,,,1.5,79,0.0,2750,0,0
$1,1,2018-12-19 06:54:41.488407,,,,,,,,,,,,,,,,,1.5,79,0.0,2750,0,0
$1,1,2018-12-19 06:57:14.001364,,,,,,,,,,,,,,,,,1.5,79,0.0,2750,0,0
$1,1,2018-12-19 06:59:46.551519,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:02:19.071226,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:04:51.553296,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:07:24.052357,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 07:09:56.557684,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:12:29.115615,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:15:01.575411,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:17:34.091564,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:20:06.600146,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:25:11.662159,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:27:44.127840,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:30:16.647755,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:32:49.152783,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:35:21.666305,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:37:54.163546,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 07:40:26.741423,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:42:59.195661,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:45:31.703597,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 07:48:04.220737,,,,,,,,,,,,,,,,,1.6,79,0.0,2750,0,0
$1,1,2018-12-19 07:50:36.712749,,,,,,,,,,,,,,,,,1.5,79,0.0,2750,0,0
$1,1,2018-12-19 07:53:09.223216,,,,,,,,,,,,,,,,,1.6,78,0.0,2750,0,0
$1,1,2018-12-19 07:55:41.759699,,,,,,,,,,,,,,,,,1.6,78,0.0,2750,0,0
$1,1,2018-12-19 07:58:14.322048,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:00:46.805673,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:05:51.811644,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:08:24.309832,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:10:56.854291,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:13:29.334983,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:16:01.817653,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:18:34.348940,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:21:06.841957,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:23:39.377752,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:26:11.861806,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:28:44.369872,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:31:16.884606,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:33:49.457470,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 08:36:21.922517,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:38:54.413149,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 08:41:26.963675,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 08:46:31.973578,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:49:04.528504,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:51:36.985926,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 08:54:09.514374,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 08:56:42.018972,,,,,,,,,,,,,,,,,1.7,79,0.0,2750,0,0
$1,1,2018-12-19 08:59:14.504962,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:01:47.067851,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:04:19.573249,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:06:52.070150,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:09:24.566342,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:11:57.069855,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:14:29.688112,,,,,,,,,,,,,,,,,1.7,78,0.0,2750,0,0
$1,1,2018-12-19 09:17:02.091003,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:19:34.589379,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:22:07.142281,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:27:12.149384,,,,,,,,,,,,,,,,,1.9,79,0.0,2750,0,0
$1,1,2018-12-19 09:29:44.700832,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:32:17.167735,,,,,,,,,,,,,,,,,1.8,78,0.0,2750,0,0
$1,1,2018-12-19 09:34:49.684830,,,,,,,,,,,,,,,,,1.9,79,0.0,2750,0,0
$1,1,2018-12-19 09:37:22.206018,,,,,,,,,,,,,,,,,1.9,79,0.0,2750,0,0
$1,1,2018-12-19 09:39:54.692287,,,,,,,,,,,,,,,,,1.9,79,0.0,2750,0,0
$1,1,2018-12-19 09:42:27.262969,,,,,,,,,,,,,,,,,1.9,79,0.0,2750,0,0
$1,1,2018-12-19 09:44:59.690757,,,,,,,,,,,,,,,,,2.0,79,0.0,2750,0,0
$1,1,2018-12-19 09:47:32.314395,,,,,,,,,,,,,,,,,2.1,79,0.0,2750,0,0
$1,1,2018-12-19 09:50:04.766188,,,,,,,,,,,,,,,,,2.1,79,0.0,2750,0,0
$1,1,2018-12-19 09:52:37.221768,,,,,,,,,,,,,,,,,2.1,79,0.0,2750,0,0
$1,1,2018-12-19 09:55:09.779111,,,,,,,,,,,,,,,,,2.2,79,0.0,2750,0,0
$1,1,2018-12-19 09:57:42.275039,,,,,,,,,,,,,,,,,2.2,78,0.0,2750,0,0
$1,1,2018-12-19 10:00:14.760519,,,,,,,,,,,,,,,,,2.2,78,0.0,2750,0,0
$1,1,2018-12-19 10:02:47.262494,,,,,,,,,,,,,,,,,2.2,78,0.0,2750,0,0
$1,1,2018-12-19 10:07:52.333273,,,,,,,,,,,,,,,,,2.3,78,0.0,2750,0,0
$1,1,2018-12-19 10:10:24.831888,,,,,,,,,,,,,,,,,2.3,78,0.0,2750,0,0
$1,1,2018-12-19 10:12:57.336809,,,,,,,,,,,,,,,,,2.3,78,0.0,2750,0,0
$1,1,2018-12-19 10:15:29.891750,,,,,,,,,,,,,,,,,2.4,78,0.0,2750,0,0
$1,1,2018-12-19 10:18:02.441362,,,,,,,,,,,,,,,,,2.4,78,0.0,2750,0,0
$1,1,2018-12-19 10:20:34.880839,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:23:07.343069,,,,,,,,,,,,,,,,,2.4,78,0.0,2750,0,0
$1,1,2018-12-19 10:25:39.910422,,,,,,,,,,,,,,,,,2.4,78,0.0,2750,0,0
$1,1,2018-12-19 10:28:12.409740,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:30:44.875265,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:33:17.533851,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:35:49.967159,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:38:22.443286,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:40:54.954191,,,,,,,,,,,,,,,,,2.4,78,0.0,2750,0,0
$1,1,2018-12-19 10:43:27.483546,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:48:32.467498,,,,,,,,,,,,,,,,,2.5,78,0.0,2750,0,0
$1,1,2018-12-19 10:51:04.978629,,,,,,,,,,,,,,,,,2.6,78,0.0,2750,0,0
$1,1,2018-12-19 10:53:37.514570,,,,,,,,,,,,,,,,,2.6,78,0.0,2750,0,0
$1,1,2018-12-19 10:56:10.037546,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 10:58:42.504366,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:01:15.052540,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:03:47.568738,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:06:20.070735,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:08:52.670367,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:11:25.181962,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:13:57.621491,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:16:30.092133,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:19:02.613165,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:21:35.119369,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:24:07.648296,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:29:12.628076,,,,,,,,,,,,,,,,,2.7,78,0.0,2750,0,0
$1,1,2018-12-19 11:31:45.155966,,,,,,,,,,,,,,,,,2.8,78,0.0,2750,0,0
$1,1,2018-12-19 11:34:17.678485,,,,,,,,,,,,,,,,,2.9,78,0.0,2750,0,0
$1,1,2018-12-19 11:36:50.178880,,,,,,,,,,,,,,,,,2.9,78,0.0,2750,0,0
$1,1,2018-12-19 11:39:22.778120,,,,,,,,,,,,,,,,,3.0,78,0.0,2750,0,0
$1,1,2018-12-19 11:41:55.187449,,,,,,,,,,,,,,,,,3.1,78,0.0,2750,0,0
$1,1,2018-12-19 11:44:27.733892,,,,,,,,,,,,,,,,,3.3,78,0.0,2750,0,0
$1,1,2018-12-19 11:47:00.269064,,,,,,,,,,,,,,,,,3.4,78,0.0,2750,0,0
$1,1,2018-12-19 11:49:32.765701,,,,,,,,,,,,,,,,,3.4,78,0.0,2750,0,0
$1,1,2018-12-19 11:52:05.244078,,,,,,,,,,,,,,,,,3.5,78,0.0,2750,0,0
$1,1,2018-12-19 11:54:37.780746,,,,,,,,,,,,,,,,,3.5,78,0.0,2750,0,0
$1,1,2018-12-19 11:57:10.258874,,,,,,,,,,,,,,,,,3.5,78,0.0,2750,0,0
$1,1,2018-12-19 11:59:42.783581,,,,,,,,,,,,,,,,,3.5,78,0.0,2750,0,0
$1,1,2018-12-19 12:02:15.309872,,,,,,,,,,,,,,,,,3.5,78,0.0,2750,0,0
$1,1,2018-12-19 12:04:47.780989,,,,,,,,,,,,,,,,,3.6,78,0.0,2750,0,0
$1,1,2018-12-19 12:09:52.791859,,,,,,,,,,,,,,,,,3.7,78,0.0,2750,0,0
$1,1,2018-12-19 12:12:25.368500,,,,,,,,,,,,,,,,,3.7,78,0.0,2750,0,0
$1,1,2018-12-19 12:14:57.801757,,,,,,,,,,,,,,,,,3.7,78,0.0,2750,0,0
$1,1,2018-12-19 12:17:30.312685,,,,,,,,,,,,,,,,,3.8,78,0.0,2750,0,0
$1,1,2018-12-19 12:20:02.886750,,,,,,,,,,,,,,,,,3.8,78,0.0,2750,0,0
$1,1,2018-12-19 12:22:35.335724,,,,,,,,,,,,,,,,,3.8,78,0.0,2750,0,0
$1,1,2018-12-19 12:25:07.846801,,,,,,,,,,,,,,,,,3.9,78,0.0,2750,0,0
$1,1,2018-12-19 12:27:40.360992,,,,,,,,,,,,,,,,,3.9,78,0.0,2750,0,0
$1,1,2018-12-19 12:30:12.859912,,,,,,,,,,,,,,,,,3.9,78,0.0,2750,0,0
$1,1,2018-12-19 12:32:45.410128,,,,,,,,,,,,,,,,,4.0,78,0.0,2750,0,0
$1,1,2018-12-19 12:35:17.922927,,,,,,,,,,,,,,,,,4.0,78,0.0,2750,0,0
$1,1,2018-12-19 12:37:50.414045,,,,,,,,,,,,,,,,,4.1,78,0.0,2750,0,0
$1,1,2018-12-19 12:40:22.898384,,,,,,,,,,,,,,,,,4.2,78,0.0,2750,0,0
$1,1,2018-12-19 12:42:55.448937,,,,,,,,,,,,,,,,,4.2,77,0.0,2750,0,0
$1,1,2018-12-19 12:45:27.917647,,,,,,,,,,,,,,,,,4.3,77,0.0,2750,0,0
$1,1,2018-12-19 12:50:32.937925,,,,,,,,,,,,,,,,,4.4,77,0.0,2750,0,0
$1,1,2018-12-19 12:53:05.453145,,,,,,,,,,,,,,,,,4.5,77,0.0,2750,0,0
$1,1,2018-12-19 12:55:37.979151,,,,,,,,,,,,,,,,,4.6,78,0.0,2750,0,0
$1,1,2018-12-19 12:58:10.519277,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:00:42.974496,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:03:15.511079,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:08:20.527753,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:10:53.019582,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:13:25.577790,,,,,,,,,,,,,,,,,4.8,77,0.0,2750,0,0
$1,1,2018-12-19 13:15:58.071035,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:18:30.590106,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:21:03.092063,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:23:35.596943,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:26:08.094854,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
$1,1,2018-12-19 13:31:13.142157,,,,,,,,,,,,,,,,,4.7,77,0.0,2750,0,0
