start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-23 02:09:32.453689,,,,,,,,,,,,,,,,,11.9,67,0.0,2606,0,0
$1,1,2018-06-23 02:12:04.973380,,,,,,,,,,,,,,,,,11.9,67,0.0,2606,0,0
$1,1,2018-06-23 02:14:37.480480,,,,,,,,,,,,,,,,,11.8,67,0.0,2606,0,0
$1,1,2018-06-23 02:19:42.503238,,,,,,,,,,,,,,,,,11.7,67,0.0,2606,0,0
$1,1,2018-06-23 02:22:14.980052,,,,,,,,,,,,,,,,,11.7,67,0.0,2606,0,0
$1,1,2018-06-23 02:24:47.551866,,,,,,,,,,,,,,,,,11.6,67,0.0,2606,0,0
$1,1,2018-06-23 02:27:19.997917,,,,,,,,,,,,,,,,,11.7,67,0.0,2606,0,0
$1,1,2018-06-23 02:29:52.594703,,,,,,,,,,,,,,,,,11.7,67,0.0,2606,0,0
$1,1,2018-06-23 02:32:25.105441,,,,,,,,,,,,,,,,,11.7,67,0.0,2606,0,0
$1,1,2018-06-23 02:34:57.573349,,,,,,,,,,,,,,,,,11.6,68,0.0,2606,0,0
$1,1,2018-06-23 02:37:30.032781,,,,,,,,,,,,,,,,,11.6,68,0.0,2606,0,0
$1,1,2018-06-23 02:40:02.582557,,,,,,,,,,,,,,,,,11.6,68,0.0,2606,0,0
$1,1,2018-06-23 02:42:35.068398,,,,,,,,,,,,,,,,,11.5,68,0.0,2606,0,0
$1,1,2018-06-23 02:45:07.567315,,,,,,,,,,,,,,,,,11.6,68,0.0,2606,0,0
$1,1,2018-06-23 02:47:40.100718,,,,,,,,,,,,,,,,,11.5,68,0.0,2606,0,0
$1,1,2018-06-23 02:50:12.648376,,,,,,,,,,,,,,,,,11.5,68,0.0,2606,0,0
$1,1,2018-06-23 02:52:45.192107,,,,,,,,,,,,,,,,,11.4,68,0.0,2606,0,0
$1,1,2018-06-23 02:55:17.595358,,,,,,,,,,,,,,,,,11.4,68,0.0,2606,0,0
$1,1,2018-06-23 03:00:22.631699,,,,,,,,,,,,,,,,,11.4,69,0.0,2606,0,0
$1,1,2018-06-23 03:02:55.131597,,,,,,,,,,,,,,,,,11.5,68,0.0,2606,0,0
$1,1,2018-06-23 03:05:27.689627,,,,,,,,,,,,,,,,,11.4,68,0.0,2606,0,0
$1,1,2018-06-23 03:08:00.139455,,,,,,,,,,,,,,,,,11.4,69,0.0,2606,0,0
$1,1,2018-06-23 03:10:32.645754,,,,,,,,,,,,,,,,,11.4,69,0.0,2606,0,0
$1,1,2018-06-23 03:13:05.162733,,,,,,,,,,,,,,,,,11.3,69,0.0,2606,0,0
$1,1,2018-06-23 03:15:37.670898,,,,,,,,,,,,,,,,,11.3,69,0.0,2606,0,0
$1,1,2018-06-23 03:18:10.215643,,,,,,,,,,,,,,,,,11.3,69,0.0,2606,0,0
$1,1,2018-06-23 03:20:42.738783,,,,,,,,,,,,,,,,,11.3,69,0.0,2606,0,0
$1,1,2018-06-23 03:23:15.199455,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:25:47.734834,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:28:20.267501,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:30:52.734637,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:33:25.219756,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:35:57.808440,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:41:02.794868,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:43:35.263528,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:46:07.769854,,,,,,,,,,,,,,,,,11.1,69,0.0,2606,0,0
$1,1,2018-06-23 03:48:40.355126,,,,,,,,,,,,,,,,,11.2,69,0.0,2606,0,0
$1,1,2018-06-23 03:51:12.797714,,,,,,,,,,,,,,,,,11.1,70,0.0,2606,0,0
$1,1,2018-06-23 03:53:45.288353,,,,,,,,,,,,,,,,,11.0,70,0.0,2606,0,0
$1,1,2018-06-23 03:56:17.816018,,,,,,,,,,,,,,,,,11.0,70,0.0,2606,0,0
$1,1,2018-06-23 03:58:50.329453,,,,,,,,,,,,,,,,,11.0,70,0.0,2606,0,0
$1,1,2018-06-23 04:01:22.817855,,,,,,,,,,,,,,,,,10.9,70,0.0,2606,0,0
$1,1,2018-06-23 04:03:55.396622,,,,,,,,,,,,,,,,,10.8,70,0.0,2606,0,0
$1,1,2018-06-23 04:06:27.870602,,,,,,,,,,,,,,,,,10.8,70,0.0,2606,0,0
$1,1,2018-06-23 04:09:00.385895,,,,,,,,,,,,,,,,,10.8,71,0.0,2606,0,0
$1,1,2018-06-23 04:11:32.879609,,,,,,,,,,,,,,,,,10.8,71,0.0,2606,0,0
$1,1,2018-06-23 04:14:05.440397,,,,,,,,,,,,,,,,,10.8,71,0.0,2606,0,0
$1,1,2018-06-23 04:16:37.939521,,,,,,,,,,,,,,,,,10.8,71,0.0,2606,0,0
$1,1,2018-06-23 04:21:42.886026,,,,,,,,,,,,,,,,,10.6,71,0.0,2606,0,0
$1,1,2018-06-23 04:24:15.440095,,,,,,,,,,,,,,,,,10.6,71,0.0,2606,0,0
$1,1,2018-06-23 04:26:47.901816,,,,,,,,,,,,,,,,,10.5,71,0.0,2606,0,0
$1,1,2018-06-23 04:29:20.426088,,,,,,,,,,,,,,,,,10.5,72,0.0,2606,0,0
$1,1,2018-06-23 04:31:52.936017,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:34:25.573889,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:36:57.993702,,,,,,,,,,,,,,,,,10.3,72,0.0,2606,0,0
$1,1,2018-06-23 04:39:30.548730,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:42:02.953252,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:44:35.465047,,,,,,,,,,,,,,,,,10.5,72,0.0,2606,0,0
$1,1,2018-06-23 04:47:07.999799,,,,,,,,,,,,,,,,,10.5,72,0.0,2606,0,0
$1,1,2018-06-23 04:49:40.522180,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:52:12.995183,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:54:45.507710,,,,,,,,,,,,,,,,,10.4,72,0.0,2606,0,0
$1,1,2018-06-23 04:57:18.039221,,,,,,,,,,,,,,,,,10.3,72,0.0,2606,0,0
$1,1,2018-06-23 05:02:23.075558,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 05:04:55.539665,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 05:07:28.069637,,,,,,,,,,,,,,,,,10.1,73,0.0,2606,0,0
$1,1,2018-06-23 05:10:00.583314,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:12:33.077621,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:15:05.595665,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:17:38.095796,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:22:43.167266,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:25:15.626948,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:27:48.191869,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:30:20.656332,,,,,,,,,,,,,,,,,9.8,73,0.0,2606,0,0
$1,1,2018-06-23 05:32:53.138518,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:35:25.691233,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:37:58.172308,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:43:03.185510,,,,,,,,,,,,,,,,,9.9,73,0.0,2606,0,0
$1,1,2018-06-23 05:45:35.685380,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:48:08.252376,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:50:40.702507,,,,,,,,,,,,,,,,,10.0,73,0.0,2606,0,0
$1,1,2018-06-23 05:53:13.233936,,,,,,,,,,,,,,,,,10.1,73,0.0,2606,0,0
$1,1,2018-06-23 05:55:45.715437,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 05:58:18.249056,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:00:50.759348,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:03:23.313379,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:05:55.793603,,,,,,,,,,,,,,,,,10.4,73,0.0,2606,0,0
$1,1,2018-06-23 06:08:28.309776,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:11:00.775578,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:13:33.283096,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:16:05.844587,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:18:38.319051,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:23:43.329438,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:26:15.827689,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:28:48.345717,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:31:20.855027,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:33:53.369065,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:36:25.896014,,,,,,,,,,,,,,,,,10.1,73,0.0,2606,0,0
$1,1,2018-06-23 06:38:58.362287,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:41:30.879434,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:44:03.378005,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:46:36.033719,,,,,,,,,,,,,,,,,10.2,73,0.0,2606,0,0
$1,1,2018-06-23 06:49:08.434990,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:51:40.962976,,,,,,,,,,,,,,,,,10.4,73,0.0,2606,0,0
$1,1,2018-06-23 06:54:13.420979,,,,,,,,,,,,,,,,,10.4,73,0.0,2606,0,0
$1,1,2018-06-23 06:56:45.944153,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 06:59:18.449608,,,,,,,,,,,,,,,,,10.3,73,0.0,2606,0,0
$1,1,2018-06-23 07:04:23.500999,,,,,,,,,,,,,,,,,10.4,73,0.0,2606,0,0
$1,1,2018-06-23 07:06:55.957041,,,,,,,,,,,,,,,,,10.4,73,0.0,2606,0,0
$1,1,2018-06-23 07:09:28.489670,,,,,,,,,,,,,,,,,10.5,73,0.0,2606,0,0
$1,1,2018-06-23 07:12:01.031072,,,,,,,,,,,,,,,,,10.6,73,0.0,2606,0,0
$1,1,2018-06-23 07:14:33.519078,,,,,,,,,,,,,,,,,10.6,73,0.0,2606,0,0
$1,1,2018-06-23 07:17:06.057679,,,,,,,,,,,,,,,,,10.7,73,0.0,2606,0,0
$1,1,2018-06-23 07:19:38.503729,,,,,,,,,,,,,,,,,10.6,73,0.0,2606,0,0
$1,1,2018-06-23 07:22:11.011986,,,,,,,,,,,,,,,,,10.7,73,0.0,2606,0,0
$1,1,2018-06-23 07:24:43.596562,,,,,,,,,,,,,,,,,10.7,73,0.0,2606,0,0
$1,1,2018-06-23 07:27:16.030075,,,,,,,,,,,,,,,,,10.8,73,0.0,2606,0,0
$1,1,2018-06-23 07:29:48.551130,,,,,,,,,,,,,,,,,11.0,73,0.0,2606,0,0
$1,1,2018-06-23 07:32:21.048276,,,,,,,,,,,,,,,,,11.1,73,0.0,2606,0,0
