start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-02 01:55:01.811863,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:00:06.812053,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:02:39.345944,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:05:11.838474,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:07:44.359298,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:10:16.876625,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:12:49.375982,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:15:21.852637,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:17:54.399624,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:20:26.940816,,,,,,,,,,,,,,,,,20.0,68,0.0,44,0,0
$1,1,2017-08-02 02:22:59.390621,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:25:31.881353,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:28:04.411528,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:30:36.920124,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:33:09.455504,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:35:41.934165,,,,,,,,,,,,,,,,,19.9,68,0.0,44,0,0
$1,1,2017-08-02 02:40:46.934223,,,,,,,,,,,,,,,,,19.8,68,0.0,44,0,0
$1,1,2017-08-02 02:43:19.449234,,,,,,,,,,,,,,,,,19.8,68,0.0,44,0,0
$1,1,2017-08-02 02:45:51.992191,,,,,,,,,,,,,,,,,19.8,68,0.0,44,0,0
$1,1,2017-08-02 02:48:24.486930,,,,,,,,,,,,,,,,,19.7,68,0.0,44,0,0
$1,1,2017-08-02 02:50:56.974618,,,,,,,,,,,,,,,,,19.6,68,0.0,44,0,0
$1,1,2017-08-02 02:53:29.483519,,,,,,,,,,,,,,,,,19.6,68,0.0,44,0,0
$1,1,2017-08-02 02:56:01.990355,,,,,,,,,,,,,,,,,19.6,68,0.0,44,0,0
$1,1,2017-08-02 02:58:34.497174,,,,,,,,,,,,,,,,,19.5,68,0.0,45,0,0
$1,1,2017-08-02 03:01:07.019321,,,,,,,,,,,,,,,,,19.5,68,0.0,45,0,0
$1,1,2017-08-02 03:03:39.538326,,,,,,,,,,,,,,,,,19.6,68,0.0,45,0,0
$1,1,2017-08-02 03:06:12.048138,,,,,,,,,,,,,,,,,19.6,68,0.0,45,0,0
