start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-11 03:30:11.770248,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:32:44.327150,,,,,,,,,,,,,,,,,9.5,72,0.0,2270,0,0
$1,1,2018-05-11 03:35:16.797556,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:37:49.368322,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:40:21.801638,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:42:54.351237,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:45:26.848764,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:47:59.331685,,,,,,,,,,,,,,,,,9.4,72,0.0,2270,0,0
$1,1,2018-05-11 03:50:31.856093,,,,,,,,,,,,,,,,,9.3,71,0.0,2270,0,0
$1,1,2018-05-11 03:53:04.423161,,,,,,,,,,,,,,,,,9.3,71,0.0,2270,0,0
$1,1,2018-05-11 03:55:36.871711,,,,,,,,,,,,,,,,,9.3,71,0.0,2270,0,0
$1,1,2018-05-11 03:58:09.388494,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:03:14.393438,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:05:46.891867,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:08:19.455113,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:10:51.980055,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:13:24.464176,,,,,,,,,,,,,,,,,9.2,72,0.0,2270,0,0
$1,1,2018-05-11 04:15:56.944253,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:18:29.466975,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:21:01.952221,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:23:34.481657,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:26:06.973057,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:28:39.503421,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 04:31:11.991335,,,,,,,,,,,,,,,,,9.1,71,0.0,2270,0,0
$1,1,2018-05-11 04:33:44.501446,,,,,,,,,,,,,,,,,9.0,72,0.0,2270,0,0
$1,1,2018-05-11 04:36:17.006147,,,,,,,,,,,,,,,,,8.9,72,0.0,2270,0,0
$1,1,2018-05-11 04:38:49.573809,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:43:54.530455,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:46:27.053455,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:48:59.548717,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:51:32.142210,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:54:04.570229,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 04:56:37.113236,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 04:59:09.607997,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:01:42.096239,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:04:14.604846,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:06:47.156106,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:09:19.669049,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:11:52.139291,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:14:24.661266,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:16:57.178823,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:19:29.671595,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 05:24:34.693635,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:27:07.190374,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:29:39.721361,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:32:12.216876,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:34:44.732646,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:37:17.248649,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:39:49.771394,,,,,,,,,,,,,,,,,8.7,72,0.0,2270,0,0
$1,1,2018-05-11 05:42:22.289161,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:44:54.752980,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:47:27.341401,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 05:49:59.788000,,,,,,,,,,,,,,,,,8.4,72,0.0,2270,0,0
$1,1,2018-05-11 05:52:32.295417,,,,,,,,,,,,,,,,,8.4,72,0.0,2270,0,0
$1,1,2018-05-11 05:55:04.789834,,,,,,,,,,,,,,,,,8.4,72,0.0,2270,0,0
$1,1,2018-05-11 05:57:37.299470,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:00:09.830784,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:05:14.881051,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:07:47.329884,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:10:19.864195,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:12:52.401933,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:15:24.886286,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:17:57.375425,,,,,,,,,,,,,,,,,8.2,72,0.0,2270,0,0
$1,1,2018-05-11 06:20:29.885228,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:23:02.400613,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:25:34.896251,,,,,,,,,,,,,,,,,8.4,72,0.0,2270,0,0
$1,1,2018-05-11 06:28:07.430548,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:30:39.933265,,,,,,,,,,,,,,,,,8.3,72,0.0,2270,0,0
$1,1,2018-05-11 06:33:12.426521,,,,,,,,,,,,,,,,,8.4,72,0.0,2270,0,0
$1,1,2018-05-11 06:38:17.446135,,,,,,,,,,,,,,,,,8.5,72,0.0,2270,0,0
$1,1,2018-05-11 06:40:50.030648,,,,,,,,,,,,,,,,,8.5,72,0.0,2270,0,0
$1,1,2018-05-11 06:45:54.995121,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 06:48:27.502880,,,,,,,,,,,,,,,,,8.5,72,0.0,2270,0,0
$1,1,2018-05-11 06:51:00.040228,,,,,,,,,,,,,,,,,8.6,72,0.0,2270,0,0
$1,1,2018-05-11 06:53:32.510953,,,,,,,,,,,,,,,,,8.8,72,0.0,2270,0,0
$1,1,2018-05-11 06:56:05.062069,,,,,,,,,,,,,,,,,8.9,72,0.0,2270,0,0
$1,1,2018-05-11 06:58:37.591390,,,,,,,,,,,,,,,,,9.0,72,0.0,2270,0,0
$1,1,2018-05-11 07:01:10.085597,,,,,,,,,,,,,,,,,9.1,72,0.0,2270,0,0
$1,1,2018-05-11 07:03:42.591194,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 07:06:15.117252,,,,,,,,,,,,,,,,,9.2,71,0.0,2270,0,0
$1,1,2018-05-11 07:08:47.633650,,,,,,,,,,,,,,,,,9.3,71,0.0,2270,0,0
$1,1,2018-05-11 07:11:20.089176,,,,,,,,,,,,,,,,,9.4,71,0.0,2270,0,0
$1,1,2018-05-11 07:13:52.578650,,,,,,,,,,,,,,,,,9.4,71,0.0,2270,0,0
$1,1,2018-05-11 07:16:25.124955,,,,,,,,,,,,,,,,,9.4,71,0.0,2270,0,0
$1,1,2018-05-11 07:18:57.595373,,,,,,,,,,,,,,,,,9.4,71,0.0,2270,0,0
$1,1,2018-05-11 07:21:30.119506,,,,,,,,,,,,,,,,,9.5,71,0.0,2270,0,0
$1,1,2018-05-11 07:26:35.124217,,,,,,,,,,,,,,,,,9.6,71,0.0,2270,0,0
$1,1,2018-05-11 07:29:07.626451,,,,,,,,,,,,,,,,,9.6,71,0.0,2270,0,0
$1,1,2018-05-11 07:31:40.180062,,,,,,,,,,,,,,,,,9.6,71,0.0,2270,0,0
$1,1,2018-05-11 07:34:12.676554,,,,,,,,,,,,,,,,,9.7,71,0.0,2270,0,0
$1,1,2018-05-11 07:36:45.160824,,,,,,,,,,,,,,,,,9.7,71,0.0,2270,0,0
$1,1,2018-05-11 07:39:17.694385,,,,,,,,,,,,,,,,,9.7,71,0.0,2270,0,0
$1,1,2018-05-11 07:41:50.180675,,,,,,,,,,,,,,,,,9.8,71,0.0,2270,0,0
$1,1,2018-05-11 07:44:22.692080,,,,,,,,,,,,,,,,,9.8,71,0.0,2270,0,0
$1,1,2018-05-11 07:46:55.211747,,,,,,,,,,,,,,,,,9.8,71,0.0,2270,0,0
$1,1,2018-05-11 07:49:27.706232,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 07:52:00.239933,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 07:54:32.725260,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 07:57:05.230173,,,,,,,,,,,,,,,,,10.2,71,0.0,2270,0,0
$1,1,2018-05-11 07:59:37.796968,,,,,,,,,,,,,,,,,10.3,71,0.0,2270,0,0
$1,1,2018-05-11 08:02:10.257778,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 08:07:15.267283,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 08:09:47.790740,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 08:12:20.363621,,,,,,,,,,,,,,,,,10.6,71,0.0,2270,0,0
$1,1,2018-05-11 08:14:52.840851,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 08:17:25.287499,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 08:19:57.797169,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 08:22:30.330667,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 08:25:02.900229,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-11 08:27:35.350945,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-11 08:30:07.868478,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-11 08:32:40.394989,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-11 08:35:12.861595,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-11 08:37:45.365460,,,,,,,,,,,,,,,,,11.3,71,0.0,2270,0,0
$1,1,2018-05-11 08:40:17.903238,,,,,,,,,,,,,,,,,11.4,71,0.0,2270,0,0
$1,1,2018-05-11 08:42:50.417963,,,,,,,,,,,,,,,,,11.4,71,0.0,2270,0,0
$1,1,2018-05-11 08:47:55.420216,,,,,,,,,,,,,,,,,11.6,71,0.0,2270,0,0
$1,1,2018-05-11 08:50:27.920188,,,,,,,,,,,,,,,,,11.8,71,0.0,2270,0,0
$1,1,2018-05-11 08:53:00.413635,,,,,,,,,,,,,,,,,11.8,71,0.0,2270,0,0
$1,1,2018-05-11 08:55:32.970492,,,,,,,,,,,,,,,,,12.0,71,0.0,2270,0,0
$1,1,2018-05-11 08:58:05.448150,,,,,,,,,,,,,,,,,12.2,71,0.0,2270,0,0
$1,1,2018-05-11 09:00:37.951457,,,,,,,,,,,,,,,,,12.2,71,0.0,2270,0,0
$1,1,2018-05-11 09:03:10.462775,,,,,,,,,,,,,,,,,12.3,71,0.0,2270,0,0
$1,1,2018-05-11 09:05:43.007412,,,,,,,,,,,,,,,,,12.4,70,0.0,2270,0,0
$1,1,2018-05-11 09:08:15.492251,,,,,,,,,,,,,,,,,12.4,70,0.0,2270,0,0
$1,1,2018-05-11 09:10:47.980168,,,,,,,,,,,,,,,,,12.5,70,0.0,2270,0,0
$1,1,2018-05-11 09:13:20.475904,,,,,,,,,,,,,,,,,12.6,70,0.0,2270,0,0
$1,1,2018-05-11 09:15:53.009012,,,,,,,,,,,,,,,,,12.6,70,0.0,2270,0,0
$1,1,2018-05-11 09:18:25.532660,,,,,,,,,,,,,,,,,12.7,70,0.2,2270,0,0
$1,1,2018-05-11 09:20:58.044932,,,,,,,,,,,,,,,,,12.7,70,0.0,2270,0,0
$1,1,2018-05-11 09:23:30.567049,,,,,,,,,,,,,,,,,12.7,70,0.0,2270,0,0
$1,1,2018-05-11 09:28:35.632426,,,,,,,,,,,,,,,,,12.9,70,0.0,2270,0,0
$1,1,2018-05-11 09:31:08.052027,,,,,,,,,,,,,,,,,13.0,69,0.0,2270,0,0
$1,1,2018-05-11 09:33:40.548979,,,,,,,,,,,,,,,,,13.2,69,0.0,2270,0,0
$1,1,2018-05-11 09:36:13.099517,,,,,,,,,,,,,,,,,13.2,69,0.2,2270,0,0
$1,1,2018-05-11 09:38:45.672949,,,,,,,,,,,,,,,,,13.4,69,0.0,2270,0,0
$1,1,2018-05-11 09:41:18.079263,,,,,,,,,,,,,,,,,13.4,69,0.0,2270,0,0
$1,1,2018-05-11 09:43:50.603083,,,,,,,,,,,,,,,,,13.6,69,0.0,2270,0,0
$1,1,2018-05-11 09:46:23.115790,,,,,,,,,,,,,,,,,13.6,69,0.0,2270,0,0
$1,1,2018-05-11 09:48:55.610014,,,,,,,,,,,,,,,,,13.6,69,0.0,2270,0,0
$1,1,2018-05-11 09:51:28.205944,,,,,,,,,,,,,,,,,13.6,69,0.5,2270,0,0
$1,1,2018-05-11 09:54:00.622908,,,,,,,,,,,,,,,,,13.7,69,0.0,2270,0,0
$1,1,2018-05-11 09:56:33.162467,,,,,,,,,,,,,,,,,13.8,69,0.0,2270,0,0
$1,1,2018-05-11 09:59:05.682833,,,,,,,,,,,,,,,,,14.0,69,0.0,2270,0,0
$1,1,2018-05-11 10:01:38.147172,,,,,,,,,,,,,,,,,14.1,68,0.0,2270,0,0
$1,1,2018-05-11 10:04:10.648778,,,,,,,,,,,,,,,,,14.2,68,0.0,2270,0,0
$1,1,2018-05-11 10:09:15.669383,,,,,,,,,,,,,,,,,14.6,68,0.0,2270,0,0
$1,1,2018-05-11 10:11:48.173758,,,,,,,,,,,,,,,,,15.0,68,0.0,2270,0,0
$1,1,2018-05-11 10:14:20.697582,,,,,,,,,,,,,,,,,15.2,67,0.0,2270,0,0
$1,1,2018-05-11 10:16:53.276035,,,,,,,,,,,,,,,,,15.2,67,0.0,2270,0,0
$1,1,2018-05-11 10:19:25.700770,,,,,,,,,,,,,,,,,15.2,67,0.0,2270,0,0
$1,1,2018-05-11 10:21:58.198347,,,,,,,,,,,,,,,,,15.1,67,0.2,2270,0,0
$1,1,2018-05-11 10:24:30.714048,,,,,,,,,,,,,,,,,15.5,67,0.0,2270,0,0
$1,1,2018-05-11 10:27:03.258766,,,,,,,,,,,,,,,,,15.6,66,0.0,2270,0,0
$1,1,2018-05-11 10:29:35.787581,,,,,,,,,,,,,,,,,15.6,66,0.0,2270,0,0
$1,1,2018-05-11 10:34:40.801149,,,,,,,,,,,,,,,,,16.2,65,0.0,2270,0,0
$1,1,2018-05-11 10:37:13.254921,,,,,,,,,,,,,,,,,16.0,65,0.8,2270,0,0
$1,1,2018-05-11 10:39:45.799135,,,,,,,,,,,,,,,,,15.9,65,0.5,2270,0,0
$1,1,2018-05-11 10:42:18.338774,,,,,,,,,,,,,,,,,16.0,65,0.5,2270,0,0
$1,1,2018-05-11 10:44:50.797774,,,,,,,,,,,,,,,,,16.3,65,0.0,2270,0,0
$1,1,2018-05-11 10:49:55.863342,,,,,,,,,,,,,,,,,16.6,64,0.2,2270,0,0
$1,1,2018-05-11 10:52:28.337250,,,,,,,,,,,,,,,,,16.8,64,0.0,2270,0,0
$1,1,2018-05-11 10:55:00.844553,,,,,,,,,,,,,,,,,16.5,64,0.5,2270,0,0
$1,1,2018-05-11 10:57:33.315230,,,,,,,,,,,,,,,,,16.4,64,1.1,2270,0,0
$1,1,2018-05-11 11:00:05.848031,,,,,,,,,,,,,,,,,16.4,64,0.8,2270,0,0
$1,1,2018-05-11 11:02:38.415280,,,,,,,,,,,,,,,,,16.6,64,0.5,2270,0,0
$1,1,2018-05-11 11:05:10.896188,,,,,,,,,,,,,,,,,16.8,63,0.2,2270,0,0
$1,1,2018-05-11 11:07:43.394352,,,,,,,,,,,,,,,,,16.8,64,0.8,2270,0,0
$1,1,2018-05-11 11:10:15.915326,,,,,,,,,,,,,,,,,16.9,63,1.1,2270,0,0
$1,1,2018-05-11 11:12:48.372545,,,,,,,,,,,,,,,,,16.7,64,1.9,2270,0,0
$1,1,2018-05-11 11:15:20.907096,,,,,,,,,,,,,,,,,16.6,63,0.0,2270,0,0
$1,1,2018-05-11 11:17:53.383362,,,,,,,,,,,,,,,,,16.9,64,0.2,2270,0,0
$1,1,2018-05-11 11:20:25.910541,,,,,,,,,,,,,,,,,17.0,63,0.0,2270,0,0
$1,1,2018-05-11 11:22:58.414786,,,,,,,,,,,,,,,,,17.0,63,0.2,2270,0,0
$1,1,2018-05-11 11:25:30.948475,,,,,,,,,,,,,,,,,17.4,63,0.0,2270,0,0
$1,1,2018-05-11 11:30:35.915425,,,,,,,,,,,,,,,,,17.4,62,0.0,2270,0,0
$1,1,2018-05-11 11:33:08.414804,,,,,,,,,,,,,,,,,18.0,62,0.0,2270,0,0
$1,1,2018-05-11 11:35:40.940794,,,,,,,,,,,,,,,,,18.1,61,1.1,2270,0,0
$1,1,2018-05-11 11:38:13.448738,,,,,,,,,,,,,,,,,17.8,62,1.3,2270,0,0
