start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-06 00:49:26.174559,,,,,,,,,,,,,,,,,13.2,74,0.0,2706,0,0
$1,1,2018-10-06 00:51:58.715693,,,,,,,,,,,,,,,,,13.1,75,0.0,2706,0,0
$1,1,2018-10-06 00:54:31.217021,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 00:57:03.718887,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 00:59:36.196173,,,,,,,,,,,,,,,,,12.9,75,0.0,2706,0,0
$1,1,2018-10-06 01:04:41.202983,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 01:07:13.778023,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 01:09:46.228071,,,,,,,,,,,,,,,,,12.7,76,0.0,2706,0,0
$1,1,2018-10-06 01:12:18.736474,,,,,,,,,,,,,,,,,12.8,76,0.0,2706,0,0
$1,1,2018-10-06 01:14:51.285558,,,,,,,,,,,,,,,,,12.7,76,0.0,2706,0,0
$1,1,2018-10-06 01:17:23.773756,,,,,,,,,,,,,,,,,12.8,76,0.0,2706,0,0
$1,1,2018-10-06 01:19:56.273351,,,,,,,,,,,,,,,,,13.0,76,0.0,2706,0,0
$1,1,2018-10-06 01:22:28.800926,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 01:25:01.264174,,,,,,,,,,,,,,,,,13.1,75,0.0,2706,0,0
$1,1,2018-10-06 01:27:33.805952,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 01:30:06.341214,,,,,,,,,,,,,,,,,13.3,75,0.0,2706,0,0
$1,1,2018-10-06 01:32:38.805727,,,,,,,,,,,,,,,,,13.3,75,0.0,2706,0,0
$1,1,2018-10-06 01:35:11.341522,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 01:37:43.878045,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 01:40:16.336142,,,,,,,,,,,,,,,,,13.1,75,0.0,2706,0,0
$1,1,2018-10-06 01:45:21.358598,,,,,,,,,,,,,,,,,12.9,75,0.0,2706,0,0
$1,1,2018-10-06 01:47:53.843642,,,,,,,,,,,,,,,,,12.9,75,0.0,2706,0,0
$1,1,2018-10-06 01:50:26.357135,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 01:52:58.874054,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 01:55:31.377441,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 01:58:03.954498,,,,,,,,,,,,,,,,,12.9,75,0.0,2706,0,0
$1,1,2018-10-06 02:00:36.409434,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 02:03:08.924499,,,,,,,,,,,,,,,,,12.7,76,0.0,2706,0,0
$1,1,2018-10-06 02:05:41.443447,,,,,,,,,,,,,,,,,12.7,76,0.0,2706,0,0
$1,1,2018-10-06 02:08:13.933925,,,,,,,,,,,,,,,,,12.7,76,0.0,2706,0,0
$1,1,2018-10-06 02:10:46.415637,,,,,,,,,,,,,,,,,12.6,76,0.0,2706,0,0
$1,1,2018-10-06 02:13:18.933777,,,,,,,,,,,,,,,,,12.6,76,0.0,2706,0,0
$1,1,2018-10-06 02:15:51.455352,,,,,,,,,,,,,,,,,12.5,75,0.0,2706,0,0
$1,1,2018-10-06 02:18:23.992033,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 02:20:56.465112,,,,,,,,,,,,,,,,,12.2,75,0.0,2706,0,0
$1,1,2018-10-06 02:26:01.475812,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 02:28:34.010540,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 02:31:06.504438,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 02:33:39.048797,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 02:36:11.549307,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 02:38:44.018256,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 02:41:16.529500,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 02:43:49.074524,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 02:46:21.540372,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 02:48:54.100749,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 02:51:26.570623,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 02:53:59.092777,,,,,,,,,,,,,,,,,12.2,76,0.0,2706,0,0
$1,1,2018-10-06 02:56:31.617855,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 02:59:04.102018,,,,,,,,,,,,,,,,,12.2,76,0.0,2706,0,0
$1,1,2018-10-06 03:01:36.633507,,,,,,,,,,,,,,,,,12.4,76,0.0,2706,0,0
$1,1,2018-10-06 03:06:41.624901,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 03:09:14.119392,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 03:11:46.661388,,,,,,,,,,,,,,,,,12.3,75,0.0,2706,0,0
$1,1,2018-10-06 03:14:19.168476,,,,,,,,,,,,,,,,,12.2,75,0.0,2706,0,0
$1,1,2018-10-06 03:16:51.663621,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 03:19:24.201038,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 03:21:56.658119,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 03:24:29.186546,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 03:27:01.713327,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 03:29:34.202794,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 03:32:06.760737,,,,,,,,,,,,,,,,,11.6,76,0.0,2706,0,0
$1,1,2018-10-06 03:34:39.210430,,,,,,,,,,,,,,,,,11.6,76,0.0,2706,0,0
$1,1,2018-10-06 03:37:11.706058,,,,,,,,,,,,,,,,,11.6,76,0.0,2706,0,0
$1,1,2018-10-06 03:39:44.234758,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 03:42:16.743570,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 03:47:21.750319,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 03:49:54.262963,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 03:52:26.818177,,,,,,,,,,,,,,,,,12.2,76,0.0,2706,0,0
$1,1,2018-10-06 03:54:59.281730,,,,,,,,,,,,,,,,,12.3,76,0.0,2706,0,0
$1,1,2018-10-06 03:57:31.813789,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 04:00:04.317342,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 04:02:36.805695,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 04:05:09.320712,,,,,,,,,,,,,,,,,12.3,75,0.0,2706,0,0
$1,1,2018-10-06 04:07:41.833273,,,,,,,,,,,,,,,,,12.2,75,0.0,2706,0,0
$1,1,2018-10-06 04:10:14.333539,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 04:12:46.864237,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 04:15:19.390552,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 04:17:51.888701,,,,,,,,,,,,,,,,,12.2,76,0.0,2706,0,0
$1,1,2018-10-06 04:20:24.419035,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 04:22:56.909222,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:28:01.912406,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 04:30:34.399245,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 04:33:06.902541,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:35:39.409704,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:38:11.920568,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:40:44.442490,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:43:16.948836,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 04:45:49.461682,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 04:48:22.063231,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 04:50:54.512384,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 04:53:27.027876,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 04:55:59.499383,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 04:58:32.005415,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 05:01:04.503170,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 05:03:36.998018,,,,,,,,,,,,,,,,,12.6,76,0.0,2706,0,0
$1,1,2018-10-06 05:08:42.017459,,,,,,,,,,,,,,,,,12.5,75,0.0,2706,0,0
$1,1,2018-10-06 05:11:14.541888,,,,,,,,,,,,,,,,,12.5,75,0.0,2706,0,0
$1,1,2018-10-06 05:13:47.061087,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 05:16:19.546125,,,,,,,,,,,,,,,,,12.2,75,0.0,2706,0,0
$1,1,2018-10-06 05:18:52.070760,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 05:21:24.575691,,,,,,,,,,,,,,,,,12.0,75,0.0,2706,0,0
$1,1,2018-10-06 05:23:57.072094,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 05:26:29.571103,,,,,,,,,,,,,,,,,12.2,75,0.0,2706,0,0
$1,1,2018-10-06 05:29:02.102304,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 05:31:34.615451,,,,,,,,,,,,,,,,,12.1,75,0.0,2706,0,0
$1,1,2018-10-06 05:34:07.147130,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 05:36:39.603408,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 05:39:12.114402,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 05:41:44.668323,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 05:44:17.147479,,,,,,,,,,,,,,,,,11.8,76,0.0,2706,0,0
$1,1,2018-10-06 05:49:22.184248,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 05:51:54.679225,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 05:54:27.197812,,,,,,,,,,,,,,,,,11.6,76,0.0,2706,0,0
$1,1,2018-10-06 05:56:59.682595,,,,,,,,,,,,,,,,,11.4,76,0.0,2706,0,0
$1,1,2018-10-06 05:59:32.218236,,,,,,,,,,,,,,,,,11.3,76,0.0,2706,0,0
$1,1,2018-10-06 06:02:04.747053,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 06:04:37.214339,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 06:07:09.744936,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 06:09:42.226790,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 06:12:14.745137,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 06:14:47.256957,,,,,,,,,,,,,,,,,10.9,77,0.0,2706,0,0
$1,1,2018-10-06 06:17:19.762140,,,,,,,,,,,,,,,,,10.8,77,0.0,2706,0,0
$1,1,2018-10-06 06:19:52.280897,,,,,,,,,,,,,,,,,10.7,77,0.0,2706,0,0
$1,1,2018-10-06 06:22:24.803670,,,,,,,,,,,,,,,,,10.6,77,0.0,2706,0,0
$1,1,2018-10-06 06:24:57.333888,,,,,,,,,,,,,,,,,10.6,77,0.0,2706,0,0
$1,1,2018-10-06 06:30:02.309969,,,,,,,,,,,,,,,,,10.4,77,0.0,2706,0,0
$1,1,2018-10-06 06:32:34.843513,,,,,,,,,,,,,,,,,10.4,77,0.0,2706,0,0
$1,1,2018-10-06 06:35:07.323677,,,,,,,,,,,,,,,,,10.4,77,0.0,2706,0,0
$1,1,2018-10-06 06:37:39.894361,,,,,,,,,,,,,,,,,10.5,77,0.0,2706,0,0
$1,1,2018-10-06 06:40:12.329768,,,,,,,,,,,,,,,,,10.5,77,0.0,2706,0,0
$1,1,2018-10-06 06:42:44.838091,,,,,,,,,,,,,,,,,10.6,77,0.0,2706,0,0
$1,1,2018-10-06 06:45:17.370056,,,,,,,,,,,,,,,,,10.8,77,0.0,2706,0,0
$1,1,2018-10-06 06:47:49.903125,,,,,,,,,,,,,,,,,10.8,77,0.0,2706,0,0
$1,1,2018-10-06 06:50:22.383176,,,,,,,,,,,,,,,,,10.9,77,0.0,2706,0,0
$1,1,2018-10-06 06:52:54.908532,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 06:55:27.379360,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 06:57:59.888509,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 07:00:32.430882,,,,,,,,,,,,,,,,,11.3,76,0.0,2706,0,0
$1,1,2018-10-06 07:03:04.926311,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 07:05:37.418777,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 07:10:42.477873,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 07:13:14.941416,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 07:15:47.458321,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 07:18:19.959490,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 07:20:52.488679,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 07:23:25.038631,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 07:25:57.501440,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 07:28:30.046365,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 07:31:02.553015,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 07:33:35.072351,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 07:36:07.521891,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 07:38:40.111698,,,,,,,,,,,,,,,,,10.6,77,0.0,2706,0,0
$1,1,2018-10-06 07:41:12.551357,,,,,,,,,,,,,,,,,10.6,76,0.0,2706,0,0
$1,1,2018-10-06 07:43:45.058361,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 07:46:17.548131,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 07:51:22.572306,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 07:53:55.101850,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 07:56:27.586196,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 07:59:00.108565,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 08:01:32.625178,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 08:04:05.157141,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 08:06:37.665714,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 08:09:10.138231,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 08:11:42.638814,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 08:14:15.162553,,,,,,,,,,,,,,,,,11.3,76,0.0,2706,0,0
$1,1,2018-10-06 08:16:47.680456,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 08:19:20.177400,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 08:21:52.679750,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 08:24:25.214393,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 08:26:57.713614,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 08:32:02.704936,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 08:34:35.248285,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 08:37:07.767852,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 08:39:40.247305,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 08:42:12.755802,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-06 08:44:45.285535,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 08:47:17.756082,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-06 08:49:50.336183,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 08:52:22.780162,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 08:54:55.287494,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 08:57:27.821299,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 09:00:00.301077,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 09:02:32.832394,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 09:05:05.332044,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-06 09:07:37.904374,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-06 09:12:42.896598,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 09:15:15.367596,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-06 09:17:47.878595,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 09:20:20.402089,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 09:22:52.909402,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 09:25:25.417438,,,,,,,,,,,,,,,,,11.2,76,0.0,2706,0,0
$1,1,2018-10-06 09:27:57.944535,,,,,,,,,,,,,,,,,11.4,76,0.0,2706,0,0
$1,1,2018-10-06 09:30:30.439844,,,,,,,,,,,,,,,,,11.5,76,0.0,2706,0,0
$1,1,2018-10-06 09:33:02.926255,,,,,,,,,,,,,,,,,11.6,76,0.0,2706,0,0
$1,1,2018-10-06 09:35:35.490169,,,,,,,,,,,,,,,,,11.7,76,0.0,2706,0,0
$1,1,2018-10-06 09:38:07.991293,,,,,,,,,,,,,,,,,11.9,76,0.0,2706,0,0
$1,1,2018-10-06 09:40:40.451111,,,,,,,,,,,,,,,,,12.0,76,0.0,2706,0,0
$1,1,2018-10-06 09:43:12.949052,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 09:45:45.457762,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 09:48:18.009142,,,,,,,,,,,,,,,,,12.1,76,0.0,2706,0,0
$1,1,2018-10-06 09:53:22.981399,,,,,,,,,,,,,,,,,12.3,75,0.0,2706,0,0
$1,1,2018-10-06 09:55:55.539683,,,,,,,,,,,,,,,,,12.3,75,0.0,2706,0,0
$1,1,2018-10-06 09:58:28.060388,,,,,,,,,,,,,,,,,12.4,75,0.0,2706,0,0
$1,1,2018-10-06 10:01:00.543937,,,,,,,,,,,,,,,,,12.5,75,0.0,2706,0,0
$1,1,2018-10-06 10:03:33.015920,,,,,,,,,,,,,,,,,12.6,76,0.0,2706,0,0
$1,1,2018-10-06 10:06:05.560745,,,,,,,,,,,,,,,,,12.6,76,0.0,2706,0,0
$1,1,2018-10-06 10:08:38.053089,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 10:11:10.546750,,,,,,,,,,,,,,,,,12.8,75,0.0,2706,0,0
$1,1,2018-10-06 10:13:43.053864,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 10:16:15.595817,,,,,,,,,,,,,,,,,13.0,75,0.0,2706,0,0
$1,1,2018-10-06 10:18:48.074932,,,,,,,,,,,,,,,,,13.1,75,0.0,2706,0,0
$1,1,2018-10-06 10:21:20.608583,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 10:23:53.104479,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 10:26:25.636307,,,,,,,,,,,,,,,,,13.2,75,0.0,2706,0,0
$1,1,2018-10-06 10:28:58.100854,,,,,,,,,,,,,,,,,13.4,74,0.0,2706,0,0
$1,1,2018-10-06 10:34:03.160045,,,,,,,,,,,,,,,,,13.6,74,0.0,2706,0,0
$1,1,2018-10-06 10:36:35.676244,,,,,,,,,,,,,,,,,13.7,74,0.0,2706,0,0
$1,1,2018-10-06 10:39:08.175981,,,,,,,,,,,,,,,,,13.6,74,0.0,2706,0,0
$1,1,2018-10-06 10:41:40.680829,,,,,,,,,,,,,,,,,13.7,74,0.0,2706,0,0
$1,1,2018-10-06 10:44:13.171041,,,,,,,,,,,,,,,,,13.8,75,0.0,2706,0,0
$1,1,2018-10-06 10:46:45.715210,,,,,,,,,,,,,,,,,13.8,74,0.0,2706,0,0
$1,1,2018-10-06 10:49:18.197597,,,,,,,,,,,,,,,,,13.9,74,0.0,2706,0,0
$1,1,2018-10-06 10:51:50.715817,,,,,,,,,,,,,,,,,14.0,74,0.0,2706,0,0
$1,1,2018-10-06 10:54:23.218048,,,,,,,,,,,,,,,,,14.0,74,0.0,2706,0,0
$1,1,2018-10-06 10:56:55.697272,,,,,,,,,,,,,,,,,14.2,74,0.0,2706,0,0
$1,1,2018-10-06 10:59:28.217237,,,,,,,,,,,,,,,,,14.4,73,0.0,2706,0,0
$1,1,2018-10-06 11:02:00.728599,,,,,,,,,,,,,,,,,14.6,73,0.0,2706,0,0
$1,1,2018-10-06 11:04:33.218296,,,,,,,,,,,,,,,,,14.7,73,0.0,2706,0,0
$1,1,2018-10-06 11:07:05.723302,,,,,,,,,,,,,,,,,14.8,73,0.0,2706,0,0
$1,1,2018-10-06 11:09:38.263118,,,,,,,,,,,,,,,,,15.0,73,0.0,2706,0,0
$1,1,2018-10-06 11:14:43.307924,,,,,,,,,,,,,,,,,15.2,73,0.0,2706,0,0
$1,1,2018-10-06 11:17:15.754000,,,,,,,,,,,,,,,,,15.4,73,0.0,2706,0,0
$1,1,2018-10-06 11:19:48.274783,,,,,,,,,,,,,,,,,15.5,73,0.0,2706,0,0
$1,1,2018-10-06 11:22:20.872495,,,,,,,,,,,,,,,,,15.6,72,0.0,2706,0,0
$1,1,2018-10-06 11:24:53.280309,,,,,,,,,,,,,,,,,15.7,72,0.0,2706,0,0
$1,1,2018-10-06 11:27:25.804736,,,,,,,,,,,,,,,,,16.0,73,0.0,2706,0,0
$1,1,2018-10-06 11:29:58.338710,,,,,,,,,,,,,,,,,16.1,72,0.0,2706,0,0
