start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-02 01:46:54.083316,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 01:49:26.610394,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 01:51:59.183727,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 01:54:31.640474,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 01:57:04.138535,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 01:59:36.601728,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 02:04:41.624386,,,,,,,,,,,,,,,,,11.8,72,0.0,745,0,0
$1,1,2017-10-02 02:07:14.137735,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 02:09:46.672286,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:12:19.190283,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:14:51.655585,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:17:24.207063,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:19:56.729437,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:22:29.232127,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 02:25:01.760184,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 02:27:34.201930,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 02:30:06.724979,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 02:32:39.223127,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 02:35:11.735709,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:37:44.338242,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:40:16.802717,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:45:21.834025,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:47:54.282018,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:50:26.887571,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:52:59.350374,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 02:55:31.790778,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 02:58:04.434015,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 03:00:36.856180,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 03:03:09.316629,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:05:41.867734,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:08:14.347757,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:10:46.881618,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:13:19.404898,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:15:51.860784,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:18:24.375641,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-02 03:20:56.891868,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:26:01.924797,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:28:34.400310,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:31:06.951798,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:33:39.418364,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:36:11.981828,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:38:44.439574,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:41:17.029577,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:43:49.478318,,,,,,,,,,,,,,,,,11.7,71,0.0,745,0,0
$1,1,2017-10-02 03:48:54.482052,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 03:51:27.003864,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 03:53:59.502645,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 03:56:32.005777,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 03:59:04.539227,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 04:01:37.101239,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 04:06:42.029831,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 04:09:14.547768,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 04:11:47.048876,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:14:19.588352,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:16:52.077483,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:19:24.600352,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:21:57.114511,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:24:29.610857,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 04:27:02.125690,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 04:29:34.630840,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 04:32:07.139180,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 04:34:39.633913,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 04:37:12.158027,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 04:39:44.689249,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 04:42:17.220451,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 04:47:22.172678,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 04:49:54.693282,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 04:52:27.192297,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 04:54:59.700493,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 04:57:32.224202,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:00:04.754758,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:02:37.243216,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:05:09.741911,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:07:42.241545,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:10:14.756685,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:12:47.259855,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:15:19.777215,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:17:52.285663,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:20:24.786738,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:22:57.333223,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 05:28:02.315722,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:30:34.884531,,,,,,,,,,,,,,,,,11.2,72,0.0,745,0,0
$1,1,2017-10-02 05:33:07.325123,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:35:39.847849,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 05:38:12.405200,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 05:40:44.851445,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 05:43:17.379063,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 05:45:49.930849,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 05:48:22.422291,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 05:50:54.905991,,,,,,,,,,,,,,,,,11.1,72,0.0,745,0,0
$1,1,2017-10-02 05:53:27.429551,,,,,,,,,,,,,,,,,11.1,71,0.0,745,0,0
$1,1,2017-10-02 05:55:59.902745,,,,,,,,,,,,,,,,,11.1,71,0.0,745,0,0
$1,1,2017-10-02 05:58:32.475973,,,,,,,,,,,,,,,,,11.1,71,0.0,745,0,0
$1,1,2017-10-02 06:01:04.920889,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 06:03:37.447801,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 06:08:42.485905,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 06:11:15.002567,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 06:13:47.506479,,,,,,,,,,,,,,,,,10.8,72,0.0,745,0,0
$1,1,2017-10-02 06:16:19.979602,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 06:18:52.489048,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 06:21:25.029642,,,,,,,,,,,,,,,,,10.9,72,0.0,745,0,0
$1,1,2017-10-02 06:23:57.546385,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 06:26:30.033760,,,,,,,,,,,,,,,,,11.0,72,0.0,745,0,0
$1,1,2017-10-02 06:29:02.524632,,,,,,,,,,,,,,,,,11.1,71,0.0,745,0,0
$1,1,2017-10-02 06:31:35.036244,,,,,,,,,,,,,,,,,11.1,71,0.0,745,0,0
$1,1,2017-10-02 06:34:07.552641,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:36:40.074874,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:39:12.552529,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:41:45.100135,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:44:17.580449,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:49:22.607670,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 06:51:55.109495,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 06:54:27.624696,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 06:57:00.139194,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 06:59:32.635974,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:02:05.152675,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:04:37.682369,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:07:10.173824,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:09:42.653976,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:12:15.198102,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:14:47.725382,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:17:20.215785,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:19:52.708929,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:22:25.199509,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:24:57.770930,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:30:02.802721,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:32:35.273808,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:35:07.753171,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:37:40.252528,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:40:12.767420,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:42:45.399972,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:45:17.782832,,,,,,,,,,,,,,,,,11.2,71,0.0,745,0,0
$1,1,2017-10-02 07:47:50.305604,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:50:22.793874,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:52:55.302619,,,,,,,,,,,,,,,,,11.3,72,0.0,745,0,0
$1,1,2017-10-02 07:55:27.822943,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 07:58:00.330854,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 08:00:32.887539,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 08:03:05.395923,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 08:05:37.950896,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 08:10:42.878325,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-02 08:13:15.415829,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-02 08:15:47.899149,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 08:18:20.422094,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 08:20:52.915176,,,,,,,,,,,,,,,,,11.4,72,0.0,745,0,0
$1,1,2017-10-02 08:23:25.459244,,,,,,,,,,,,,,,,,11.5,72,0.0,745,0,0
$1,1,2017-10-02 08:25:57.926396,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-02 08:28:30.458400,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-02 08:31:02.965600,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 08:33:35.462962,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
$1,1,2017-10-02 08:36:07.964304,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 08:38:40.498079,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 08:41:12.997555,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 08:43:45.513064,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 08:46:18.034462,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 08:51:23.028000,,,,,,,,,,,,,,,,,12.2,71,0.0,745,0,0
$1,1,2017-10-02 08:53:55.536707,,,,,,,,,,,,,,,,,12.2,71,0.0,745,0,0
$1,1,2017-10-02 08:56:28.061262,,,,,,,,,,,,,,,,,12.3,71,0.0,745,0,0
$1,1,2017-10-02 08:59:00.536462,,,,,,,,,,,,,,,,,12.3,71,0.0,745,0,0
$1,1,2017-10-02 09:01:33.060344,,,,,,,,,,,,,,,,,12.3,71,0.0,745,0,0
$1,1,2017-10-02 09:04:05.554540,,,,,,,,,,,,,,,,,12.4,71,0.0,745,0,0
$1,1,2017-10-02 09:06:38.076700,,,,,,,,,,,,,,,,,12.4,71,0.0,745,0,0
$1,1,2017-10-02 09:09:10.577342,,,,,,,,,,,,,,,,,12.4,71,0.0,745,0,0
$1,1,2017-10-02 09:16:48.089221,,,,,,,,,,,,,,,,,12.6,71,0.0,745,0,0
$1,1,2017-10-02 09:19:20.645241,,,,,,,,,,,,,,,,,12.7,71,0.0,745,0,0
$1,1,2017-10-02 09:21:53.110385,,,,,,,,,,,,,,,,,12.7,71,0.0,745,0,0
$1,1,2017-10-02 09:24:25.611037,,,,,,,,,,,,,,,,,12.8,71,0.0,745,0,0
$1,1,2017-10-02 09:26:58.184832,,,,,,,,,,,,,,,,,12.9,71,0.0,745,0,0
$1,1,2017-10-02 09:32:03.165042,,,,,,,,,,,,,,,,,12.9,71,0.0,745,0,0
$1,1,2017-10-02 09:34:35.681301,,,,,,,,,,,,,,,,,13.0,71,0.0,745,0,0
$1,1,2017-10-02 09:37:08.230215,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:39:40.684206,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:42:13.247623,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:44:45.682263,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:47:18.210241,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:49:50.699167,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:52:23.210773,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:54:55.710350,,,,,,,,,,,,,,,,,13.1,71,0.0,745,0,0
$1,1,2017-10-02 09:57:28.231123,,,,,,,,,,,,,,,,,13.2,71,0.0,745,0,0
$1,1,2017-10-02 10:00:00.740510,,,,,,,,,,,,,,,,,13.2,71,0.0,745,0,0
$1,1,2017-10-02 10:05:05.757123,,,,,,,,,,,,,,,,,13.2,71,0.0,745,0,0
$1,1,2017-10-02 10:07:38.270538,,,,,,,,,,,,,,,,,13.3,71,0.0,745,0,0
$1,1,2017-10-02 10:12:43.331342,,,,,,,,,,,,,,,,,13.4,71,0.0,745,0,0
$1,1,2017-10-02 10:15:15.786735,,,,,,,,,,,,,,,,,13.5,71,0.0,745,0,0
$1,1,2017-10-02 10:17:48.366172,,,,,,,,,,,,,,,,,13.6,71,0.0,745,0,0
$1,1,2017-10-02 10:20:20.804547,,,,,,,,,,,,,,,,,13.6,70,0.0,745,0,0
$1,1,2017-10-02 10:25:25.854185,,,,,,,,,,,,,,,,,13.7,70,0.0,745,0,0
$1,1,2017-10-02 10:30:30.823672,,,,,,,,,,,,,,,,,13.8,70,0.0,745,0,0
$1,1,2017-10-02 10:33:03.401725,,,,,,,,,,,,,,,,,13.8,70,0.0,745,0,0
$1,1,2017-10-02 11:41:41.072462,,,,,,,,,,,,,,,,,15.2,70,0.0,746,0,0
$1,1,2017-10-02 12:07:06.202915,,,,,,,,,,,,,,,,,15.9,69,0.0,746,0,0
$1,1,2017-10-02 12:40:08.818855,,,,,,,,,,,,,,,,,16.4,69,0.0,746,0,0
$1,1,2017-10-02 12:42:41.239478,,,,,,,,,,,,,,,,,16.4,69,0.0,746,0,0
$1,1,2017-10-02 12:45:13.767499,,,,,,,,,,,,,,,,,16.5,69,0.0,746,0,0
$1,1,2017-10-02 12:47:46.276779,,,,,,,,,,,,,,,,,16.5,69,0.0,746,0,0
$1,1,2017-10-02 13:00:28.817706,,,,,,,,,,,,,,,,,16.7,69,0.0,746,0,0
$1,1,2017-10-02 13:23:21.380113,,,,,,,,,,,,,,,,,17.1,69,0.0,746,0,0
$1,1,2017-10-02 13:43:41.447729,,,,,,,,,,,,,,,,,16.8,69,0.0,746,0,0
$1,1,2017-10-02 13:48:46.454100,,,,,,,,,,,,,,,,,16.7,69,0.0,746,0,0
