start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-04 11:42:03.238730,,,,,,,,,,,,,,,,,15.6,64,0.0,2154,0,0
$1,1,2018-04-04 11:44:35.779433,,,,,,,,,,,,,,,,,15.6,63,0.0,2154,0,0
$1,1,2018-04-04 11:47:08.218642,,,,,,,,,,,,,,,,,15.5,62,0.0,2154,0,0
$1,1,2018-04-04 11:49:40.748560,,,,,,,,,,,,,,,,,15.6,62,0.0,2154,0,0
$1,1,2018-04-04 11:52:13.287333,,,,,,,,,,,,,,,,,15.7,62,0.0,2154,0,0
$1,1,2018-04-04 11:54:45.756201,,,,,,,,,,,,,,,,,15.9,62,0.0,2154,0,0
$1,1,2018-04-04 11:57:18.337420,,,,,,,,,,,,,,,,,16.0,62,0.0,2154,0,0
$1,1,2018-04-04 11:59:50.765674,,,,,,,,,,,,,,,,,16.1,62,0.0,2154,0,0
$1,1,2018-04-04 12:02:23.286022,,,,,,,,,,,,,,,,,16.0,61,0.0,2154,0,0
$1,1,2018-04-04 12:04:55.801802,,,,,,,,,,,,,,,,,16.0,62,0.0,2154,0,0
$1,1,2018-04-04 12:07:28.281289,,,,,,,,,,,,,,,,,15.9,61,0.0,2154,0,0
$1,1,2018-04-04 12:10:00.829116,,,,,,,,,,,,,,,,,16.0,61,0.0,2154,0,0
$1,1,2018-04-04 12:15:05.816925,,,,,,,,,,,,,,,,,16.0,62,0.0,2154,0,0
$1,1,2018-04-04 12:17:38.331418,,,,,,,,,,,,,,,,,15.9,62,0.0,2154,0,0
$1,1,2018-04-04 12:22:43.329758,,,,,,,,,,,,,,,,,16.1,63,0.0,2154,0,0
$1,1,2018-04-04 12:25:15.856330,,,,,,,,,,,,,,,,,16.0,62,0.0,2154,0,0
$1,1,2018-04-04 12:27:48.382334,,,,,,,,,,,,,,,,,16.1,62,0.0,2154,0,0
$1,1,2018-04-04 12:32:53.373449,,,,,,,,,,,,,,,,,16.3,61,0.0,2154,0,0
$1,1,2018-04-04 12:50:40.946359,,,,,,,,,,,,,,,,,16.8,59,0.0,2154,0,0
$1,1,2018-04-04 12:55:45.924985,,,,,,,,,,,,,,,,,16.9,59,0.0,2154,0,0
$1,1,2018-04-04 13:00:50.976096,,,,,,,,,,,,,,,,,17.3,59,0.0,2154,0,0
$1,1,2018-04-04 13:11:00.974100,,,,,,,,,,,,,,,,,17.8,59,0.0,2154,0,0
