start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-04 02:27:42.531853,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 02:30:15.032303,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 02:32:47.566018,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 02:35:20.064342,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 02:37:52.636854,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 02:40:25.057060,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 02:42:57.668786,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 02:48:02.642356,,,,,,,,,,,,,,,,,7.1,74,0.0,1020,0,0
$1,1,2017-11-04 02:50:35.190123,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 02:53:07.627558,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 02:55:40.124062,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 02:58:12.628824,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 03:00:45.144713,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-04 03:03:17.650115,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 03:05:50.160674,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 03:08:22.735186,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 03:10:55.202682,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 03:13:27.696860,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 03:16:00.202436,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 03:18:32.717221,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 03:21:05.218828,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 03:23:37.748986,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 03:28:42.766684,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:31:15.288463,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 03:33:47.893499,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 03:36:20.366340,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:38:52.786214,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:41:25.316315,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:43:57.809435,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:46:30.317459,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:49:02.821126,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:51:35.388695,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:54:07.854754,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 03:56:40.355685,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 03:59:12.861404,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 04:01:45.378256,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 04:04:17.875913,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 04:09:22.905384,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 04:11:55.403816,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:14:27.936842,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:17:00.432952,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:19:32.930274,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:22:05.448942,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:24:37.970965,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:27:10.483113,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:29:42.973961,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 04:32:15.499130,,,,,,,,,,,,,,,,,6.3,74,0.0,1020,0,0
$1,1,2017-11-04 04:34:48.019660,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 04:39:53.031487,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 04:42:25.538721,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 04:44:58.052518,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 04:50:03.057970,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 04:52:35.658639,,,,,,,,,,,,,,,,,6.1,74,0.0,1020,0,0
$1,1,2017-11-04 04:55:08.097875,,,,,,,,,,,,,,,,,6.1,74,0.0,1020,0,0
$1,1,2017-11-04 04:57:40.602727,,,,,,,,,,,,,,,,,6.1,74,0.0,1020,0,0
$1,1,2017-11-04 05:00:13.098742,,,,,,,,,,,,,,,,,6.1,74,0.0,1020,0,0
$1,1,2017-11-04 05:02:45.605763,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:05:18.128443,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:07:50.635036,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:10:23.135302,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:12:55.651371,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:15:28.170223,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:18:00.672189,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:20:33.253973,,,,,,,,,,,,,,,,,6.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:23:05.677497,,,,,,,,,,,,,,,,,6.3,74,0.0,1020,0,0
$1,1,2017-11-04 05:25:38.182934,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 05:30:43.276847,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 05:33:15.706007,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 05:35:48.225490,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 05:38:20.751737,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 05:40:53.248283,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 05:43:25.800096,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 05:45:58.309814,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 05:48:30.797763,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 05:51:03.353413,,,,,,,,,,,,,,,,,7.1,74,0.0,1020,0,0
$1,1,2017-11-04 05:53:35.842413,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:56:08.427888,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 05:58:40.824457,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 06:01:13.326351,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 06:03:45.856395,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 06:06:18.336097,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 06:11:23.348899,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 06:13:55.931621,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 06:16:28.457710,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 06:19:00.936034,,,,,,,,,,,,,,,,,7.1,74,0.0,1020,0,0
$1,1,2017-11-04 06:21:33.389430,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 06:24:05.905302,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 06:26:38.415330,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 06:31:43.563931,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 06:34:15.944015,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 06:36:48.484463,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 06:39:21.085335,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 06:41:53.473491,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 06:44:25.968688,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 06:46:58.586183,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 06:52:03.507969,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 06:54:36.020037,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 06:57:08.581695,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 06:59:41.073964,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 07:02:13.546277,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 07:04:46.089985,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 07:07:18.557503,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 07:09:51.102591,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 07:12:23.606882,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-04 07:14:56.103676,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:17:28.633715,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:20:01.161834,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:22:33.619428,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:25:06.197493,,,,,,,,,,,,,,,,,6.4,75,0.0,1020,0,0
$1,1,2017-11-04 07:27:38.647073,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:32:43.688158,,,,,,,,,,,,,,,,,6.4,75,0.0,1020,0,0
$1,1,2017-11-04 07:35:16.189014,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:37:48.713235,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:40:21.179032,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:42:53.734281,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:45:26.273878,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:47:58.762989,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:50:31.259646,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:53:03.786340,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-04 07:55:36.280991,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 07:58:08.794036,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 08:00:41.257215,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-04 08:03:13.839611,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 08:05:46.368608,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 08:08:18.832589,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-04 08:13:23.834199,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 08:15:56.314542,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 08:18:28.837192,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 08:21:01.350409,,,,,,,,,,,,,,,,,6.8,74,0.0,1020,0,0
$1,1,2017-11-04 08:23:33.856848,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 08:26:06.360418,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 08:28:38.864281,,,,,,,,,,,,,,,,,6.9,74,0.0,1020,0,0
$1,1,2017-11-04 08:31:11.372425,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 08:33:43.884463,,,,,,,,,,,,,,,,,7.0,74,0.0,1020,0,0
$1,1,2017-11-04 08:36:16.406625,,,,,,,,,,,,,,,,,7.1,74,0.0,1020,0,0
$1,1,2017-11-04 08:38:48.896949,,,,,,,,,,,,,,,,,7.1,74,0.0,1020,0,0
$1,1,2017-11-04 08:41:21.415727,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 08:43:53.927785,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-04 08:46:26.426300,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 08:48:58.947475,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 08:54:03.963482,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 08:56:36.491067,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 08:59:08.982700,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 09:01:41.501749,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 09:04:14.068040,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 09:06:46.508079,,,,,,,,,,,,,,,,,7.3,74,0.0,1020,0,0
$1,1,2017-11-04 09:09:19.044627,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 09:11:51.560293,,,,,,,,,,,,,,,,,7.4,74,0.0,1020,0,0
$1,1,2017-11-04 09:14:24.044686,,,,,,,,,,,,,,,,,7.5,74,0.0,1020,0,0
$1,1,2017-11-04 09:16:56.547133,,,,,,,,,,,,,,,,,7.6,74,0.0,1020,0,0
$1,1,2017-11-04 09:19:29.132037,,,,,,,,,,,,,,,,,7.6,74,0.0,1020,0,0
$1,1,2017-11-04 09:22:01.608134,,,,,,,,,,,,,,,,,7.7,74,0.0,1020,0,0
$1,1,2017-11-04 09:24:34.082501,,,,,,,,,,,,,,,,,7.7,74,0.0,1020,0,0
$1,1,2017-11-04 09:27:06.624848,,,,,,,,,,,,,,,,,7.8,74,0.0,1020,0,0
$1,1,2017-11-04 09:29:39.110378,,,,,,,,,,,,,,,,,7.9,74,0.0,1020,0,0
$1,1,2017-11-04 09:34:44.114425,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-04 09:37:16.646287,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-04 09:39:49.154310,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-04 09:42:21.690437,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-04 09:44:54.188035,,,,,,,,,,,,,,,,,8.2,73,0.0,1020,0,0
$1,1,2017-11-04 09:47:26.702044,,,,,,,,,,,,,,,,,8.3,73,0.0,1020,0,0
$1,1,2017-11-04 09:49:59.192094,,,,,,,,,,,,,,,,,8.3,73,0.0,1020,0,0
$1,1,2017-11-04 09:52:31.687143,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-04 09:55:04.186190,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-04 09:57:36.710673,,,,,,,,,,,,,,,,,8.5,73,0.0,1020,0,0
$1,1,2017-11-04 10:00:09.204756,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-04 10:02:41.752851,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-04 10:05:14.233606,,,,,,,,,,,,,,,,,8.7,72,0.0,1020,0,0
$1,1,2017-11-04 10:07:46.798270,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-04 10:10:19.301964,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-04 10:15:24.251959,,,,,,,,,,,,,,,,,8.8,71,0.0,1020,0,0
$1,1,2017-11-04 10:17:56.772613,,,,,,,,,,,,,,,,,8.9,71,0.0,1020,0,0
$1,1,2017-11-04 10:20:29.311577,,,,,,,,,,,,,,,,,9.0,71,0.0,1020,0,0
$1,1,2017-11-04 10:23:01.784342,,,,,,,,,,,,,,,,,9.1,71,0.0,1020,0,0
$1,1,2017-11-04 10:25:34.307259,,,,,,,,,,,,,,,,,9.2,71,0.0,1020,0,0
$1,1,2017-11-04 10:28:06.888878,,,,,,,,,,,,,,,,,9.2,71,0.0,1020,0,0
$1,1,2017-11-04 10:30:39.355494,,,,,,,,,,,,,,,,,9.3,71,0.0,1020,0,0
$1,1,2017-11-04 10:33:11.858257,,,,,,,,,,,,,,,,,9.4,71,0.0,1020,0,0
$1,1,2017-11-04 10:35:44.354481,,,,,,,,,,,,,,,,,9.4,71,0.0,1020,0,0
$1,1,2017-11-04 10:38:16.866542,,,,,,,,,,,,,,,,,9.5,70,0.0,1020,0,0
$1,1,2017-11-04 10:40:49.377296,,,,,,,,,,,,,,,,,9.6,70,0.0,1020,0,0
$1,1,2017-11-04 10:43:21.925974,,,,,,,,,,,,,,,,,9.7,70,0.0,1020,0,0
$1,1,2017-11-04 10:45:54.470465,,,,,,,,,,,,,,,,,9.8,70,0.0,1020,0,0
$1,1,2017-11-04 10:48:26.875619,,,,,,,,,,,,,,,,,9.8,70,0.0,1020,0,0
$1,1,2017-11-04 10:50:59.377911,,,,,,,,,,,,,,,,,9.9,70,0.0,1020,0,0
$1,1,2017-11-04 10:56:04.412538,,,,,,,,,,,,,,,,,10.0,70,0.0,1020,0,0
$1,1,2017-11-04 10:58:36.919667,,,,,,,,,,,,,,,,,10.2,70,0.0,1020,0,0
$1,1,2017-11-04 11:01:09.426569,,,,,,,,,,,,,,,,,10.3,70,0.0,1020,0,0
$1,1,2017-11-04 11:03:41.927012,,,,,,,,,,,,,,,,,10.4,70,0.0,1020,0,0
$1,1,2017-11-04 11:06:14.447698,,,,,,,,,,,,,,,,,10.4,69,0.0,1020,0,0
$1,1,2017-11-04 11:08:46.939729,,,,,,,,,,,,,,,,,10.5,69,0.0,1020,0,0
$1,1,2017-11-04 11:11:19.469363,,,,,,,,,,,,,,,,,10.6,69,0.0,1020,0,0
$1,1,2017-11-04 11:13:51.981531,,,,,,,,,,,,,,,,,10.6,69,0.0,1020,0,0
$1,1,2017-11-04 11:16:24.535567,,,,,,,,,,,,,,,,,10.7,69,0.0,1020,0,0
$1,1,2017-11-04 11:18:56.987161,,,,,,,,,,,,,,,,,10.8,69,0.0,1020,0,0
$1,1,2017-11-04 11:21:29.503027,,,,,,,,,,,,,,,,,10.8,69,0.0,1020,0,0
$1,1,2017-11-04 11:24:01.991726,,,,,,,,,,,,,,,,,10.8,70,0.0,1020,0,0
$1,1,2017-11-04 11:26:34.536247,,,,,,,,,,,,,,,,,10.9,70,0.0,1020,0,0
$1,1,2017-11-04 11:29:07.128608,,,,,,,,,,,,,,,,,11.0,69,0.0,1020,0,0
$1,1,2017-11-04 11:31:39.555933,,,,,,,,,,,,,,,,,11.0,70,0.0,1020,0,0
$1,1,2017-11-04 11:36:44.541881,,,,,,,,,,,,,,,,,11.1,70,0.0,1020,0,0
