start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-14 00:58:50.265457,,,,,,,,,,,,,,,,,2.2,75,0.0,1872,0,0
$1,1,2018-01-14 01:01:22.735126,,,,,,,,,,,,,,,,,2.1,75,0.0,1872,0,0
$1,1,2018-01-14 01:03:55.295543,,,,,,,,,,,,,,,,,2.0,75,0.0,1872,0,0
$1,1,2018-01-14 01:06:27.782325,,,,,,,,,,,,,,,,,1.9,75,0.0,1872,0,0
$1,1,2018-01-14 01:09:00.268561,,,,,,,,,,,,,,,,,1.9,75,0.0,1872,0,0
$1,1,2018-01-14 01:11:32.783635,,,,,,,,,,,,,,,,,1.9,75,0.0,1872,0,0
$1,1,2018-01-14 01:14:05.310956,,,,,,,,,,,,,,,,,1.9,75,0.0,1872,0,0
$1,1,2018-01-14 01:16:37.836018,,,,,,,,,,,,,,,,,1.8,75,0.0,1872,0,0
$1,1,2018-01-14 01:19:10.336306,,,,,,,,,,,,,,,,,1.8,75,0.0,1872,0,0
$1,1,2018-01-14 01:21:42.820686,,,,,,,,,,,,,,,,,1.8,76,0.0,1872,0,0
$1,1,2018-01-14 01:24:15.342432,,,,,,,,,,,,,,,,,1.7,76,0.0,1872,0,0
$1,1,2018-01-14 01:29:20.387126,,,,,,,,,,,,,,,,,1.6,76,0.0,1872,0,0
$1,1,2018-01-14 01:31:52.899077,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:34:25.379359,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:36:57.909263,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:39:30.418554,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:42:02.908223,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 01:44:35.473708,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 01:47:07.946123,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 01:49:40.551657,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 01:52:12.994319,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 01:54:45.505171,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:57:17.974033,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 01:59:50.483699,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 02:02:23.016767,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:04:55.504920,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:10:00.600276,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:12:33.047379,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:15:05.554361,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:17:38.091244,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:20:10.600381,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:22:43.149832,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:25:15.606495,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:27:48.175019,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:30:20.655853,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:32:53.241845,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:35:25.703211,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:37:58.167239,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:40:30.656252,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 02:43:03.248148,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 02:45:35.694755,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 02:50:40.722734,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:53:13.227727,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 02:55:45.723552,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 02:58:18.288481,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:00:50.755112,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:03:23.295445,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:05:55.760491,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:08:28.297912,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:11:00.862664,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:13:33.342520,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 03:16:05.829434,,,,,,,,,,,,,,,,,1.5,76,0.0,1872,0,0
$1,1,2018-01-14 03:18:38.394462,,,,,,,,,,,,,,,,,1.4,76,0.0,1872,0,0
$1,1,2018-01-14 03:21:10.828539,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:23:43.350548,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:26:15.880509,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 03:31:20.898878,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 03:33:53.414982,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 03:36:25.951325,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 03:38:58.443945,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 03:41:30.942866,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 03:44:03.466338,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 03:46:35.937998,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 03:49:08.474382,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 03:51:40.963426,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 03:54:13.515970,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 03:56:45.984401,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 03:59:18.519333,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 04:01:51.019930,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 04:04:23.570725,,,,,,,,,,,,,,,,,0.9,76,0.0,1872,0,0
$1,1,2018-01-14 04:06:56.049203,,,,,,,,,,,,,,,,,0.8,76,0.0,1872,0,0
$1,1,2018-01-14 04:12:01.120040,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:14:33.596606,,,,,,,,,,,,,,,,,0.8,76,0.0,1872,0,0
$1,1,2018-01-14 04:17:06.099224,,,,,,,,,,,,,,,,,0.8,76,0.0,1872,0,0
$1,1,2018-01-14 04:19:38.704421,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:22:11.151426,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:24:43.619029,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:27:16.125015,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:29:48.694875,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:32:21.153499,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:34:53.674023,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:37:26.183426,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:39:58.710559,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:42:31.189022,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 04:45:03.700955,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 04:47:36.217833,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 04:52:41.241303,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 04:55:13.769209,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 04:57:46.252246,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:00:18.763749,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:02:51.317064,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:05:23.867538,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:07:56.325960,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:10:28.825739,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:13:01.316488,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:15:33.843051,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:18:06.425950,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:20:38.864566,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 05:23:11.373274,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 05:25:43.870354,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:28:16.420740,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 05:33:21.443215,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 05:35:53.943082,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 05:38:26.441228,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:40:58.945918,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:43:31.518666,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:46:03.964195,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:48:36.501197,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:51:08.981948,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:53:41.513542,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:56:14.034018,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 05:58:46.523883,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:01:19.085546,,,,,,,,,,,,,,,,,0.2,76,0.0,1872,0,0
$1,1,2018-01-14 06:03:51.554903,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:06:24.070896,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:08:56.605244,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:14:01.615245,,,,,,,,,,,,,,,,,0.2,76,0.0,1872,0,0
$1,1,2018-01-14 06:16:34.152749,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:19:06.680425,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:21:39.140321,,,,,,,,,,,,,,,,,0.2,76,0.0,1872,0,0
$1,1,2018-01-14 06:24:11.656595,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:26:44.151724,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:29:16.655847,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-14 06:31:49.192428,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 06:34:21.689914,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 06:36:54.231592,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 06:39:26.734541,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 06:41:59.247242,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 06:44:31.736044,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 06:47:04.248656,,,,,,,,,,,,,,,,,0.4,76,0.0,1872,0,0
$1,1,2018-01-14 06:49:36.793040,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 06:54:41.765412,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 06:57:14.281924,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 06:59:46.793653,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 07:02:19.319326,,,,,,,,,,,,,,,,,0.6,75,0.0,1872,0,0
$1,1,2018-01-14 07:04:51.857674,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:07:24.355780,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:09:56.838388,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 07:12:29.355941,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 07:15:01.874505,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 07:17:34.362128,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-14 07:20:06.905322,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:22:39.387922,,,,,,,,,,,,,,,,,0.5,76,0.0,1872,0,0
$1,1,2018-01-14 07:25:11.941867,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:27:44.454691,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 07:30:16.965049,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:35:22.016970,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:37:54.483105,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:40:26.957383,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:42:59.486340,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:45:32.006498,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:48:04.538594,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:50:37.008309,,,,,,,,,,,,,,,,,0.6,76,0.0,1872,0,0
$1,1,2018-01-14 07:53:09.519698,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 07:55:42.045960,,,,,,,,,,,,,,,,,0.7,76,0.0,1872,0,0
$1,1,2018-01-14 07:58:14.593860,,,,,,,,,,,,,,,,,0.8,76,0.0,1872,0,0
$1,1,2018-01-14 08:00:47.069199,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-14 08:03:19.595674,,,,,,,,,,,,,,,,,0.8,75,0.0,1872,0,0
$1,1,2018-01-14 08:05:52.120702,,,,,,,,,,,,,,,,,0.8,75,0.0,1872,0,0
$1,1,2018-01-14 08:08:24.578751,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-14 08:10:57.157158,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-14 08:16:02.114819,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 08:18:34.651226,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 08:21:07.163436,,,,,,,,,,,,,,,,,1.0,76,0.0,1872,0,0
$1,1,2018-01-14 08:23:39.691313,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 08:26:12.175596,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 08:28:44.665946,,,,,,,,,,,,,,,,,1.1,76,0.0,1872,0,0
$1,1,2018-01-14 08:31:17.178024,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 08:33:49.689977,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 08:36:22.214006,,,,,,,,,,,,,,,,,1.2,76,0.0,1872,0,0
$1,1,2018-01-14 08:38:54.719342,,,,,,,,,,,,,,,,,1.3,75,0.0,1872,0,0
$1,1,2018-01-14 08:41:27.224656,,,,,,,,,,,,,,,,,1.2,75,0.0,1872,0,0
$1,1,2018-01-14 08:43:59.733842,,,,,,,,,,,,,,,,,1.3,76,0.0,1872,0,0
$1,1,2018-01-14 08:46:32.259422,,,,,,,,,,,,,,,,,1.2,75,0.0,1872,0,0
$1,1,2018-01-14 08:49:04.832209,,,,,,,,,,,,,,,,,1.3,75,0.0,1872,0,0
