start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-29 04:04:53.788257,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:07:26.309022,,,,,,,,,,,,,,,,,5.6,69,0.0,2141,0,0
$1,1,2018-03-29 04:09:58.851467,,,,,,,,,,,,,,,,,5.6,69,0.0,2141,0,0
$1,1,2018-03-29 04:12:31.352784,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:15:03.825831,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:17:36.339411,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:20:08.913581,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:25:13.868215,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:27:46.374258,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-29 04:30:18.880833,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-29 04:32:51.379530,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:35:23.894024,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:37:56.410567,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:40:28.907197,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-29 04:43:01.441152,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-29 04:45:33.932003,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-29 04:48:06.589705,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-29 04:50:38.969207,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:53:11.497242,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:55:43.989993,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:58:16.506228,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 05:00:49.014217,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 05:05:54.019050,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-29 05:08:26.552045,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 05:10:59.057320,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 05:13:31.551210,,,,,,,,,,,,,,,,,5.5,71,0.0,2141,0,0
$1,1,2018-03-29 05:16:04.101747,,,,,,,,,,,,,,,,,5.4,71,0.0,2141,0,0
$1,1,2018-03-29 05:18:36.559789,,,,,,,,,,,,,,,,,5.4,71,0.0,2141,0,0
$1,1,2018-03-29 05:21:09.078749,,,,,,,,,,,,,,,,,5.4,71,0.0,2141,0,0
$1,1,2018-03-29 05:23:41.632254,,,,,,,,,,,,,,,,,5.4,71,0.0,2141,0,0
$1,1,2018-03-29 05:26:14.118762,,,,,,,,,,,,,,,,,5.3,71,0.0,2141,0,0
$1,1,2018-03-29 05:28:46.598161,,,,,,,,,,,,,,,,,5.2,71,0.0,2141,0,0
$1,1,2018-03-29 05:31:19.142110,,,,,,,,,,,,,,,,,5.2,71,0.0,2141,0,0
$1,1,2018-03-29 05:33:51.675882,,,,,,,,,,,,,,,,,5.2,71,0.0,2141,0,0
$1,1,2018-03-29 05:36:24.133129,,,,,,,,,,,,,,,,,5.1,71,0.0,2141,0,0
$1,1,2018-03-29 05:38:56.685921,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-29 05:41:29.153608,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-29 05:46:34.203836,,,,,,,,,,,,,,,,,4.8,71,0.0,2141,0,0
$1,1,2018-03-29 05:49:06.677458,,,,,,,,,,,,,,,,,4.8,71,0.0,2141,0,0
$1,1,2018-03-29 05:51:39.200217,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 05:54:11.718123,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 05:56:44.223785,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 05:59:16.743385,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 06:01:49.257317,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 06:04:21.798840,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:06:54.279056,,,,,,,,,,,,,,,,,4.4,72,0.0,2141,0,0
$1,1,2018-03-29 06:09:26.755578,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:11:59.287924,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:14:31.820187,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:17:04.333258,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:19:36.791697,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:22:09.321903,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:27:14.314646,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:29:46.840951,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:32:19.372380,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:34:51.888685,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:37:24.369623,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-29 06:39:56.961106,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:42:29.428052,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-29 06:45:01.909293,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:47:34.424370,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:50:06.948972,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:52:39.420329,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:55:11.937681,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 06:57:44.474313,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 07:00:16.998479,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:02:49.471882,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:07:54.517144,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:10:27.011421,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:12:59.510558,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:15:32.055053,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:18:04.553551,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:20:37.115902,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 07:23:09.545208,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:25:42.076616,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:28:14.571021,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:30:47.112802,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 07:33:19.632844,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:35:52.143705,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:38:24.655409,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:40:57.151072,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:43:29.619767,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:48:34.643245,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:51:07.153680,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:53:39.677092,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:56:12.173501,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 07:58:44.705900,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:01:17.191688,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:03:49.716553,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:06:22.229223,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:08:54.753901,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:11:27.245670,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-29 08:13:59.785813,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:16:32.249733,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-29 08:19:04.799022,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:21:37.327459,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:24:09.813041,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 08:29:14.807523,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:31:47.349802,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 08:34:19.857530,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:36:52.326980,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-29 08:39:24.914144,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:41:57.385750,,,,,,,,,,,,,,,,,4.5,71,0.0,2141,0,0
$1,1,2018-03-29 08:44:29.856606,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-29 08:47:02.386139,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-29 08:49:34.902787,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-29 08:52:07.409663,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-29 08:54:39.939173,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-29 08:57:12.411654,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-29 08:59:44.952753,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-29 09:02:17.507964,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-29 09:04:49.940437,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-29 09:09:54.965990,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-29 09:12:27.521560,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-29 09:15:00.017044,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-29 09:17:32.638693,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-29 09:20:05.018020,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-29 09:22:37.537161,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-29 09:25:10.045415,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-29 09:27:42.608037,,,,,,,,,,,,,,,,,5.3,68,0.0,2141,0,0
$1,1,2018-03-29 09:30:15.101990,,,,,,,,,,,,,,,,,5.2,68,0.0,2141,0,0
$1,1,2018-03-29 09:32:47.591037,,,,,,,,,,,,,,,,,5.4,68,0.0,2141,0,0
$1,1,2018-03-29 09:35:20.100218,,,,,,,,,,,,,,,,,5.5,67,0.0,2141,0,0
$1,1,2018-03-29 09:37:52.584130,,,,,,,,,,,,,,,,,5.6,67,0.0,2141,0,0
$1,1,2018-03-29 09:40:25.103793,,,,,,,,,,,,,,,,,5.6,67,0.0,2141,0,0
$1,1,2018-03-29 09:42:57.608861,,,,,,,,,,,,,,,,,5.7,67,0.0,2141,0,0
$1,1,2018-03-29 09:45:30.253783,,,,,,,,,,,,,,,,,5.9,68,0.0,2141,0,0
$1,1,2018-03-29 09:50:35.150577,,,,,,,,,,,,,,,,,6.2,66,0.0,2141,0,0
$1,1,2018-03-29 09:53:07.673076,,,,,,,,,,,,,,,,,6.2,66,0.0,2141,0,0
$1,1,2018-03-29 09:55:40.150005,,,,,,,,,,,,,,,,,6.3,66,0.0,2141,0,0
$1,1,2018-03-29 09:58:12.682619,,,,,,,,,,,,,,,,,6.4,66,0.0,2141,0,0
$1,1,2018-03-29 10:00:45.182344,,,,,,,,,,,,,,,,,6.5,66,0.0,2141,0,0
$1,1,2018-03-29 10:03:17.694938,,,,,,,,,,,,,,,,,6.6,66,0.0,2141,0,0
$1,1,2018-03-29 10:05:50.187214,,,,,,,,,,,,,,,,,6.7,66,0.0,2141,0,0
$1,1,2018-03-29 10:08:22.691793,,,,,,,,,,,,,,,,,6.7,66,0.0,2141,0,0
$1,1,2018-03-29 10:10:55.212398,,,,,,,,,,,,,,,,,6.6,66,0.0,2141,0,0
$1,1,2018-03-29 10:13:27.717114,,,,,,,,,,,,,,,,,6.6,66,0.0,2141,0,0
$1,1,2018-03-29 10:16:00.252810,,,,,,,,,,,,,,,,,6.8,66,0.0,2141,0,0
$1,1,2018-03-29 10:18:32.753423,,,,,,,,,,,,,,,,,6.8,66,0.0,2141,0,0
$1,1,2018-03-29 10:21:05.227638,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-29 10:23:37.732655,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-29 10:26:10.295909,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-29 10:31:15.296112,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-29 10:33:47.823617,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-29 10:36:20.285527,,,,,,,,,,,,,,,,,7.0,67,0.0,2141,0,0
$1,1,2018-03-29 10:38:52.801160,,,,,,,,,,,,,,,,,7.2,66,0.0,2141,0,0
$1,1,2018-03-29 10:41:25.304535,,,,,,,,,,,,,,,,,7.2,66,0.0,2141,0,0
$1,1,2018-03-29 10:43:57.852472,,,,,,,,,,,,,,,,,7.2,65,0.0,2141,0,0
$1,1,2018-03-29 10:46:30.330996,,,,,,,,,,,,,,,,,7.4,65,0.0,2141,0,0
$1,1,2018-03-29 10:49:02.834291,,,,,,,,,,,,,,,,,7.4,65,0.0,2141,0,0
$1,1,2018-03-29 10:51:35.372629,,,,,,,,,,,,,,,,,7.5,65,0.0,2141,0,0
$1,1,2018-03-29 10:54:07.922008,,,,,,,,,,,,,,,,,7.6,64,0.0,2141,0,0
$1,1,2018-03-29 10:56:40.392482,,,,,,,,,,,,,,,,,7.6,63,0.0,2141,0,0
$1,1,2018-03-29 10:59:12.899495,,,,,,,,,,,,,,,,,7.7,63,0.0,2141,0,0
$1,1,2018-03-29 11:01:45.413187,,,,,,,,,,,,,,,,,7.7,63,0.0,2141,0,0
$1,1,2018-03-29 11:04:17.897590,,,,,,,,,,,,,,,,,7.7,63,0.0,2141,0,0
$1,1,2018-03-29 11:06:50.450539,,,,,,,,,,,,,,,,,7.8,64,0.0,2141,0,0
$1,1,2018-03-29 11:11:55.455014,,,,,,,,,,,,,,,,,7.7,62,0.0,2141,0,0
$1,1,2018-03-29 11:14:27.956816,,,,,,,,,,,,,,,,,7.7,63,0.0,2141,0,0
$1,1,2018-03-29 11:17:00.439061,,,,,,,,,,,,,,,,,7.6,62,0.0,2141,0,0
$1,1,2018-03-29 11:19:32.972587,,,,,,,,,,,,,,,,,7.6,62,0.0,2141,0,0
$1,1,2018-03-29 11:22:05.468966,,,,,,,,,,,,,,,,,7.6,61,0.0,2141,0,0
$1,1,2018-03-29 11:24:38.001934,,,,,,,,,,,,,,,,,7.6,62,0.0,2141,0,0
$1,1,2018-03-29 11:27:10.488794,,,,,,,,,,,,,,,,,7.6,61,0.0,2141,0,0
$1,1,2018-03-29 11:29:43.024297,,,,,,,,,,,,,,,,,7.7,60,0.0,2141,0,0
