start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-23 10:57:19.703971,,,,,,,,,,,,,,,,,18.8,62,0.0,298,0,0
$1,1,2017-07-23 10:59:52.213960,,,,,,,,,,,,,,,,,18.9,62,0.0,298,0,0
$1,1,2017-07-23 11:02:24.744257,,,,,,,,,,,,,,,,,19.0,62,0.0,298,0,0
$1,1,2017-07-23 11:07:29.714284,,,,,,,,,,,,,,,,,19.2,61,0.0,298,0,0
$1,1,2017-07-23 11:10:02.245292,,,,,,,,,,,,,,,,,19.2,61,0.0,298,0,0
$1,1,2017-07-23 11:43:04.827901,,,,,,,,,,,,,,,,,20.7,59,0.0,298,0,0
$1,1,2017-07-23 11:48:09.837916,,,,,,,,,,,,,,,,,21.0,59,0.0,298,0,0
$1,1,2017-07-23 11:58:19.935783,,,,,,,,,,,,,,,,,22.5,54,0.0,298,0,0
$1,1,2017-07-23 12:00:52.420520,,,,,,,,,,,,,,,,,22.4,54,0.0,298,0,0
$1,1,2017-07-23 12:03:24.897805,,,,,,,,,,,,,,,,,22.8,53,0.0,298,0,0
$1,1,2017-07-23 12:05:57.407977,,,,,,,,,,,,,,,,,23.1,53,0.0,298,0,0
$1,1,2017-07-23 12:16:07.435967,,,,,,,,,,,,,,,,,23.4,50,0.0,298,0,0
$1,1,2017-07-23 12:33:55.046616,,,,,,,,,,,,,,,,,22.5,49,0.2,298,0,0
$1,1,2017-07-23 12:44:05.006657,,,,,,,,,,,,,,,,,22.0,54,0.0,298,0,0
$1,1,2017-07-23 13:04:25.073921,,,,,,,,,,,,,,,,,23.5,48,0.0,298,0,0
$1,1,2017-07-23 13:32:22.688248,,,,,,,,,,,,,,,,,22.9,50,0.0,298,0,0
$1,1,2017-07-23 13:37:27.708116,,,,,,,,,,,,,,,,,23.0,49,0.0,298,0,0
$1,1,2017-07-23 13:40:00.224337,,,,,,,,,,,,,,,,,22.6,47,0.0,298,0,0
$1,1,2017-07-23 13:45:05.192330,,,,,,,,,,,,,,,,,21.9,49,0.0,298,0,0
$1,1,2017-07-23 13:52:42.739343,,,,,,,,,,,,,,,,,21.8,52,0.0,298,0,0
$1,1,2017-07-23 14:02:52.762839,,,,,,,,,,,,,,,,,21.4,51,0.0,298,0,0
$1,1,2017-07-23 14:05:25.250913,,,,,,,,,,,,,,,,,21.4,51,0.0,298,0,0
$1,1,2017-07-23 14:07:57.755947,,,,,,,,,,,,,,,,,21.6,51,0.0,298,0,0
$1,1,2017-07-23 14:13:02.805029,,,,,,,,,,,,,,,,,21.7,51,0.0,298,0,0
$1,1,2017-07-23 14:18:07.862917,,,,,,,,,,,,,,,,,23.1,49,0.0,298,0,0
$1,1,2017-07-23 14:20:40.282983,,,,,,,,,,,,,,,,,23.6,48,0.0,298,0,0
$1,1,2017-07-23 14:33:22.861898,,,,,,,,,,,,,,,,,24.1,46,0.0,298,0,0
$1,1,2017-07-23 14:48:37.867827,,,,,,,,,,,,,,,,,22.7,48,0.0,298,0,0
$1,1,2017-07-23 15:29:17.985357,,,,,,,,,,,,,,,,,21.8,49,0.0,298,0,0
$1,1,2017-07-23 15:47:05.533129,,,,,,,,,,,,,,,,,21.6,51,0.0,298,0,0
$1,1,2017-07-23 15:52:10.539390,,,,,,,,,,,,,,,,,21.7,50,0.0,298,0,0
$1,1,2017-07-23 15:54:43.102397,,,,,,,,,,,,,,,,,21.9,49,0.0,298,0,0
$1,1,2017-07-23 15:59:48.097185,,,,,,,,,,,,,,,,,22.6,48,0.0,298,0,0
$1,1,2017-07-23 16:02:20.724301,,,,,,,,,,,,,,,,,22.8,46,0.0,298,0,0
$1,1,2017-07-23 16:04:53.088456,,,,,,,,,,,,,,,,,22.9,46,0.0,298,0,0
$1,1,2017-07-23 16:43:00.695322,,,,,,,,,,,,,,,,,23.0,46,0.0,298,0,0
$1,1,2017-07-23 16:45:33.225390,,,,,,,,,,,,,,,,,23.0,47,0.0,298,0,0
$1,1,2017-07-23 17:16:03.295674,,,,,,,,,,,,,,,,,22.6,46,0.0,298,0,0
$1,1,2017-07-23 17:26:13.316879,,,,,,,,,,,,,,,,,22.8,46,0.2,298,0,0
$1,1,2017-07-23 17:28:45.829702,,,,,,,,,,,,,,,,,22.7,47,0.0,298,0,0
$1,1,2017-07-23 17:59:15.981351,,,,,,,,,,,,,,,,,22.4,47,0.0,298,0,0
$1,1,2017-07-23 18:11:58.456923,,,,,,,,,,,,,,,,,22.0,48,0.0,298,0,0
$1,1,2017-07-23 18:29:46.010652,,,,,,,,,,,,,,,,,22.0,50,0.0,298,0,0
$1,1,2017-07-23 19:28:13.678919,,,,,,,,,,,,,,,,,20.5,54,0.0,298,0,0
$1,1,2017-07-23 19:38:23.701033,,,,,,,,,,,,,,,,,20.6,53,0.0,298,0,0
$1,1,2017-07-23 20:36:51.377465,,,,,,,,,,,,,,,,,20.0,55,0.0,298,0,0
$1,1,2017-07-23 20:39:23.883111,,,,,,,,,,,,,,,,,20.0,56,0.0,298,0,0
$1,1,2017-07-23 20:41:56.384055,,,,,,,,,,,,,,,,,19.9,55,0.0,298,0,0
$1,1,2017-07-23 20:44:28.902547,,,,,,,,,,,,,,,,,19.9,56,0.0,298,0,0
$1,1,2017-07-23 20:47:01.409381,,,,,,,,,,,,,,,,,19.9,55,0.0,298,0,0
$1,1,2017-07-23 20:49:33.915822,,,,,,,,,,,,,,,,,19.8,57,0.0,298,0,0
$1,1,2017-07-23 20:52:06.442221,,,,,,,,,,,,,,,,,19.8,56,0.0,298,0,0
$1,1,2017-07-23 20:54:38.963991,,,,,,,,,,,,,,,,,19.8,56,0.0,298,0,0
$1,1,2017-07-23 20:57:11.430631,,,,,,,,,,,,,,,,,19.8,56,0.0,298,0,0
$1,1,2017-07-23 20:59:43.939873,,,,,,,,,,,,,,,,,19.7,57,0.0,298,0,0
$1,1,2017-07-23 21:02:16.448683,,,,,,,,,,,,,,,,,19.6,57,0.0,298,0,0
$1,1,2017-07-23 21:04:49.009290,,,,,,,,,,,,,,,,,19.6,57,0.0,298,0,0
$1,1,2017-07-23 21:07:21.512697,,,,,,,,,,,,,,,,,19.6,57,0.0,298,0,0
$1,1,2017-07-23 21:09:54.000956,,,,,,,,,,,,,,,,,19.5,57,0.0,298,0,0
$1,1,2017-07-23 21:12:26.509454,,,,,,,,,,,,,,,,,19.5,57,0.0,298,0,0
$1,1,2017-07-23 21:17:31.538414,,,,,,,,,,,,,,,,,19.5,58,0.0,298,0,0
$1,1,2017-07-23 21:20:04.007282,,,,,,,,,,,,,,,,,19.4,57,0.0,298,0,0
$1,1,2017-07-23 21:22:36.541820,,,,,,,,,,,,,,,,,19.4,58,0.0,298,0,0
$1,1,2017-07-23 21:25:09.066558,,,,,,,,,,,,,,,,,19.4,57,0.0,298,0,0
$1,1,2017-07-23 21:27:41.550401,,,,,,,,,,,,,,,,,19.4,58,0.0,298,0,0
$1,1,2017-07-23 21:30:14.085835,,,,,,,,,,,,,,,,,19.4,58,0.0,298,0,0
$1,1,2017-07-23 21:32:46.612934,,,,,,,,,,,,,,,,,19.4,58,0.0,298,0,0
