start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-14 03:24:15.218690,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 03:26:47.702874,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 03:31:52.735692,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 03:34:25.261890,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 03:36:57.755378,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 03:42:02.765000,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 03:44:35.314405,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 03:47:07.797218,,,,,,,,,,,,,,,,,6.2,77,0.0,2730,0,0
$1,1,2018-11-14 03:49:40.327996,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 03:52:12.806920,,,,,,,,,,,,,,,,,6.2,77,0.0,2730,0,0
$1,1,2018-11-14 03:54:45.321066,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 03:57:17.833596,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 03:59:50.344889,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:02:22.845856,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 04:04:55.348221,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 04:07:27.882432,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:12:32.910707,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:15:05.418887,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:22:42.928650,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 04:25:15.444086,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 04:27:47.973592,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:30:20.502313,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:32:53.067478,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:35:25.490265,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:37:57.973301,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 04:43:03.025794,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 04:45:35.518290,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 04:53:13.030125,,,,,,,,,,,,,,,,,6.2,77,0.0,2730,0,0
$1,1,2018-11-14 05:00:50.610107,,,,,,,,,,,,,,,,,6.1,77,0.0,2730,0,0
$1,1,2018-11-14 05:03:23.078785,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:11:00.610014,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 05:16:05.622372,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:18:38.186130,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:21:10.637319,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:26:15.707657,,,,,,,,,,,,,,,,,6.1,77,0.0,2730,0,0
$1,1,2018-11-14 05:28:48.199602,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:33:53.219574,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 05:36:25.780617,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 05:38:58.212287,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 05:41:30.725283,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 05:49:08.277875,,,,,,,,,,,,,,,,,5.3,77,0.0,2730,0,0
$1,1,2018-11-14 05:51:40.813111,,,,,,,,,,,,,,,,,5.1,78,0.0,2730,0,0
$1,1,2018-11-14 05:54:13.291548,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 06:01:50.912021,,,,,,,,,,,,,,,,,5.3,78,0.0,2730,0,0
$1,1,2018-11-14 06:04:23.324462,,,,,,,,,,,,,,,,,5.5,78,0.0,2730,0,0
$1,1,2018-11-14 06:06:55.838564,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 06:09:28.322769,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 06:14:33.410499,,,,,,,,,,,,,,,,,5.7,77,0.0,2730,0,0
$1,1,2018-11-14 06:17:05.917874,,,,,,,,,,,,,,,,,5.7,77,0.0,2730,0,0
$1,1,2018-11-14 06:19:38.415599,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 06:22:10.928556,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 06:24:43.440534,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 06:27:15.902836,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 06:29:48.441198,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 06:32:20.928628,,,,,,,,,,,,,,,,,5.7,77,0.0,2730,0,0
$1,1,2018-11-14 06:34:53.428062,,,,,,,,,,,,,,,,,5.2,77,0.0,2730,0,0
$1,1,2018-11-14 06:37:25.958483,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 06:39:58.440788,,,,,,,,,,,,,,,,,4.8,78,0.0,2730,0,0
$1,1,2018-11-14 06:42:30.984649,,,,,,,,,,,,,,,,,4.8,78,0.0,2730,0,0
$1,1,2018-11-14 06:45:03.475641,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 06:47:35.991670,,,,,,,,,,,,,,,,,5.2,78,0.0,2730,0,0
$1,1,2018-11-14 06:50:08.520876,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 06:55:13.496927,,,,,,,,,,,,,,,,,4.6,78,0.0,2730,0,0
$1,1,2018-11-14 06:57:46.068404,,,,,,,,,,,,,,,,,4.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:00:18.557731,,,,,,,,,,,,,,,,,4.4,78,0.0,2730,0,0
$1,1,2018-11-14 07:02:51.054657,,,,,,,,,,,,,,,,,4.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:05:23.548577,,,,,,,,,,,,,,,,,4.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:07:56.049179,,,,,,,,,,,,,,,,,4.4,78,0.0,2730,0,0
$1,1,2018-11-14 07:10:28.554928,,,,,,,,,,,,,,,,,4.3,78,0.0,2730,0,0
$1,1,2018-11-14 07:13:01.147583,,,,,,,,,,,,,,,,,4.4,78,0.0,2730,0,0
$1,1,2018-11-14 07:18:06.173773,,,,,,,,,,,,,,,,,4.3,78,0.0,2730,0,0
$1,1,2018-11-14 07:20:38.592296,,,,,,,,,,,,,,,,,4.3,78,0.0,2730,0,0
$1,1,2018-11-14 07:25:43.612065,,,,,,,,,,,,,,,,,4.0,78,0.0,2730,0,0
$1,1,2018-11-14 07:28:16.121514,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 07:30:48.645456,,,,,,,,,,,,,,,,,3.7,78,0.0,2730,0,0
$1,1,2018-11-14 07:35:53.675058,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:38:26.197973,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 07:40:58.736408,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 07:43:31.220805,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:46:03.708417,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 07:48:36.263337,,,,,,,,,,,,,,,,,3.7,78,0.0,2730,0,0
$1,1,2018-11-14 07:51:08.729265,,,,,,,,,,,,,,,,,3.7,79,0.0,2730,0,0
$1,1,2018-11-14 07:53:41.269264,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 07:56:13.757425,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 07:58:46.287846,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 08:01:18.827521,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 08:03:51.311071,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 08:06:23.816623,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 08:08:56.342234,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 08:11:28.844309,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 08:16:33.827148,,,,,,,,,,,,,,,,,3.9,78,0.0,2730,0,0
$1,1,2018-11-14 08:19:06.363662,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 08:21:38.882897,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 08:24:11.366780,,,,,,,,,,,,,,,,,3.7,79,0.0,2730,0,0
$1,1,2018-11-14 08:26:43.871578,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 08:29:16.428289,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 08:31:48.894641,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:34:21.427833,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:36:53.914168,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:39:26.419372,,,,,,,,,,,,,,,,,3.4,78,0.0,2730,0,0
$1,1,2018-11-14 08:41:59.007872,,,,,,,,,,,,,,,,,3.4,78,0.0,2730,0,0
$1,1,2018-11-14 08:44:31.440193,,,,,,,,,,,,,,,,,3.4,78,0.0,2730,0,0
$1,1,2018-11-14 08:47:03.979640,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:49:36.467562,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:52:08.986985,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:57:13.996543,,,,,,,,,,,,,,,,,3.5,78,0.0,2730,0,0
$1,1,2018-11-14 08:59:46.538562,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 09:02:19.058132,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 09:04:51.570080,,,,,,,,,,,,,,,,,3.6,79,0.0,2730,0,0
$1,1,2018-11-14 09:07:24.054420,,,,,,,,,,,,,,,,,3.7,79,0.0,2730,0,0
$1,1,2018-11-14 09:09:56.572489,,,,,,,,,,,,,,,,,3.8,79,0.0,2730,0,0
$1,1,2018-11-14 09:12:29.084830,,,,,,,,,,,,,,,,,3.9,79,0.0,2730,0,0
$1,1,2018-11-14 09:15:01.627334,,,,,,,,,,,,,,,,,3.9,79,0.0,2730,0,0
$1,1,2018-11-14 09:17:34.089418,,,,,,,,,,,,,,,,,3.9,79,0.0,2730,0,0
$1,1,2018-11-14 09:20:06.611477,,,,,,,,,,,,,,,,,4.1,79,0.0,2730,0,0
$1,1,2018-11-14 09:22:39.114430,,,,,,,,,,,,,,,,,4.1,78,0.0,2730,0,0
$1,1,2018-11-14 09:25:11.647494,,,,,,,,,,,,,,,,,4.2,78,0.0,2730,0,0
$1,1,2018-11-14 09:27:44.119359,,,,,,,,,,,,,,,,,4.4,78,0.0,2730,0,0
$1,1,2018-11-14 09:30:16.661108,,,,,,,,,,,,,,,,,4.5,78,0.0,2730,0,0
$1,1,2018-11-14 09:32:49.163773,,,,,,,,,,,,,,,,,4.5,78,0.0,2730,0,0
$1,1,2018-11-14 09:37:54.195723,,,,,,,,,,,,,,,,,4.8,78,0.0,2730,0,0
$1,1,2018-11-14 09:40:26.668719,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 09:42:59.179538,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 09:45:31.716345,,,,,,,,,,,,,,,,,4.9,78,0.0,2730,0,0
$1,1,2018-11-14 09:48:04.243223,,,,,,,,,,,,,,,,,5.2,78,0.0,2730,0,0
$1,1,2018-11-14 09:50:36.758328,,,,,,,,,,,,,,,,,5.2,78,0.0,2730,0,0
$1,1,2018-11-14 09:53:09.249219,,,,,,,,,,,,,,,,,5.2,78,0.0,2730,0,0
$1,1,2018-11-14 09:55:41.762864,,,,,,,,,,,,,,,,,5.4,78,0.0,2730,0,0
$1,1,2018-11-14 09:58:14.259217,,,,,,,,,,,,,,,,,5.6,78,0.0,2730,0,0
$1,1,2018-11-14 10:00:46.754933,,,,,,,,,,,,,,,,,5.6,78,0.0,2730,0,0
$1,1,2018-11-14 10:03:19.345342,,,,,,,,,,,,,,,,,5.7,78,0.0,2730,0,0
$1,1,2018-11-14 10:05:51.796293,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 10:08:24.279849,,,,,,,,,,,,,,,,,5.8,77,0.0,2730,0,0
$1,1,2018-11-14 10:10:56.815405,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 10:13:29.308180,,,,,,,,,,,,,,,,,5.9,77,0.0,2730,0,0
$1,1,2018-11-14 10:18:34.307782,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 10:21:06.836887,,,,,,,,,,,,,,,,,6.0,77,0.0,2730,0,0
$1,1,2018-11-14 10:23:39.369725,,,,,,,,,,,,,,,,,6.1,77,0.0,2730,0,0
$1,1,2018-11-14 10:26:11.954550,,,,,,,,,,,,,,,,,6.2,77,0.0,2730,0,0
$1,1,2018-11-14 10:31:16.861953,,,,,,,,,,,,,,,,,6.3,77,0.0,2730,0,0
$1,1,2018-11-14 10:33:49.389017,,,,,,,,,,,,,,,,,6.4,77,0.0,2730,0,0
$1,1,2018-11-14 10:36:21.934526,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 10:38:54.412656,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 10:41:26.948212,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 10:43:59.415732,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 10:46:31.924178,,,,,,,,,,,,,,,,,6.7,77,0.0,2730,0,0
$1,1,2018-11-14 10:49:04.441519,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 10:51:36.953301,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 10:54:09.494001,,,,,,,,,,,,,,,,,7.0,77,0.0,2730,0,0
$1,1,2018-11-14 10:59:14.510283,,,,,,,,,,,,,,,,,7.1,77,0.0,2730,0,0
$1,1,2018-11-14 11:01:46.999907,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 11:04:19.490050,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 11:06:52.023063,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:09:24.534631,,,,,,,,,,,,,,,,,7.5,76,0.0,2730,0,0
$1,1,2018-11-14 11:11:57.040744,,,,,,,,,,,,,,,,,7.6,76,0.0,2730,0,0
$1,1,2018-11-14 11:14:29.527696,,,,,,,,,,,,,,,,,7.8,76,0.0,2730,0,0
$1,1,2018-11-14 11:19:34.550122,,,,,,,,,,,,,,,,,8.0,76,0.0,2730,0,0
$1,1,2018-11-14 11:22:07.064290,,,,,,,,,,,,,,,,,8.0,76,0.0,2730,0,0
$1,1,2018-11-14 11:24:39.603298,,,,,,,,,,,,,,,,,8.2,76,0.0,2730,0,0
$1,1,2018-11-14 11:27:12.092583,,,,,,,,,,,,,,,,,8.3,76,0.0,2730,0,0
$1,1,2018-11-14 11:29:44.630597,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:32:17.172154,,,,,,,,,,,,,,,,,8.5,75,0.0,2730,0,0
$1,1,2018-11-14 11:34:49.615407,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:39:54.637102,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:42:27.204928,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:44:59.689755,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:47:32.178689,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:50:04.662797,,,,,,,,,,,,,,,,,8.4,76,0.0,2730,0,0
$1,1,2018-11-14 11:52:37.167166,,,,,,,,,,,,,,,,,8.3,76,0.0,2730,0,0
$1,1,2018-11-14 11:55:09.704299,,,,,,,,,,,,,,,,,8.3,76,0.0,2730,0,0
$1,1,2018-11-14 11:57:42.215783,,,,,,,,,,,,,,,,,8.3,76,0.0,2730,0,0
$1,1,2018-11-14 12:00:14.697346,,,,,,,,,,,,,,,,,8.3,76,0.0,2730,0,0
$1,1,2018-11-14 12:02:47.198293,,,,,,,,,,,,,,,,,8.2,76,0.0,2730,0,0
$1,1,2018-11-14 12:07:52.229586,,,,,,,,,,,,,,,,,8.1,76,0.0,2730,0,0
$1,1,2018-11-14 12:10:24.734274,,,,,,,,,,,,,,,,,8.0,76,0.0,2730,0,0
