start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-19 02:09:55.201604,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-19 02:12:27.677542,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-19 02:15:00.195110,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-19 02:17:32.698566,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-19 02:20:05.197864,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-19 02:22:37.763645,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-19 02:25:10.243805,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-19 02:27:42.768082,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-19 02:30:15.259595,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-19 02:32:47.763129,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-19 02:35:20.249136,,,,,,,,,,,,,,,,,11.0,72,0.0,942,0,0
$1,1,2017-10-19 02:37:52.765886,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-19 02:40:25.302707,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-19 02:42:57.787847,,,,,,,,,,,,,,,,,10.7,73,0.0,942,0,0
$1,1,2017-10-19 02:48:02.804681,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-19 02:50:35.317904,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-19 02:53:07.818307,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-19 02:55:40.332969,,,,,,,,,,,,,,,,,10.7,72,0.0,942,0,0
$1,1,2017-10-19 02:58:12.850669,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-19 03:00:45.394125,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-19 03:03:17.848246,,,,,,,,,,,,,,,,,10.5,73,0.0,942,0,0
$1,1,2017-10-19 03:05:50.379784,,,,,,,,,,,,,,,,,10.6,73,0.0,942,0,0
$1,1,2017-10-19 03:08:22.867979,,,,,,,,,,,,,,,,,10.9,72,0.0,942,0,0
$1,1,2017-10-19 03:10:55.372791,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-19 03:13:27.984685,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-19 03:16:00.417732,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-19 03:18:32.934377,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-19 03:21:05.429438,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-19 03:23:37.928901,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-19 03:28:42.960402,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-19 03:31:15.484302,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-19 03:33:48.027904,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-19 03:36:20.467813,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-19 03:38:52.963879,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-19 03:41:25.479112,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-19 03:43:58.011688,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
