start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-05 02:32:01.890236,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:34:34.283975,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:37:06.783673,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:39:39.306320,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:44:44.433278,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 02:49:49.526545,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:52:22.068129,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:57:27.189229,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:59:59.836902,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 03:05:04.879494,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 03:07:37.470575,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 03:10:09.922279,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 03:12:42.477184,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:15:15.040788,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 03:17:47.584813,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:20:20.203373,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:25:25.343103,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:33:02.957727,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:35:35.439432,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:38:08.075436,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:40:41.017274,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:43:13.443915,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:45:45.667455,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:48:18.223270,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:50:50.749974,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 03:55:55.977950,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 04:01:00.952202,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 04:06:06.090195,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 04:08:38.621113,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:11:11.180446,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:16:16.257645,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:18:48.854410,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:21:21.352179,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:23:53.925100,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:28:59.059328,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:34:04.188906,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 04:39:09.213493,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 04:46:46.897177,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:49:19.429950,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 04:56:57.075187,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:02:02.212364,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:09:39.878017,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:12:12.381382,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:17:17.500119,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:19:50.073000,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:22:22.632322,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:30:00.559335,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:35:05.483204,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:37:37.905958,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:42:43.082221,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:45:15.571216,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:47:48.095460,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 05:50:20.658742,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 05:55:25.794025,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:03:03.450588,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:08:08.695097,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:13:13.642049,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:18:18.720356,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
,,2017-05-05 06:20:51.261840,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:25:56.368238,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:28:28.917037,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:31:01.521082,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:33:34.067646,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:36:06.612673,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:38:39.190757,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:41:11.681153,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:43:44.277485,,,,,,,,,,,,,,,,,9.6,74,0.0,49,0,0
$1,1,2017-05-05 06:48:49.341601,,,,,,,,,,,,,,,,,9.6,73,0.0,49,0,0
$1,1,2017-05-05 06:53:54.435979,,,,,,,,,,,,,,,,,9.6,73,0.0,49,0,0
$1,1,2017-05-05 06:58:59.534067,,,,,,,,,,,,,,,,,9.6,73,0.0,49,0,0
$1,1,2017-05-05 07:11:42.348163,,,,,,,,,,,,,,,,,9.8,73,0.0,49,0,0
$1,1,2017-05-05 07:19:19.954525,,,,,,,,,,,,,,,,,9.9,73,0.0,49,0,0
$1,1,2017-05-05 07:21:52.708332,,,,,,,,,,,,,,,,,9.9,73,0.0,49,0,0
$1,1,2017-05-05 07:24:25.090899,,,,,,,,,,,,,,,,,9.9,73,0.0,49,0,0
$1,1,2017-05-05 07:29:30.143082,,,,,,,,,,,,,,,,,10.0,73,0.0,49,0,0
$1,1,2017-05-05 07:34:35.265809,,,,,,,,,,,,,,,,,9.8,72,0.0,49,0,0
$1,1,2017-05-05 07:39:40.365853,,,,,,,,,,,,,,,,,9.8,72,0.0,49,0,0
$1,1,2017-05-05 07:47:18.025324,,,,,,,,,,,,,,,,,10.0,72,0.0,49,0,0
$1,1,2017-05-05 07:52:23.111711,,,,,,,,,,,,,,,,,10.0,72,0.0,49,0,0
$1,1,2017-05-05 07:54:55.666013,,,,,,,,,,,,,,,,,10.1,72,0.0,49,0,0
$1,1,2017-05-05 08:00:00.786816,,,,,,,,,,,,,,,,,10.1,72,0.0,49,0,0
$1,1,2017-05-05 08:05:05.887110,,,,,,,,,,,,,,,,,10.1,72,0.0,49,0,0
$1,1,2017-05-05 08:10:10.958160,,,,,,,,,,,,,,,,,10.3,72,0.0,49,0,0
$1,1,2017-05-05 08:15:16.091361,,,,,,,,,,,,,,,,,10.6,71,0.0,49,0,0
$1,1,2017-05-05 08:17:48.612415,,,,,,,,,,,,,,,,,10.8,71,0.0,49,0,0
$1,1,2017-05-05 08:27:58.820857,,,,,,,,,,,,,,,,,11.1,71,0.0,49,0,0
$1,1,2017-05-05 08:33:03.990967,,,,,,,,,,,,,,,,,10.9,71,0.0,49,0,0
$1,1,2017-05-05 08:45:46.815962,,,,,,,,,,,,,,,,,10.8,71,0.0,49,0,0
$1,1,2017-05-05 08:53:24.396221,,,,,,,,,,,,,,,,,10.9,71,0.0,49,0,0
$1,1,2017-05-05 08:55:56.895015,,,,,,,,,,,,,,,,,11.0,71,0.0,49,0,0
$1,1,2017-05-05 08:58:29.446742,,,,,,,,,,,,,,,,,11.0,71,0.0,49,0,0
$1,1,2017-05-05 09:06:07.088001,,,,,,,,,,,,,,,,,11.1,71,0.0,49,0,0
$1,1,2017-05-05 09:13:44.730292,,,,,,,,,,,,,,,,,11.5,70,0.0,49,0,0
$1,1,2017-05-05 09:26:27.525825,,,,,,,,,,,,,,,,,12.2,70,0.0,49,0,0
$1,1,2017-05-05 09:31:32.690874,,,,,,,,,,,,,,,,,12.4,69,0.0,49,0,0
$1,1,2017-05-05 09:34:05.253210,,,,,,,,,,,,,,,,,12.6,69,0.0,49,0,0
$1,1,2017-05-05 09:36:37.687535,,,,,,,,,,,,,,,,,13.4,69,0.0,49,0,0
$1,1,2017-05-05 09:44:15.379315,,,,,,,,,,,,,,,,,14.9,67,0.0,49,0,0
$1,1,2017-05-05 09:51:53.020882,,,,,,,,,,,,,,,,,15.0,66,0.0,49,0,0
$1,1,2017-05-05 09:56:58.092385,,,,,,,,,,,,,,,,,14.8,66,0.0,49,0,0
$1,1,2017-05-05 09:59:30.719149,,,,,,,,,,,,,,,,,14.6,66,0.2,49,0,0
$1,1,2017-05-05 10:04:35.747853,,,,,,,,,,,,,,,,,14.8,66,0.0,49,0,0
$1,1,2017-05-05 10:07:08.345590,,,,,,,,,,,,,,,,,15.4,65,0.0,49,0,0
$1,1,2017-05-05 10:12:13.440712,,,,,,,,,,,,,,,,,15.4,65,0.0,49,0,0
$1,1,2017-05-05 10:14:45.975705,,,,,,,,,,,,,,,,,15.2,65,0.0,49,0,0
$1,1,2017-05-05 10:19:51.182771,,,,,,,,,,,,,,,,,15.7,64,0.0,49,0,0
$1,1,2017-05-05 10:22:23.630086,,,,,,,,,,,,,,,,,16.0,63,0.0,49,0,0
$1,1,2017-05-05 10:24:56.250862,,,,,,,,,,,,,,,,,16.4,63,0.0,49,0,0
$1,1,2017-05-05 10:27:28.710765,,,,,,,,,,,,,,,,,16.5,62,0.0,49,0,0
$1,1,2017-05-05 10:29:50.928663,,,,,,,,,,,,,,,,,16.7,62,0.0,49,0,0
$1,1,2017-05-05 10:34:56.026201,,,,,,,,,,,,,,,,,16.6,62,0.0,49,0,0
$1,1,2017-05-05 10:37:28.637886,,,,,,,,,,,,,,,,,16.0,62,0.0,49,0,0
$1,1,2017-05-05 10:40:01.162016,,,,,,,,,,,,,,,,,15.6,63,0.0,49,0,0
$1,1,2017-05-05 10:52:43.927069,,,,,,,,,,,,,,,,,17.0,59,0.0,49,0,0
$1,1,2017-05-05 10:55:16.484480,,,,,,,,,,,,,,,,,17.2,59,0.0,49,0,0
$1,1,2017-05-05 10:57:48.988552,,,,,,,,,,,,,,,,,16.6,61,0.2,49,0,0
$1,1,2017-05-05 11:02:54.112237,,,,,,,,,,,,,,,,,16.3,61,0.0,49,0,0
$1,1,2017-05-05 11:05:26.634321,,,,,,,,,,,,,,,,,15.5,62,0.0,49,0,0
$1,1,2017-05-05 11:07:59.207607,,,,,,,,,,,,,,,,,15.1,63,0.0,49,0,0
$1,1,2017-05-05 11:15:36.827589,,,,,,,,,,,,,,,,,14.9,63,0.0,49,0,0
$1,1,2017-05-05 11:18:09.368844,,,,,,,,,,,,,,,,,14.5,63,0.0,49,0,0
$1,1,2017-05-05 11:20:42.028130,,,,,,,,,,,,,,,,,14.2,64,0.2,49,0,0
$1,1,2017-05-05 11:28:19.586911,,,,,,,,,,,,,,,,,14.4,64,0.0,49,0,0
,,2017-05-05 11:33:24.691441,,,,,14.7,63,0.0,49,0,0
$1,1,2017-05-05 11:35:57.262267,,,,,,,,,,,,,,,,,14.9,63,0.0,49,0,0
$1,1,2017-05-05 11:38:29.800207,,,,,,,,,,,,,,,,,15.0,62,0.0,49,0,0
$1,1,2017-05-05 11:43:34.960403,,,,,,,,,,,,,,,,,15.2,63,0.2,49,0,0
$1,1,2017-05-05 11:46:07.440052,,,,,,,,,,,,,,,,,15.4,63,0.0,49,0,0
$1,1,2017-05-05 11:48:40.013957,,,,,,,,,,,,,,,,,16.1,62,0.5,49,0,0
$1,1,2017-05-05 11:51:12.514874,,,,,,,,,,,,,,,,,16.4,61,0.0,49,0,0
$1,1,2017-05-05 11:56:17.666145,,,,,,,,,,,,,,,,,16.5,61,0.0,49,0,0
$1,1,2017-05-05 12:03:55.310907,,,,,,,,,,,,,,,,,15.7,62,0.0,49,0,0
$1,1,2017-05-05 12:09:00.365167,,,,,,,,,,,,,,,,,15.6,63,0.0,49,0,0
$1,1,2017-05-05 12:16:38.024447,,,,,,,,,,,,,,,,,15.4,63,0.0,49,0,0
$1,1,2017-05-05 12:19:10.619518,,,,,,,,,,,,,,,,,15.5,62,0.0,49,0,0
$1,1,2017-05-05 12:24:15.694768,,,,,,,,,,,,,,,,,15.5,63,0.0,49,0,0
$1,1,2017-05-05 12:34:26.003889,,,,,,,,,,,,,,,,,16.8,62,0.5,49,0,0
$1,1,2017-05-05 12:36:58.432738,,,,,,,,,,,,,,,,,16.8,62,0.5,49,0,0
$1,1,2017-05-05 12:42:03.525438,,,,,,,,,,,,,,,,,16.6,59,0.2,49,0,0
$1,1,2017-05-05 12:44:36.100230,,,,,,,,,,,,,,,,,16.5,59,0.5,49,0,0
$1,1,2017-05-05 12:47:08.617640,,,,,,,,,,,,,,,,,17.0,59,0.5,49,0,0
$1,1,2017-05-05 12:49:41.177779,,,,,,,,,,,,,,,,,17.3,58,0.2,49,0,0
$1,1,2017-05-05 12:54:46.332327,,,,,,,,,,,,,,,,,17.1,57,0.0,49,0,0
$1,1,2017-05-05 12:57:18.826302,,,,,,,,,,,,,,,,,17.1,57,1.1,49,0,0
$1,1,2017-05-05 12:59:51.380859,,,,,,,,,,,,,,,,,17.6,57,0.0,49,0,0
$1,1,2017-05-05 13:02:23.924220,,,,,,,,,,,,,,,,,17.9,57,0.0,49,0,0
$1,1,2017-05-05 13:04:56.558613,,,,,,,,,,,,,,,,,18.2,55,0.2,49,0,0
$1,1,2017-05-05 13:07:29.066016,,,,,,,,,,,,,,,,,17.5,55,0.8,49,0,0
$1,1,2017-05-05 13:12:34.308068,,,,,,,,,,,,,,,,,17.0,56,0.0,49,0,0
$1,1,2017-05-05 13:22:44.399915,,,,,,,,,,,,,,,,,17.3,53,0.0,49,0,0
$1,1,2017-05-05 13:40:32.281074,,,,,,,,,,,,,,,,,16.5,58,0.0,49,0,0
$1,1,2017-05-05 13:43:04.714993,,,,,,,,,,,,,,,,,16.4,58,0.0,49,0,0
$1,1,2017-05-05 13:50:42.402974,,,,,,,,,,,,,,,,,15.8,58,0.2,49,0,0
$1,1,2017-05-05 13:55:47.551957,,,,,,,,,,,,,,,,,15.8,58,0.0,49,0,0
$1,1,2017-05-05 13:58:20.028295,,,,,,,,,,,,,,,,,15.8,58,0.0,49,0,0
$1,1,2017-05-05 14:00:52.586074,,,,,,,,,,,,,,,,,15.7,58,0.0,49,0,0
$1,1,2017-05-05 14:03:25.257222,,,,,,,,,,,,,,,,,15.6,59,1.3,49,0,0
$1,1,2017-05-05 14:05:57.697115,,,,,,,,,,,,,,,,,15.7,59,0.5,49,0,0
$1,1,2017-05-05 14:08:30.247758,,,,,,,,,,,,,,,,,15.9,58,0.2,49,0,0
$1,1,2017-05-05 14:11:02.866869,,,,,,,,,,,,,,,,,16.1,58,2.2,49,0,0
$1,1,2017-05-05 14:16:07.907899,,,,,,,,,,,,,,,,,17.3,57,0.0,49,0,0
$1,1,2017-05-05 14:18:40.443471,,,,,,,,,,,,,,,,,17.5,57,1.1,49,0,0
$1,1,2017-05-05 14:23:45.521167,,,,,,,,,,,,,,,,,17.8,56,0.5,49,0,0
$1,1,2017-05-05 14:26:18.069567,,,,,,,,,,,,,,,,,18.2,57,0.0,49,0,0
$1,1,2017-05-05 14:28:50.635569,,,,,,,,,,,,,,,,,18.6,54,0.0,49,0,0
$1,1,2017-05-05 14:31:23.272817,,,,,,,,,,,,,,,,,18.0,54,2.5,49,0,0
$1,1,2017-05-05 14:33:55.716692,,,,,,,,,,,,,,,,,17.9,55,1.6,49,0,0
$1,1,2017-05-05 14:36:28.265776,,,,,,,,,,,,,,,,,18.3,54,0.5,49,0,0
$1,1,2017-05-05 14:39:00.824274,,,,,,,,,,,,,,,,,18.9,53,0.0,49,0,0
$1,1,2017-05-05 14:41:33.391886,,,,,,,,,,,,,,,,,18.2,52,1.6,49,0,0
$1,1,2017-05-05 14:46:38.482786,,,,,,,,,,,,,,,,,18.5,53,2.2,49,0,0
$1,1,2017-05-05 14:49:11.086580,,,,,,,,,,,,,,,,,18.5,54,2.2,49,0,0
$1,1,2017-05-05 14:51:43.570662,,,,,,,,,,,,,,,,,18.4,52,1.1,49,0,0
$1,1,2017-05-05 14:56:48.683861,,,,,,,,,,,,,,,,,19.0,53,1.1,49,0,0
$1,1,2017-05-05 14:59:21.222665,,,,,,,,,,,,,,,,,19.1,53,0.0,49,0,0
$1,1,2017-05-05 15:01:53.771405,,,,,,,,,,,,,,,,,19.3,52,0.2,49,0,0
$1,1,2017-05-05 15:04:21.804221,,,,,,,,,,,,,,,,,19.6,50,0.0,49,0,0
$1,1,2017-05-05 15:06:54.421905,,,,,,,,,,,,,,,,,19.7,48,0.5,49,0,0
$1,1,2017-05-05 15:14:31.939852,,,,,,,,,,,,,,,,,19.2,49,1.3,49,0,0
$1,1,2017-05-05 15:19:37.062664,,,,,,,,,,,,,,,,,17.9,51,0.8,49,0,0
$1,1,2017-05-05 15:22:09.683738,,,,,,,,,,,,,,,,,17.6,52,0.8,49,0,0
$1,1,2017-05-05 15:24:42.161694,,,,,,,,,,,,,,,,,17.4,53,0.5,49,0,0
$1,1,2017-05-05 15:29:47.237057,,,,,,,,,,,,,,,,,16.8,54,1.6,49,0,0
$1,1,2017-05-05 15:39:57.440731,,,,,,,,,,,,,,,,,17.3,53,0.2,49,0,0
$1,1,2017-05-05 15:45:02.610652,,,,,,,,,,,,,,,,,18.0,51,0.0,49,0,0
$1,1,2017-05-05 15:55:12.770667,,,,,,,,,,,,,,,,,17.8,51,0.5,49,0,0
$1,1,2017-05-05 15:57:45.310311,,,,,,,,,,,,,,,,,18.0,51,0.5,49,0,0
$1,1,2017-05-05 16:02:50.435962,,,,,,,,,,,,,,,,,19.0,50,0.5,49,0,0
$1,1,2017-05-05 16:05:22.960748,,,,,,,,,,,,,,,,,19.2,50,0.8,49,0,0
$1,1,2017-05-05 16:07:55.640980,,,,,,,,,,,,,,,,,18.3,50,1.1,49,0,0
$1,1,2017-05-05 16:10:28.052797,,,,,,,,,,,,,,,,,17.8,52,1.3,49,0,0
$1,1,2017-05-05 16:13:00.629476,,,,,,,,,,,,,,,,,17.6,53,1.1,49,0,0
$1,1,2017-05-05 16:20:38.268030,,,,,,,,,,,,,,,,,17.1,53,2.5,49,0,0
$1,1,2017-05-05 16:23:10.791345,,,,,,,,,,,,,,,,,17.0,53,0.8,49,0,0
$1,1,2017-05-05 16:30:48.451940,,,,,,,,,,,,,,,,,16.6,54,2.2,49,0,0
$1,1,2017-05-05 16:33:20.994403,,,,,,,,,,,,,,,,,16.8,55,0.0,49,0,0
$1,1,2017-05-05 16:35:53.543426,,,,,,,,,,,,,,,,,16.8,55,0.5,49,0,0
$1,1,2017-05-05 16:38:26.116610,,,,,,,,,,,,,,,,,17.0,55,0.5,49,0,0
$1,1,2017-05-05 16:40:58.657327,,,,,,,,,,,,,,,,,17.0,54,0.8,49,0,0
$1,1,2017-05-05 16:43:31.368335,,,,,,,,,,,,,,,,,16.8,54,1.6,49,0,0
$1,1,2017-05-05 16:48:34.661428,,,,,,,,,,,,,,,,,16.7,54,2.2,49,0,0
$1,1,2017-05-05 16:51:07.194372,,,,,,,,,,,,,,,,,17.1,54,0.0,49,0,0
$1,1,2017-05-05 16:53:39.733675,,,,,,,,,,,,,,,,,17.6,54,0.8,49,0,0
$1,1,2017-05-05 16:58:44.822154,,,,,,,,,,,,,,,,,18.0,51,2.2,49,0,0
$1,1,2017-05-05 17:01:17.167481,,,,,,,,,,,,,,,,,18.0,51,2.5,49,0,0
$1,1,2017-05-05 17:06:22.185389,,,,,,,,,,,,,,,,,18.2,52,0.5,49,0,0
$1,1,2017-05-05 17:08:54.964481,,,,,,,,,,,,,,,,,18.3,51,0.8,49,0,0
$1,1,2017-05-05 17:11:27.281481,,,,,,,,,,,,,,,,,18.0,50,8.3,49,0,0
$1,1,2017-05-05 17:16:32.410939,,,,,,,,,,,,,,,,,17.7,51,1.3,49,0,0
$1,1,2017-05-05 17:21:37.486567,,,,,,,,,,,,,,,,,17.4,52,1.3,49,0,0
$1,1,2017-05-05 17:24:10.040632,,,,,,,,,,,,,,,,,17.2,51,1.6,49,0,0
$1,1,2017-05-05 17:29:15.159233,,,,,,,,,,,,,,,,,17.0,52,2.2,49,0,0
$1,1,2017-05-05 17:34:20.272096,,,,,,,,,,,,,,,,,16.8,53,5.0,49,0,0
$1,1,2017-05-05 17:41:57.906210,,,,,,,,,,,,,,,,,17.4,51,0.2,49,0,0
$1,1,2017-05-05 17:44:30.458383,,,,,,,,,,,,,,,,,17.2,52,0.8,49,0,0
$1,1,2017-05-05 17:47:03.128595,,,,,,,,,,,,,,,,,16.9,53,0.5,49,0,0
$1,1,2017-05-05 17:49:35.577933,,,,,,,,,,,,,,,,,16.8,53,0.0,49,0,0
$1,1,2017-05-05 17:52:08.096010,,,,,,,,,,,,,,,,,16.9,53,0.2,49,0,0
$1,1,2017-05-05 17:54:40.643332,,,,,,,,,,,,,,,,,16.7,53,0.8,49,0,0
$1,1,2017-05-05 17:57:13.220276,,,,,,,,,,,,,,,,,16.6,53,11.6,49,0,0
$1,1,2017-05-05 17:59:45.748310,,,,,,,,,,,,,,,,,16.9,53,1.1,49,0,0
$1,1,2017-05-05 18:02:18.319786,,,,,,,,,,,,,,,,,17.2,53,0.2,49,0,0
$1,1,2017-05-05 18:04:50.894409,,,,,,,,,,,,,,,,,17.2,52,3.3,49,0,0
$1,1,2017-05-05 18:07:23.371715,,,,,,,,,,,,,,,,,17.2,52,1.9,49,0,0
$1,1,2017-05-05 18:15:01.050234,,,,,,,,,,,,,,,,,17.2,51,1.1,49,0,0
