start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-20 01:11:20.486863,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-20 01:16:25.523923,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 01:18:58.049544,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-20 01:39:18.087124,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 01:41:50.662322,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 01:46:55.634031,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 01:52:00.688310,,,,,,,,,,,,,,,,,9.5,77,0.0,2707,0,0
$1,1,2018-10-20 01:57:05.664534,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-20 01:59:38.203294,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-20 02:07:15.799798,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-20 02:40:18.345276,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 02:42:50.859304,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-20 02:45:23.317770,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 02:47:55.895988,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 02:50:28.367720,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-20 02:53:00.893620,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-20 02:58:05.885323,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-20 03:00:38.370046,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-20 03:05:43.390477,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 03:10:48.437175,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-20 03:18:25.941398,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-20 03:36:13.542758,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 04:06:43.621558,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 04:09:16.118298,,,,,,,,,,,,,,,,,8.2,77,0.0,2707,0,0
$1,1,2018-10-20 04:11:48.646167,,,,,,,,,,,,,,,,,8.1,77,0.0,2707,0,0
$1,1,2018-10-20 04:14:21.129226,,,,,,,,,,,,,,,,,8.0,77,0.0,2707,0,0
$1,1,2018-10-20 04:16:53.649859,,,,,,,,,,,,,,,,,8.0,77,0.0,2707,0,0
$1,1,2018-10-20 04:19:26.197243,,,,,,,,,,,,,,,,,7.9,77,0.0,2707,0,0
$1,1,2018-10-20 04:21:58.680303,,,,,,,,,,,,,,,,,7.8,77,0.0,2707,0,0
$1,1,2018-10-20 04:24:31.166972,,,,,,,,,,,,,,,,,7.8,77,0.0,2707,0,0
$1,1,2018-10-20 04:27:03.744626,,,,,,,,,,,,,,,,,7.9,77,0.0,2707,0,0
$1,1,2018-10-20 04:29:36.185912,,,,,,,,,,,,,,,,,8.1,77,0.0,2707,0,0
$1,1,2018-10-20 04:34:41.247112,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 04:39:46.227607,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 04:42:18.728192,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 04:44:51.268777,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 04:52:28.779565,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 04:55:01.364866,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 04:57:33.804386,,,,,,,,,,,,,,,,,8.6,77,0.0,2707,0,0
$1,1,2018-10-20 05:00:06.309128,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 05:02:38.838988,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 05:05:11.408137,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 05:07:43.863236,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 05:10:16.351791,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 05:15:21.356538,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 05:30:36.413417,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-20 05:40:46.451938,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-20 05:56:01.539100,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-20 06:11:16.566053,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-20 06:13:49.094231,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-20 06:23:59.110790,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 06:26:31.614967,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 06:29:04.124700,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 06:31:36.627255,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-20 06:34:09.148736,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-20 06:41:46.663699,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-20 06:44:19.183151,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-20 06:46:51.676895,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-20 06:49:24.212379,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-20 06:51:56.696051,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-20 06:54:29.199548,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-20 06:57:01.737169,,,,,,,,,,,,,,,,,9.2,76,0.0,2707,0,0
$1,1,2018-10-20 06:59:34.234421,,,,,,,,,,,,,,,,,9.2,76,0.0,2707,0,0
$1,1,2018-10-20 07:02:06.778367,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-20 07:04:39.247816,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 07:07:11.767487,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 07:09:44.257248,,,,,,,,,,,,,,,,,8.6,77,0.0,2707,0,0
$1,1,2018-10-20 07:12:16.795383,,,,,,,,,,,,,,,,,8.6,77,0.0,2707,0,0
$1,1,2018-10-20 07:14:49.290298,,,,,,,,,,,,,,,,,8.5,77,0.0,2707,0,0
$1,1,2018-10-20 07:17:21.779801,,,,,,,,,,,,,,,,,8.5,77,0.0,2707,0,0
$1,1,2018-10-20 07:27:31.835441,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 07:37:41.897310,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 07:42:46.906837,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 07:45:19.407731,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 07:47:51.922272,,,,,,,,,,,,,,,,,8.1,77,0.0,2707,0,0
$1,1,2018-10-20 07:52:56.909083,,,,,,,,,,,,,,,,,7.9,77,0.0,2707,0,0
$1,1,2018-10-20 07:58:01.987608,,,,,,,,,,,,,,,,,7.6,78,0.0,2707,0,0
$1,1,2018-10-20 08:03:06.993078,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
$1,1,2018-10-20 08:05:39.477286,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
$1,1,2018-10-20 08:13:17.025667,,,,,,,,,,,,,,,,,7.7,77,0.0,2707,0,0
$1,1,2018-10-20 08:15:49.493989,,,,,,,,,,,,,,,,,7.9,77,0.0,2707,0,0
$1,1,2018-10-20 08:18:22.078218,,,,,,,,,,,,,,,,,8.0,77,0.0,2707,0,0
$1,1,2018-10-20 08:20:54.561284,,,,,,,,,,,,,,,,,8.1,77,0.0,2707,0,0
$1,1,2018-10-20 08:23:27.067141,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 08:25:59.542381,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 08:28:32.060193,,,,,,,,,,,,,,,,,8.3,77,0.0,2707,0,0
$1,1,2018-10-20 08:31:04.573510,,,,,,,,,,,,,,,,,8.2,77,0.0,2707,0,0
$1,1,2018-10-20 08:33:37.061056,,,,,,,,,,,,,,,,,8.2,77,0.0,2707,0,0
$1,1,2018-10-20 08:36:09.573033,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 08:38:42.091082,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-20 08:43:47.099083,,,,,,,,,,,,,,,,,8.5,77,0.0,2707,0,0
$1,1,2018-10-20 08:46:19.622778,,,,,,,,,,,,,,,,,8.7,77,0.0,2707,0,0
$1,1,2018-10-20 08:48:52.128886,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 08:51:24.672330,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 08:53:57.138445,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 08:56:29.647809,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 08:59:02.155907,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:06:39.744473,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:09:12.187899,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-20 09:11:44.696970,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:14:17.207254,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-20 09:16:49.719228,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-20 09:19:22.287588,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-20 09:24:27.258898,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:26:59.784966,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:32:04.761202,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 09:34:37.277040,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-20 09:37:09.829992,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:39:42.297541,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:42:14.809728,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:44:47.378535,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:47:19.835143,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:49:52.370588,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-20 09:52:24.875851,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-20 09:54:57.372145,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-20 09:57:29.878976,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 10:00:02.398713,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-20 10:05:07.398785,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-20 10:10:12.475399,,,,,,,,,,,,,,,,,9.2,76,0.0,2707,0,0
$1,1,2018-10-20 10:12:44.916138,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-20 10:15:17.423756,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-20 10:17:49.924177,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-20 10:22:54.957546,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-20 10:27:59.972927,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-20 10:33:05.014886,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-20 10:35:37.554264,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-20 10:40:42.503540,,,,,,,,,,,,,,,,,9.9,76,0.0,2707,0,0
$1,1,2018-10-20 10:48:20.060591,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-20 10:50:52.572809,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-20 10:53:25.083925,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-20 10:58:30.074168,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-20 11:01:02.573272,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-20 11:03:35.088836,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-20 11:06:07.617835,,,,,,,,,,,,,,,,,11.1,76,0.0,2707,0,0
$1,1,2018-10-20 11:11:12.639101,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-20 11:13:45.126016,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-20 11:16:17.656267,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-20 11:18:50.162056,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-20 11:21:22.661820,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-20 11:31:32.735453,,,,,,,,,,,,,,,,,11.9,75,0.0,2707,0,0
$1,1,2018-10-20 11:36:37.697717,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-20 11:39:10.215232,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-20 11:44:15.312577,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-20 11:46:47.743985,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-20 11:49:20.263070,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-20 11:51:52.758019,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-20 11:54:25.296305,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-20 12:07:07.805004,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-20 12:09:40.324884,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-20 12:12:12.880843,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
