start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-08 01:17:07.043397,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:19:39.281678,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:22:11.880354,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 01:24:44.162210,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:27:16.699277,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:29:49.130163,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:32:22.069136,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:34:54.523760,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:37:27.009441,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:39:59.634018,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:42:31.755110,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:45:04.550988,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:47:36.818117,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:50:09.391302,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:52:41.875862,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:57:46.993352,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:00:19.670582,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:02:52.005719,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:05:24.562545,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:07:57.453540,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:10:29.698174,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:13:02.333980,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:15:35.087360,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:18:07.386746,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:20:39.761138,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:23:12.247001,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:25:45.061704,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:28:17.360172,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:30:50.259926,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:33:22.565851,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:38:27.929934,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:40:59.913981,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 02:43:32.560016,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:46:05.215889,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:48:37.697957,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:51:10.165256,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:53:42.623180,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:56:15.238223,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 02:58:47.963993,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 03:01:20.549043,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 03:03:53.371438,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 03:06:25.201090,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 03:08:58.180961,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 03:11:30.385093,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:14:02.912413,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:19:08.513389,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:21:40.398113,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:24:12.942323,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:26:46.615947,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:29:18.599508,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:31:50.474800,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:34:23.997078,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 03:36:55.949008,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:39:28.238746,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:42:00.998802,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:44:33.404280,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:47:06.107888,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:49:38.537674,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:52:11.559928,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:54:44.295207,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-08 03:59:48.847827,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:02:20.975790,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:04:53.454231,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:07:26.046747,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:09:58.996422,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:12:30.979381,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:15:04.136790,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:17:36.498727,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:20:08.729356,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:22:41.477583,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:25:14.236437,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:27:46.815771,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:30:18.902850,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:32:51.728859,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:35:24.023494,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:40:28.930956,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:43:01.556653,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:45:34.257771,,,,,,,,,,,,,,,,,-1.8,79,0.0,3442,0,0
$1,1,2016-12-08 04:48:06.773434,,,,,,,,,,,,,,,,,-1.8,79,0.2,3442,0,0
$1,1,2016-12-08 04:50:39.045560,,,,,,,,,,,,,,,,,-1.9,79,0.2,3442,0,0
$1,1,2016-12-08 04:53:11.838668,,,,,,,,,,,,,,,,,-1.9,79,0.2,3442,0,0
$1,1,2016-12-08 04:55:44.441880,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-08 04:58:16.771524,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:00:49.349992,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:03:21.641972,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:05:54.260430,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:08:27.502672,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:10:59.514841,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:13:32.435746,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 05:16:04.670549,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:21:10.053929,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:23:42.425179,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:26:14.563173,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:28:47.021701,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:31:19.602283,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:33:52.059779,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:36:25.047891,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:38:57.257460,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:41:29.889779,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:44:02.503149,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:46:34.642746,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 05:49:07.462617,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-08 05:51:40.129907,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-08 05:54:12.673139,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-08 05:56:45.025169,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:01:50.596405,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:04:22.490951,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:06:55.309436,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:09:27.515313,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:12:00.457511,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:14:32.704327,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:17:05.160069,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:19:38.547201,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:22:10.002815,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:24:42.601470,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:27:15.920047,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:29:47.635382,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:32:20.155251,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:34:52.758589,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:37:26.314960,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 06:42:30.505729,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:45:02.970667,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:47:35.427574,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:50:08.152412,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:52:40.447057,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:55:12.896218,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 06:57:45.922398,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:00:18.046478,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:02:50.792977,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:05:23.130087,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:07:56.381831,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 07:10:28.149196,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 07:13:00.899587,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:15:33.272850,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:18:05.941204,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:23:11.360803,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 07:25:44.870028,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 07:28:16.415543,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 07:30:50.174257,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:33:22.965518,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:35:53.909317,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:38:26.102660,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:43:30.989967,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:46:03.623168,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:48:36.072602,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:51:08.541048,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:53:41.075694,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:56:13.640667,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 07:58:46.176464,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:03:51.198957,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:06:23.705134,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 08:08:56.213187,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:11:28.816881,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:14:01.412341,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:16:33.869378,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-08 08:19:06.529166,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:21:38.937373,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:24:11.394782,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:26:44.028123,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:29:16.637448,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:31:49.048237,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:34:21.570439,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-08 08:36:54.158777,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:39:26.587159,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:44:31.725036,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-08 08:47:04.224233,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-08 08:49:36.681639,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 08:52:09.285955,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 08:54:41.846769,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 08:57:14.463617,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 08:59:47.018519,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 09:02:19.368943,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 09:04:51.886492,,,,,,,,,,,,,,,,,-1.3,79,0.0,3442,0,0
$1,1,2016-12-08 09:07:24.550728,,,,,,,,,,,,,,,,,-1.2,79,0.0,3442,0,0
$1,1,2016-12-08 09:09:56.990683,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 09:12:29.476714,,,,,,,,,,,,,,,,,-1.3,79,0.0,3442,0,0
$1,1,2016-12-08 09:15:02.031382,,,,,,,,,,,,,,,,,-1.3,79,0.0,3442,0,0
$1,1,2016-12-08 09:17:34.568548,,,,,,,,,,,,,,,,,-1.2,79,0.0,3442,0,0
$1,1,2016-12-08 09:20:07.048268,,,,,,,,,,,,,,,,,-1.1,79,0.0,3442,0,0
$1,1,2016-12-08 09:25:12.130631,,,,,,,,,,,,,,,,,-1.2,79,0.0,3442,0,0
$1,1,2016-12-08 09:27:44.676155,,,,,,,,,,,,,,,,,-1.1,79,0.0,3442,0,0
$1,1,2016-12-08 09:30:17.210868,,,,,,,,,,,,,,,,,-1.1,78,0.0,3442,0,0
$1,1,2016-12-08 09:32:49.716664,,,,,,,,,,,,,,,,,-1.1,78,0.0,3442,0,0
$1,1,2016-12-08 09:35:22.237328,,,,,,,,,,,,,,,,,-1.1,78,0.0,3442,0,0
$1,1,2016-12-08 09:37:54.837175,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:40:27.348108,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:42:59.900351,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:45:32.368716,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:48:04.871026,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:50:37.517228,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:53:10.005640,,,,,,,,,,,,,,,,,-0.9,78,0.0,3442,0,0
$1,1,2016-12-08 09:55:42.489108,,,,,,,,,,,,,,,,,-1.0,78,0.0,3442,0,0
$1,1,2016-12-08 09:58:15.039962,,,,,,,,,,,,,,,,,-0.9,78,0.0,3442,0,0
$1,1,2016-12-08 10:00:47.582332,,,,,,,,,,,,,,,,,-0.9,78,0.0,3442,0,0
$1,1,2016-12-08 10:05:52.594809,,,,,,,,,,,,,,,,,-0.8,78,0.0,3442,0,0
$1,1,2016-12-08 10:08:25.194255,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-08 10:10:57.663934,,,,,,,,,,,,,,,,,-0.4,78,0.0,3442,0,0
$1,1,2016-12-08 10:13:30.178623,,,,,,,,,,,,,,,,,-0.4,77,0.0,3442,0,0
$1,1,2016-12-08 10:16:02.750603,,,,,,,,,,,,,,,,,-0.5,77,0.0,3442,0,0
$1,1,2016-12-08 10:18:35.223867,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:21:07.802181,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:23:40.343401,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:26:12.821296,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:28:45.353353,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:31:17.925436,,,,,,,,,,,,,,,,,-0.7,77,0.0,3442,0,0
$1,1,2016-12-08 10:33:50.406590,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:36:23.048572,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-08 10:38:55.484566,,,,,,,,,,,,,,,,,-0.5,77,0.0,3442,0,0
$1,1,2016-12-08 10:41:28.002575,,,,,,,,,,,,,,,,,-0.4,77,0.0,3442,0,0
$1,1,2016-12-08 10:46:33.055400,,,,,,,,,,,,,,,,,-0.2,76,0.0,3442,0,0
$1,1,2016-12-08 10:49:05.606208,,,,,,,,,,,,,,,,,0.1,76,0.0,3442,0,0
$1,1,2016-12-08 10:51:38.143272,,,,,,,,,,,,,,,,,0.1,76,0.0,3442,0,0
$1,1,2016-12-08 10:54:10.640225,,,,,,,,,,,,,,,,,-0.2,76,0.0,3442,0,0
$1,1,2016-12-08 10:56:43.234699,,,,,,,,,,,,,,,,,0.0,76,0.0,3442,0,0
$1,1,2016-12-08 10:59:15.775566,,,,,,,,,,,,,,,,,-0.2,76,0.0,3442,0,0
$1,1,2016-12-08 11:01:48.340544,,,,,,,,,,,,,,,,,-0.3,76,0.0,3442,0,0
$1,1,2016-12-08 11:04:20.751067,,,,,,,,,,,,,,,,,0.0,76,0.0,3442,0,0
$1,1,2016-12-08 11:06:53.273123,,,,,,,,,,,,,,,,,0.2,76,0.0,3442,0,0
$1,1,2016-12-08 11:09:25.812692,,,,,,,,,,,,,,,,,0.2,76,0.5,3442,0,0
$1,1,2016-12-08 11:11:58.347244,,,,,,,,,,,,,,,,,0.2,75,0.0,3442,0,0
$1,1,2016-12-08 11:14:30.967061,,,,,,,,,,,,,,,,,0.3,75,0.0,3442,0,0
$1,1,2016-12-08 11:17:03.418623,,,,,,,,,,,,,,,,,0.5,75,0.0,3442,0,0
$1,1,2016-12-08 11:19:35.944417,,,,,,,,,,,,,,,,,0.3,75,0.0,3442,0,0
