start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-08 03:16:43.276505,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 03:19:15.802933,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 03:21:48.290089,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 03:24:20.795378,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 03:29:25.831987,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-08 03:31:58.316967,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-08 03:34:30.835523,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-08 03:37:03.408948,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-08 03:39:35.859953,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-08 03:42:08.433676,,,,,,,,,,,,,,,,,9.0,78,0.0,2707,0,0
$1,1,2018-10-08 03:44:40.870256,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-08 03:47:13.371603,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-08 03:57:23.424409,,,,,,,,,,,,,,,,,9.1,78,0.0,2707,0,0
$1,1,2018-10-08 03:59:55.922148,,,,,,,,,,,,,,,,,9.2,78,0.0,2707,0,0
$1,1,2018-10-08 04:02:28.451512,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:05:00.955627,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:35:31.097514,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:38:03.545643,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:40:36.101755,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:43:08.582085,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:48:13.630099,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 04:50:46.097183,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 04:53:18.625255,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 04:55:51.129458,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 04:58:23.677029,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 05:06:01.163211,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 05:08:33.660010,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 05:16:11.205222,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 05:18:43.715953,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 05:23:48.726487,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 05:28:53.725319,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 05:31:26.242377,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 05:36:31.273868,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 05:39:03.832544,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 05:41:36.289364,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 05:49:13.822866,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 05:51:46.327282,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 05:56:51.326050,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 05:59:23.849433,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:01:56.353609,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:04:28.894699,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:07:01.376963,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:09:33.869206,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:12:06.393728,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 06:17:11.443136,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 06:22:16.419034,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 06:24:48.940672,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 06:29:53.954930,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 06:37:31.488875,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-08 06:40:03.976248,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-08 06:42:36.507884,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:45:09.000307,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-08 06:47:41.555336,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-08 06:55:19.070208,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 06:57:51.566778,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-08 07:00:24.064972,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:02:56.588078,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-08 07:05:29.075871,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:08:01.600124,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:10:34.094281,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:13:06.597162,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:23:16.700215,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-08 07:51:14.234124,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
