start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-24 04:21:46.181268,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:24:18.675813,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:26:51.343403,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:29:23.421485,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:34:29.132885,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:37:01.910126,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:39:33.610977,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:42:06.366558,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:44:39.320140,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:47:11.773058,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:49:45.416626,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:52:16.712027,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:54:48.866491,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:57:21.712380,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:59:54.255670,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 05:02:28.331993,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 05:04:59.316306,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:07:32.068803,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 05:10:04.174632,,,,,,,,,,,,,,,,,-4.3,79,0.0,3558,0,0
$1,1,2017-01-24 05:15:09.240399,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:17:41.850210,,,,,,,,,,,,,,,,,-4.3,79,0.0,3558,0,0
$1,1,2017-01-24 05:20:14.036816,,,,,,,,,,,,,,,,,-4.3,79,0.0,3558,0,0
$1,1,2017-01-24 05:22:46.628902,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:25:19.406124,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:27:51.843659,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:30:24.574041,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:32:56.926402,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:35:29.383705,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 05:38:02.489280,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:40:35.468062,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:43:06.989537,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:45:40.059339,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:48:12.925222,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:50:44.778685,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-24 05:55:49.467149,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 05:58:22.159259,,,,,,,,,,,,,,,,,-4.3,79,0.0,3558,0,0
$1,1,2017-01-24 06:00:54.870105,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:03:27.221098,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:05:59.914446,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:08:32.248993,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:11:05.163756,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:13:37.884755,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:16:09.901549,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:18:42.861814,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:21:15.266121,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:23:47.340568,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:26:20.037284,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:28:52.696637,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:31:26.173157,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:36:30.477720,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:39:04.220827,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 06:41:36.643737,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:44:09.997733,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:46:40.601734,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:49:14.350512,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:51:47.322285,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:54:18.640502,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:56:50.770979,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 06:59:22.922943,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:01:56.894599,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:04:29.362806,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 07:07:00.599677,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 07:09:33.281717,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:12:07.171369,,,,,,,,,,,,,,,,,-4.2,79,0.0,3558,0,0
$1,1,2017-01-24 07:17:12.176218,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:19:45.324812,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:22:16.024062,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:24:49.843049,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:27:20.600450,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:29:54.616604,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:32:25.749845,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:34:58.507084,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:37:31.511990,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:40:03.506183,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:42:36.234892,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:45:10.093780,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:47:41.318043,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:50:14.331587,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:52:45.957423,,,,,,,,,,,,,,,,,-4.1,79,0.0,3558,0,0
$1,1,2017-01-24 07:57:52.976393,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:00:23.627306,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:02:56.156451,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:05:29.145097,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:08:01.310465,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:10:36.352985,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:13:06.582009,,,,,,,,,,,,,,,,,-4.1,80,0.0,3558,0,0
$1,1,2017-01-24 08:15:39.709206,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:18:11.155139,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:20:45.029583,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:23:16.906568,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:25:49.655251,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:28:21.574324,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:30:53.811814,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:33:26.944009,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:38:33.329308,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:41:04.461113,,,,,,,,,,,,,,,,,-4.0,80,0.0,3558,0,0
$1,1,2017-01-24 08:43:36.890582,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:46:09.487770,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:48:43.272882,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:51:14.170824,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:53:48.130955,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 08:56:19.943728,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 08:58:52.090821,,,,,,,,,,,,,,,,,-4.0,79,0.0,3558,0,0
$1,1,2017-01-24 09:01:24.790806,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:03:56.997486,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:06:30.416174,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:09:03.054504,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:11:38.047014,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:14:07.099121,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:19:12.562349,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:21:48.078667,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:24:18.610201,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:26:50.811174,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:29:22.713985,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:31:55.002375,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:34:27.227216,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:37:00.302037,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:39:32.654552,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:42:06.825986,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:44:37.672286,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:47:09.761994,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 09:49:43.159257,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:52:14.886313,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:54:47.430901,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 09:59:52.402494,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:02:24.916697,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:04:57.507612,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:07:29.960921,,,,,,,,,,,,,,,,,-3.8,80,0.0,3558,0,0
$1,1,2017-01-24 10:10:02.495858,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:12:35.061375,,,,,,,,,,,,,,,,,-3.8,80,0.0,3558,0,0
$1,1,2017-01-24 10:15:07.563460,,,,,,,,,,,,,,,,,-3.8,80,0.0,3558,0,0
$1,1,2017-01-24 10:17:40.069419,,,,,,,,,,,,,,,,,-3.8,80,0.0,3558,0,0
$1,1,2017-01-24 10:20:12.632859,,,,,,,,,,,,,,,,,-3.8,80,0.0,3558,0,0
$1,1,2017-01-24 10:22:45.209113,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:25:17.780736,,,,,,,,,,,,,,,,,-3.7,80,0.0,3558,0,0
$1,1,2017-01-24 10:27:50.258379,,,,,,,,,,,,,,,,,-3.6,79,0.0,3558,0,0
$1,1,2017-01-24 10:30:22.805100,,,,,,,,,,,,,,,,,-3.7,79,0.0,3558,0,0
$1,1,2017-01-24 10:32:55.328759,,,,,,,,,,,,,,,,,-3.7,79,0.0,3558,0,0
$1,1,2017-01-24 10:35:27.910535,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:40:32.910510,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:43:05.445148,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:45:37.925954,,,,,,,,,,,,,,,,,-3.9,79,0.2,3558,0,0
$1,1,2017-01-24 10:48:10.489410,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:50:43.095468,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 10:53:15.561017,,,,,,,,,,,,,,,,,-3.8,79,0.2,3558,0,0
$1,1,2017-01-24 10:55:48.247225,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 10:58:20.602501,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 11:00:53.122197,,,,,,,,,,,,,,,,,-3.9,79,0.2,3558,0,0
$1,1,2017-01-24 11:03:25.756022,,,,,,,,,,,,,,,,,-3.9,79,0.0,3558,0,0
$1,1,2017-01-24 11:05:58.174450,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 11:08:30.696476,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 11:11:03.252282,,,,,,,,,,,,,,,,,-3.8,79,0.0,3558,0,0
$1,1,2017-01-24 11:13:35.854373,,,,,,,,,,,,,,,,,-3.7,79,0.0,3558,0,0
$1,1,2017-01-24 11:16:08.289325,,,,,,,,,,,,,,,,,-3.7,79,0.0,3558,0,0
$1,1,2017-01-24 11:21:13.404052,,,,,,,,,,,,,,,,,-3.7,79,0.0,3558,0,0
