start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-27 01:31:48.401832,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:34:20.913217,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:36:53.402726,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:39:25.934811,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:44:31.032474,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:47:03.478834,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:52:08.512939,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 01:54:41.004493,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:57:13.541933,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:59:46.054912,,,,,,,,,,,,,,,,,3.2,74,0.2,1384,0,0
$1,1,2017-11-27 02:02:18.518574,,,,,,,,,,,,,,,,,3.2,74,0.0,1384,0,0
$1,1,2017-11-27 02:04:51.042784,,,,,,,,,,,,,,,,,3.1,74,0.0,1384,0,0
$1,1,2017-11-27 02:07:23.603789,,,,,,,,,,,,,,,,,3.1,75,0.0,1384,0,0
$1,1,2017-11-27 02:09:56.058456,,,,,,,,,,,,,,,,,3.1,75,0.0,1384,0,0
$1,1,2017-11-27 02:15:01.078483,,,,,,,,,,,,,,,,,2.9,75,0.2,1384,0,0
$1,1,2017-11-27 02:17:33.566192,,,,,,,,,,,,,,,,,2.9,75,0.2,1384,0,0
$1,1,2017-11-27 02:20:06.163997,,,,,,,,,,,,,,,,,2.9,75,0.2,1384,0,0
$1,1,2017-11-27 02:22:38.594833,,,,,,,,,,,,,,,,,2.9,75,0.2,1384,0,0
$1,1,2017-11-27 02:25:11.097022,,,,,,,,,,,,,,,,,2.8,75,0.5,1384,0,0
$1,1,2017-11-27 02:27:43.673468,,,,,,,,,,,,,,,,,2.8,75,0.2,1384,0,0
$1,1,2017-11-27 02:32:48.641805,,,,,,,,,,,,,,,,,2.7,75,0.0,1384,0,0
$1,1,2017-11-27 02:35:21.210087,,,,,,,,,,,,,,,,,2.7,75,0.0,1384,0,0
$1,1,2017-11-27 02:37:53.675747,,,,,,,,,,,,,,,,,2.7,75,0.0,1384,0,0
$1,1,2017-11-27 02:40:26.177114,,,,,,,,,,,,,,,,,2.7,75,0.0,1384,0,0
$1,1,2017-11-27 02:42:58.680531,,,,,,,,,,,,,,,,,2.6,75,0.0,1384,0,0
$1,1,2017-11-27 02:45:31.223265,,,,,,,,,,,,,,,,,2.6,75,0.0,1384,0,0
$1,1,2017-11-27 02:48:03.708647,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 02:50:36.288024,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 02:53:08.753715,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 02:55:41.230233,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 02:58:13.769312,,,,,,,,,,,,,,,,,2.5,75,0.2,1385,0,0
$1,1,2017-11-27 03:00:46.264046,,,,,,,,,,,,,,,,,2.5,75,0.2,1385,0,0
$1,1,2017-11-27 03:03:18.793887,,,,,,,,,,,,,,,,,2.5,75,0.2,1385,0,0
$1,1,2017-11-27 03:05:51.277956,,,,,,,,,,,,,,,,,2.6,75,0.8,1385,0,0
$1,1,2017-11-27 03:08:23.788629,,,,,,,,,,,,,,,,,2.6,75,0.5,1385,0,0
$1,1,2017-11-27 03:13:28.831570,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:16:01.306581,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:18:33.833154,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:21:06.330779,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:23:38.847728,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:26:11.351504,,,,,,,,,,,,,,,,,2.6,75,0.5,1385,0,0
$1,1,2017-11-27 03:28:43.880271,,,,,,,,,,,,,,,,,2.6,75,0.2,1385,0,0
$1,1,2017-11-27 03:31:16.511488,,,,,,,,,,,,,,,,,2.6,75,0.0,1385,0,0
$1,1,2017-11-27 03:33:48.900623,,,,,,,,,,,,,,,,,2.6,75,0.2,1385,0,0
$1,1,2017-11-27 03:36:21.399679,,,,,,,,,,,,,,,,,2.6,75,0.2,1385,0,0
$1,1,2017-11-27 03:38:53.899240,,,,,,,,,,,,,,,,,2.6,75,0.5,1385,0,0
$1,1,2017-11-27 03:41:26.414178,,,,,,,,,,,,,,,,,2.6,75,0.2,1385,0,0
$1,1,2017-11-27 03:43:58.921234,,,,,,,,,,,,,,,,,2.5,75,0.5,1385,0,0
$1,1,2017-11-27 03:46:31.460074,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 03:49:03.942411,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 03:54:08.982799,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 03:56:41.490622,,,,,,,,,,,,,,,,,2.5,75,0.2,1385,0,0
$1,1,2017-11-27 03:59:14.072771,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 04:01:46.504426,,,,,,,,,,,,,,,,,2.5,75,0.0,1385,0,0
$1,1,2017-11-27 04:04:19.003313,,,,,,,,,,,,,,,,,2.4,75,0.2,1385,0,0
$1,1,2017-11-27 04:06:51.567858,,,,,,,,,,,,,,,,,2.4,75,0.2,1385,0,0
$1,1,2017-11-27 04:09:24.094568,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:11:56.553880,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:14:29.060406,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:17:01.565463,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:19:34.077024,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:22:06.614848,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:24:39.100988,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:27:11.636972,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:29:44.115203,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:34:49.156236,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:37:21.645667,,,,,,,,,,,,,,,,,2.2,75,0.0,1385,0,0
$1,1,2017-11-27 04:39:54.244710,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:42:26.671737,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:44:59.207613,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:47:31.730395,,,,,,,,,,,,,,,,,2.3,75,0.0,1385,0,0
$1,1,2017-11-27 04:50:04.215790,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 04:52:36.736541,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 04:55:09.245963,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 04:57:41.762717,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 05:00:14.263103,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 05:02:46.812290,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 05:05:19.262017,,,,,,,,,,,,,,,,,2.4,75,0.0,1385,0,0
$1,1,2017-11-27 05:07:51.874909,,,,,,,,,,,,,,,,,2.4,75,0.0,1386,0,0
$1,1,2017-11-27 05:10:24.296853,,,,,,,,,,,,,,,,,2.4,75,0.0,1386,0,0
$1,1,2017-11-27 05:15:29.341350,,,,,,,,,,,,,,,,,2.4,75,0.0,1386,0,0
$1,1,2017-11-27 05:18:01.813125,,,,,,,,,,,,,,,,,2.4,75,0.2,1386,0,0
$1,1,2017-11-27 05:20:34.389615,,,,,,,,,,,,,,,,,2.4,75,0.2,1386,0,0
$1,1,2017-11-27 05:23:06.856598,,,,,,,,,,,,,,,,,2.3,75,0.5,1386,0,0
$1,1,2017-11-27 05:25:39.350029,,,,,,,,,,,,,,,,,2.3,75,0.0,1386,0,0
$1,1,2017-11-27 05:28:11.887250,,,,,,,,,,,,,,,,,2.2,75,0.0,1386,0,0
$1,1,2017-11-27 05:30:44.402539,,,,,,,,,,,,,,,,,2.3,75,0.0,1386,0,0
$1,1,2017-11-27 05:33:16.940162,,,,,,,,,,,,,,,,,2.3,75,0.0,1386,0,0
$1,1,2017-11-27 05:35:49.393035,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:38:21.928491,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:40:54.456937,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:43:26.931429,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:45:59.539511,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:48:32.056399,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 05:51:04.469615,,,,,,,,,,,,,,,,,2.3,75,0.2,1387,0,0
$1,1,2017-11-27 05:56:09.488279,,,,,,,,,,,,,,,,,2.3,75,0.8,1387,0,0
$1,1,2017-11-27 05:58:42.070014,,,,,,,,,,,,,,,,,2.3,75,0.2,1387,0,0
$1,1,2017-11-27 06:01:14.513158,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 06:03:47.024227,,,,,,,,,,,,,,,,,2.3,75,0.5,1387,0,0
$1,1,2017-11-27 06:06:19.554368,,,,,,,,,,,,,,,,,2.3,75,0.5,1387,0,0
$1,1,2017-11-27 06:08:52.051159,,,,,,,,,,,,,,,,,2.3,75,0.5,1387,0,0
$1,1,2017-11-27 06:11:24.574649,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 06:13:57.064201,,,,,,,,,,,,,,,,,2.1,75,0.0,1387,0,0
$1,1,2017-11-27 06:16:29.583405,,,,,,,,,,,,,,,,,2.1,75,0.2,1387,0,0
$1,1,2017-11-27 06:19:02.088488,,,,,,,,,,,,,,,,,2.0,75,0.0,1387,0,0
$1,1,2017-11-27 06:21:34.578013,,,,,,,,,,,,,,,,,2.0,75,0.0,1387,0,0
$1,1,2017-11-27 06:24:07.120535,,,,,,,,,,,,,,,,,2.0,75,0.0,1387,0,0
$1,1,2017-11-27 06:26:39.639192,,,,,,,,,,,,,,,,,1.9,75,0.0,1387,0,0
$1,1,2017-11-27 06:29:12.108110,,,,,,,,,,,,,,,,,1.9,75,0.0,1387,0,0
$1,1,2017-11-27 06:31:44.658483,,,,,,,,,,,,,,,,,1.9,75,0.0,1387,0,0
$1,1,2017-11-27 06:36:49.640640,,,,,,,,,,,,,,,,,1.9,75,0.0,1387,0,0
$1,1,2017-11-27 06:39:22.163032,,,,,,,,,,,,,,,,,1.9,75,0.0,1387,0,0
$1,1,2017-11-27 06:41:54.777549,,,,,,,,,,,,,,,,,2.0,75,0.0,1387,0,0
$1,1,2017-11-27 06:44:27.204310,,,,,,,,,,,,,,,,,2.0,75,0.0,1387,0,0
$1,1,2017-11-27 06:46:59.699457,,,,,,,,,,,,,,,,,2.1,75,0.0,1387,0,0
$1,1,2017-11-27 06:49:32.242636,,,,,,,,,,,,,,,,,2.1,75,0.0,1387,0,0
$1,1,2017-11-27 06:52:04.745220,,,,,,,,,,,,,,,,,2.1,75,0.0,1387,0,0
$1,1,2017-11-27 06:54:37.225481,,,,,,,,,,,,,,,,,2.2,75,0.0,1387,0,0
$1,1,2017-11-27 06:57:09.806433,,,,,,,,,,,,,,,,,2.2,75,0.0,1387,0,0
$1,1,2017-11-27 06:59:42.323086,,,,,,,,,,,,,,,,,2.2,75,0.0,1387,0,0
$1,1,2017-11-27 07:02:14.803201,,,,,,,,,,,,,,,,,2.2,75,0.0,1387,0,0
$1,1,2017-11-27 07:04:47.353697,,,,,,,,,,,,,,,,,2.3,75,0.2,1387,0,0
$1,1,2017-11-27 07:07:19.777423,,,,,,,,,,,,,,,,,2.3,75,0.2,1387,0,0
$1,1,2017-11-27 07:09:52.278978,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:12:24.806569,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:17:29.884972,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:20:02.373447,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:22:34.859138,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:25:07.431478,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:27:39.917927,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:30:12.411949,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:32:44.919716,,,,,,,,,,,,,,,,,2.3,75,0.0,1387,0,0
$1,1,2017-11-27 07:37:49.925320,,,,,,,,,,,,,,,,,2.5,75,0.2,1387,0,0
$1,1,2017-11-27 07:40:22.408960,,,,,,,,,,,,,,,,,2.5,74,0.0,1387,0,0
$1,1,2017-11-27 07:42:54.912904,,,,,,,,,,,,,,,,,2.6,74,0.0,1387,0,0
$1,1,2017-11-27 07:45:27.449302,,,,,,,,,,,,,,,,,2.6,74,0.0,1387,0,0
$1,1,2017-11-27 07:47:59.988984,,,,,,,,,,,,,,,,,2.7,74,0.5,1387,0,0
$1,1,2017-11-27 07:50:32.481815,,,,,,,,,,,,,,,,,2.7,74,0.2,1387,0,0
$1,1,2017-11-27 07:53:05.028028,,,,,,,,,,,,,,,,,2.7,74,0.0,1387,0,0
$1,1,2017-11-27 07:58:09.991235,,,,,,,,,,,,,,,,,2.8,74,0.2,1387,0,0
$1,1,2017-11-27 08:00:42.602622,,,,,,,,,,,,,,,,,2.9,74,1.1,1387,0,0
$1,1,2017-11-27 08:03:15.050473,,,,,,,,,,,,,,,,,3.0,74,0.8,1387,0,0
$1,1,2017-11-27 08:05:47.552071,,,,,,,,,,,,,,,,,2.9,74,0.2,1387,0,0
$1,1,2017-11-27 08:08:20.068015,,,,,,,,,,,,,,,,,2.9,74,0.5,1387,0,0
$1,1,2017-11-27 08:10:52.558410,,,,,,,,,,,,,,,,,3.0,74,0.2,1387,0,0
$1,1,2017-11-27 08:13:25.043678,,,,,,,,,,,,,,,,,2.9,74,0.2,1387,0,0
$1,1,2017-11-27 08:15:57.616941,,,,,,,,,,,,,,,,,2.9,74,0.2,1387,0,0
$1,1,2017-11-27 08:18:30.082165,,,,,,,,,,,,,,,,,2.9,74,0.8,1387,0,0
$1,1,2017-11-27 08:21:02.596088,,,,,,,,,,,,,,,,,3.0,74,0.0,1387,0,0
$1,1,2017-11-27 08:23:35.094079,,,,,,,,,,,,,,,,,3.0,74,0.2,1387,0,0
$1,1,2017-11-27 08:26:07.652003,,,,,,,,,,,,,,,,,3.0,74,0.0,1387,0,0
$1,1,2017-11-27 08:28:40.172339,,,,,,,,,,,,,,,,,2.9,74,0.5,1387,0,0
$1,1,2017-11-27 08:31:12.657112,,,,,,,,,,,,,,,,,2.9,74,0.5,1387,0,0
$1,1,2017-11-27 08:33:45.139557,,,,,,,,,,,,,,,,,2.9,74,0.5,1387,0,0
$1,1,2017-11-27 08:38:50.185597,,,,,,,,,,,,,,,,,2.8,74,0.8,1387,0,0
$1,1,2017-11-27 08:41:22.669571,,,,,,,,,,,,,,,,,2.8,74,0.2,1387,0,0
$1,1,2017-11-27 08:43:55.197051,,,,,,,,,,,,,,,,,2.8,74,0.2,1387,0,0
$1,1,2017-11-27 08:46:27.732135,,,,,,,,,,,,,,,,,2.8,74,0.2,1387,0,0
$1,1,2017-11-27 08:49:00.239836,,,,,,,,,,,,,,,,,2.8,74,0.0,1387,0,0
$1,1,2017-11-27 08:51:32.762515,,,,,,,,,,,,,,,,,2.8,74,0.2,1387,0,0
$1,1,2017-11-27 08:54:05.218836,,,,,,,,,,,,,,,,,2.8,74,0.0,1387,0,0
$1,1,2017-11-27 08:56:37.801720,,,,,,,,,,,,,,,,,2.9,74,0.0,1387,0,0
$1,1,2017-11-27 08:59:10.291427,,,,,,,,,,,,,,,,,2.9,74,0.0,1387,0,0
$1,1,2017-11-27 09:01:42.807779,,,,,,,,,,,,,,,,,2.9,74,0.0,1387,0,0
$1,1,2017-11-27 09:04:15.275404,,,,,,,,,,,,,,,,,2.9,74,0.0,1387,0,0
$1,1,2017-11-27 09:06:47.761473,,,,,,,,,,,,,,,,,3.0,74,0.0,1387,0,0
$1,1,2017-11-27 09:09:20.321071,,,,,,,,,,,,,,,,,3.0,74,0.2,1387,0,0
$1,1,2017-11-27 09:11:52.790111,,,,,,,,,,,,,,,,,3.1,74,0.0,1387,0,0
$1,1,2017-11-27 09:14:25.304609,,,,,,,,,,,,,,,,,3.1,74,0.0,1387,0,0
$1,1,2017-11-27 09:19:30.329217,,,,,,,,,,,,,,,,,3.1,74,0.2,1387,0,0
$1,1,2017-11-27 09:22:02.867788,,,,,,,,,,,,,,,,,3.1,74,0.2,1387,0,0
$1,1,2017-11-27 09:24:35.330355,,,,,,,,,,,,,,,,,3.1,74,0.2,1387,0,0
$1,1,2017-11-27 09:29:40.398883,,,,,,,,,,,,,,,,,3.3,74,0.2,1387,0,0
$1,1,2017-11-27 09:32:12.865693,,,,,,,,,,,,,,,,,3.4,74,0.0,1387,0,0
$1,1,2017-11-27 09:34:45.405582,,,,,,,,,,,,,,,,,3.4,74,0.2,1387,0,0
$1,1,2017-11-27 09:37:17.902291,,,,,,,,,,,,,,,,,3.5,74,0.2,1387,0,0
$1,1,2017-11-27 09:39:50.426149,,,,,,,,,,,,,,,,,3.6,74,0.0,1387,0,0
$1,1,2017-11-27 09:42:22.902068,,,,,,,,,,,,,,,,,3.7,74,0.0,1387,0,0
$1,1,2017-11-27 09:44:55.413263,,,,,,,,,,,,,,,,,3.8,74,0.2,1387,0,0
$1,1,2017-11-27 09:47:27.951311,,,,,,,,,,,,,,,,,3.9,74,0.5,1387,0,0
$1,1,2017-11-27 09:50:00.501708,,,,,,,,,,,,,,,,,3.9,74,0.5,1387,0,0
$1,1,2017-11-27 09:52:32.984390,,,,,,,,,,,,,,,,,4.1,74,0.5,1387,0,0
$1,1,2017-11-27 09:55:05.510037,,,,,,,,,,,,,,,,,4.2,73,1.1,1387,0,0
$1,1,2017-11-27 10:00:10.508575,,,,,,,,,,,,,,,,,4.4,73,1.1,1387,0,0
$1,1,2017-11-27 10:02:43.011017,,,,,,,,,,,,,,,,,4.5,73,0.5,1387,0,0
$1,1,2017-11-27 10:05:15.565781,,,,,,,,,,,,,,,,,4.7,73,1.1,1387,0,0
$1,1,2017-11-27 10:07:48.011490,,,,,,,,,,,,,,,,,4.7,73,1.1,1387,0,0
$1,1,2017-11-27 10:10:20.575352,,,,,,,,,,,,,,,,,4.8,73,0.5,1387,0,0
$1,1,2017-11-27 10:12:53.031582,,,,,,,,,,,,,,,,,4.9,73,0.0,1387,0,0
$1,1,2017-11-27 10:15:25.530222,,,,,,,,,,,,,,,,,5.1,73,1.1,1387,0,0
$1,1,2017-11-27 10:17:58.058330,,,,,,,,,,,,,,,,,5.1,73,0.2,1387,0,0
$1,1,2017-11-27 10:20:30.586507,,,,,,,,,,,,,,,,,5.1,73,0.5,1387,0,0
$1,1,2017-11-27 10:23:03.096749,,,,,,,,,,,,,,,,,5.2,73,1.6,1387,0,0
$1,1,2017-11-27 10:25:35.600252,,,,,,,,,,,,,,,,,5.2,73,0.5,1387,0,0
$1,1,2017-11-27 10:28:08.136875,,,,,,,,,,,,,,,,,4.9,73,0.8,1387,0,0
$1,1,2017-11-27 10:30:40.645537,,,,,,,,,,,,,,,,,5.1,73,0.5,1387,0,0
$1,1,2017-11-27 10:33:13.110381,,,,,,,,,,,,,,,,,5.1,73,1.3,1387,0,0
$1,1,2017-11-27 10:35:45.662084,,,,,,,,,,,,,,,,,5.1,73,1.1,1387,0,0
$1,1,2017-11-27 10:40:50.660442,,,,,,,,,,,,,,,,,5.1,73,0.8,1387,0,0
$1,1,2017-11-27 10:43:23.166671,,,,,,,,,,,,,,,,,5.1,73,0.8,1387,0,0
$1,1,2017-11-27 10:45:55.657059,,,,,,,,,,,,,,,,,5.1,72,1.1,1387,0,0
$1,1,2017-11-27 10:48:28.175899,,,,,,,,,,,,,,,,,5.2,73,0.8,1387,0,0
$1,1,2017-11-27 10:51:00.689964,,,,,,,,,,,,,,,,,5.2,72,0.8,1387,0,0
$1,1,2017-11-27 10:53:33.270203,,,,,,,,,,,,,,,,,5.2,72,1.1,1387,0,0
$1,1,2017-11-27 10:56:05.699444,,,,,,,,,,,,,,,,,5.2,72,0.8,1387,0,0
$1,1,2017-11-27 10:58:38.228930,,,,,,,,,,,,,,,,,5.3,72,0.8,1387,0,0
$1,1,2017-11-27 11:01:10.730418,,,,,,,,,,,,,,,,,5.4,72,1.6,1387,0,0
