start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-28 02:16:55.413934,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 02:19:27.891708,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:22:00.477121,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:27:05.428623,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:29:38.009748,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 02:32:10.453673,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 02:34:43.003332,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 02:37:15.508148,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:39:47.996356,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:42:20.520871,,,,,,,,,,,,,,,,,6.4,76,0.2,2711,0,0
$1,1,2018-10-28 02:44:52.995339,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:47:25.500954,,,,,,,,,,,,,,,,,6.3,76,0.0,2711,0,0
$1,1,2018-10-28 02:49:58.031813,,,,,,,,,,,,,,,,,6.3,76,0.0,2711,0,0
$1,1,2018-10-28 02:52:30.526325,,,,,,,,,,,,,,,,,6.3,76,0.0,2711,0,0
$1,1,2018-10-28 02:55:03.085349,,,,,,,,,,,,,,,,,6.3,76,0.0,2711,0,0
$1,1,2018-10-28 02:57:35.569285,,,,,,,,,,,,,,,,,6.2,76,0.0,2711,0,0
$1,1,2018-10-28 02:00:08.044598,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:02:40.577470,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:07:45.571249,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:10:18.133333,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:12:50.618673,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:15:23.124034,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:17:55.626315,,,,,,,,,,,,,,,,,6.2,77,0.0,2711,0,0
$1,1,2018-10-28 02:20:28.161845,,,,,,,,,,,,,,,,,6.1,77,0.0,2711,0,0
$1,1,2018-10-28 02:23:00.670420,,,,,,,,,,,,,,,,,6.1,77,0.0,2711,0,0
$1,1,2018-10-28 02:25:33.217339,,,,,,,,,,,,,,,,,6.1,77,0.0,2711,0,0
$1,1,2018-10-28 02:28:05.671690,,,,,,,,,,,,,,,,,6.0,77,0.0,2711,0,0
$1,1,2018-10-28 02:30:38.157889,,,,,,,,,,,,,,,,,6.0,77,0.0,2711,0,0
$1,1,2018-10-28 02:33:10.681486,,,,,,,,,,,,,,,,,6.0,77,0.0,2711,0,0
$1,1,2018-10-28 02:35:43.242091,,,,,,,,,,,,,,,,,6.0,77,0.0,2711,0,0
$1,1,2018-10-28 02:38:15.686962,,,,,,,,,,,,,,,,,6.0,77,0.0,2711,0,0
$1,1,2018-10-28 02:48:25.749729,,,,,,,,,,,,,,,,,5.9,77,0.0,2712,0,0
$1,1,2018-10-28 02:50:58.283499,,,,,,,,,,,,,,,,,5.9,77,0.0,2712,0,0
$1,1,2018-10-28 02:53:30.766811,,,,,,,,,,,,,,,,,5.9,77,0.0,2712,0,0
$1,1,2018-10-28 02:56:03.307321,,,,,,,,,,,,,,,,,5.8,77,0.0,2712,0,0
$1,1,2018-10-28 02:58:35.764386,,,,,,,,,,,,,,,,,5.8,77,0.0,2712,0,0
$1,1,2018-10-28 03:01:08.301092,,,,,,,,,,,,,,,,,5.8,77,0.0,2712,0,0
$1,1,2018-10-28 03:03:40.788675,,,,,,,,,,,,,,,,,5.8,78,0.0,2712,0,0
$1,1,2018-10-28 03:06:13.323373,,,,,,,,,,,,,,,,,5.8,78,0.0,2712,0,0
$1,1,2018-10-28 03:08:45.800770,,,,,,,,,,,,,,,,,5.8,78,0.0,2712,0,0
$1,1,2018-10-28 03:11:18.311781,,,,,,,,,,,,,,,,,5.8,78,0.0,2712,0,0
$1,1,2018-10-28 03:13:50.840862,,,,,,,,,,,,,,,,,5.8,78,0.0,2712,0,0
$1,1,2018-10-28 03:16:23.417896,,,,,,,,,,,,,,,,,5.7,78,0.0,2712,0,0
$1,1,2018-10-28 03:18:55.848469,,,,,,,,,,,,,,,,,5.7,78,0.0,2712,0,0
$1,1,2018-10-28 03:21:28.362261,,,,,,,,,,,,,,,,,5.7,78,0.0,2712,0,0
$1,1,2018-10-28 03:24:00.911787,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:29:05.884832,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:31:38.404124,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:34:10.944319,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:36:43.439442,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:39:16.015499,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:41:48.485059,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:44:21.041739,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:46:53.503132,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:49:26.013233,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:51:58.471127,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:54:30.998767,,,,,,,,,,,,,,,,,5.6,78,0.0,2712,0,0
$1,1,2018-10-28 03:57:03.514297,,,,,,,,,,,,,,,,,5.6,78,0.0,2713,0,0
$1,1,2018-10-28 03:59:36.011756,,,,,,,,,,,,,,,,,5.5,78,0.0,2713,0,0
$1,1,2018-10-28 04:02:08.541830,,,,,,,,,,,,,,,,,5.5,78,0.0,2713,0,0
$1,1,2018-10-28 04:04:41.042900,,,,,,,,,,,,,,,,,5.5,78,0.0,2713,0,0
$1,1,2018-10-28 04:09:46.038178,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:12:18.608498,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:14:51.057779,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:17:23.575862,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:19:56.190338,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:22:28.613311,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:25:01.110863,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:27:33.611047,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:30:06.123817,,,,,,,,,,,,,,,,,5.4,78,0.0,2713,0,0
$1,1,2018-10-28 04:32:38.623863,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:35:11.137950,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:37:43.641679,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:40:16.189762,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:42:48.711871,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:45:21.213566,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:50:26.210789,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:52:58.738918,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 04:55:31.273727,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 04:58:03.742286,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 05:00:36.236992,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 05:03:08.748605,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 05:05:41.259175,,,,,,,,,,,,,,,,,5.3,78,0.2,2713,0,0
$1,1,2018-10-28 05:08:13.773582,,,,,,,,,,,,,,,,,5.2,78,0.2,2713,0,0
$1,1,2018-10-28 05:10:46.288482,,,,,,,,,,,,,,,,,5.3,78,0.0,2713,0,0
$1,1,2018-10-28 05:13:18.830358,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:15:51.308023,,,,,,,,,,,,,,,,,5.2,78,0.8,2713,0,0
$1,1,2018-10-28 05:18:23.883041,,,,,,,,,,,,,,,,,5.2,78,0.2,2713,0,0
$1,1,2018-10-28 05:20:56.309776,,,,,,,,,,,,,,,,,5.2,78,1.1,2713,0,0
$1,1,2018-10-28 05:23:28.843064,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:26:01.341894,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:31:06.400013,,,,,,,,,,,,,,,,,5.2,78,0.5,2713,0,0
$1,1,2018-10-28 05:33:38.899894,,,,,,,,,,,,,,,,,5.2,78,0.2,2713,0,0
$1,1,2018-10-28 05:36:11.373521,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:38:43.903084,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:41:16.399087,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 05:43:48.909398,,,,,,,,,,,,,,,,,5.2,78,0.0,2713,0,0
$1,1,2018-10-28 05:46:21.447498,,,,,,,,,,,,,,,,,5.1,78,0.2,2713,0,0
$1,1,2018-10-28 05:48:53.920194,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 05:51:26.424505,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 05:53:58.973131,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 05:56:31.447822,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 05:59:03.967200,,,,,,,,,,,,,,,,,5.1,78,0.2,2713,0,0
$1,1,2018-10-28 06:01:36.488731,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 06:04:08.979723,,,,,,,,,,,,,,,,,5.1,78,0.2,2713,0,0
$1,1,2018-10-28 06:06:41.490359,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 06:11:46.527800,,,,,,,,,,,,,,,,,5.1,78,0.2,2713,0,0
$1,1,2018-10-28 06:14:19.037259,,,,,,,,,,,,,,,,,5.1,78,0.2,2713,0,0
$1,1,2018-10-28 06:16:51.562918,,,,,,,,,,,,,,,,,5.1,78,0.0,2713,0,0
$1,1,2018-10-28 06:19:24.039826,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:21:56.604759,,,,,,,,,,,,,,,,,5.1,78,0.2,2714,0,0
$1,1,2018-10-28 06:24:29.088544,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:27:01.573826,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 06:29:34.088505,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:32:06.677479,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:34:39.117980,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:37:11.637698,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 06:39:44.121813,,,,,,,,,,,,,,,,,5.1,78,0.5,2714,0,0
$1,1,2018-10-28 06:42:16.658620,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 06:44:49.171927,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:47:21.666091,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 06:52:26.664360,,,,,,,,,,,,,,,,,5.1,78,0.2,2714,0,0
$1,1,2018-10-28 06:54:59.180290,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 06:57:31.709774,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 07:00:04.221996,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 07:02:36.753614,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 07:05:09.250792,,,,,,,,,,,,,,,,,4.9,78,0.2,2714,0,0
$1,1,2018-10-28 07:07:41.778069,,,,,,,,,,,,,,,,,5.1,78,0.2,2714,0,0
$1,1,2018-10-28 07:10:14.245758,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 07:12:46.800094,,,,,,,,,,,,,,,,,5.1,78,0.0,2714,0,0
$1,1,2018-10-28 07:15:19.285578,,,,,,,,,,,,,,,,,4.9,78,0.0,2714,0,0
$1,1,2018-10-28 07:17:51.817718,,,,,,,,,,,,,,,,,4.9,78,0.0,2715,0,0
$1,1,2018-10-28 07:20:24.293552,,,,,,,,,,,,,,,,,4.9,78,0.2,2715,0,0
$1,1,2018-10-28 07:22:56.781073,,,,,,,,,,,,,,,,,4.9,78,0.8,2715,0,0
$1,1,2018-10-28 07:25:29.303753,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 07:28:01.806341,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 07:33:06.860832,,,,,,,,,,,,,,,,,4.9,78,0.2,2715,0,0
$1,1,2018-10-28 07:35:39.342055,,,,,,,,,,,,,,,,,4.9,78,0.2,2715,0,0
$1,1,2018-10-28 07:38:11.847303,,,,,,,,,,,,,,,,,5.1,78,0.5,2715,0,0
$1,1,2018-10-28 07:40:44.370323,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 07:43:16.904888,,,,,,,,,,,,,,,,,4.9,78,0.0,2715,0,0
$1,1,2018-10-28 07:45:49.398682,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 07:48:21.935663,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 07:50:54.442264,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 07:53:26.919351,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 07:55:59.470817,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 07:58:32.019439,,,,,,,,,,,,,,,,,5.1,78,0.5,2715,0,0
$1,1,2018-10-28 08:01:04.431775,,,,,,,,,,,,,,,,,4.9,78,1.6,2715,0,0
$1,1,2018-10-28 08:03:36.944037,,,,,,,,,,,,,,,,,4.9,78,1.3,2715,0,0
$1,1,2018-10-28 08:06:09.455090,,,,,,,,,,,,,,,,,4.9,78,0.0,2715,0,0
$1,1,2018-10-28 08:08:41.995005,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 08:13:46.975265,,,,,,,,,,,,,,,,,5.1,78,0.0,2715,0,0
$1,1,2018-10-28 08:18:52.016566,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 08:21:24.587026,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 08:23:57.034094,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 08:26:29.534630,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 08:29:02.044649,,,,,,,,,,,,,,,,,4.9,78,1.6,2715,0,0
$1,1,2018-10-28 08:31:34.543374,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 08:34:07.097546,,,,,,,,,,,,,,,,,4.9,78,0.0,2715,0,0
$1,1,2018-10-28 08:36:39.599133,,,,,,,,,,,,,,,,,5.1,78,0.5,2715,0,0
$1,1,2018-10-28 08:39:12.171652,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 08:41:44.584021,,,,,,,,,,,,,,,,,4.9,78,0.5,2715,0,0
$1,1,2018-10-28 08:44:17.105628,,,,,,,,,,,,,,,,,4.9,78,1.6,2715,0,0
$1,1,2018-10-28 08:46:49.631265,,,,,,,,,,,,,,,,,5.1,78,0.8,2715,0,0
$1,1,2018-10-28 08:49:22.120640,,,,,,,,,,,,,,,,,5.1,78,0.2,2715,0,0
$1,1,2018-10-28 08:54:27.169838,,,,,,,,,,,,,,,,,5.1,78,1.9,2715,0,0
$1,1,2018-10-28 08:56:59.703265,,,,,,,,,,,,,,,,,5.1,78,1.1,2715,0,0
$1,1,2018-10-28 08:59:32.160382,,,,,,,,,,,,,,,,,5.2,78,0.2,2715,0,0
$1,1,2018-10-28 09:02:04.691619,,,,,,,,,,,,,,,,,5.1,78,2.2,2715,0,0
$1,1,2018-10-28 09:22:24.739985,,,,,,,,,,,,,,,,,5.4,78,0.2,2715,0,0
$1,1,2018-10-28 09:27:29.785855,,,,,,,,,,,,,,,,,5.2,78,0.5,2715,0,0
$1,1,2018-10-28 09:30:02.283123,,,,,,,,,,,,,,,,,5.4,78,0.0,2715,0,0
$1,1,2018-10-28 09:35:07.294382,,,,,,,,,,,,,,,,,5.3,78,0.8,2715,0,0
$1,1,2018-10-28 09:37:39.852443,,,,,,,,,,,,,,,,,5.3,78,0.2,2715,0,0
$1,1,2018-10-28 09:40:12.313594,,,,,,,,,,,,,,,,,5.3,78,0.8,2715,0,0
$1,1,2018-10-28 09:42:44.864899,,,,,,,,,,,,,,,,,5.3,78,0.2,2715,0,0
$1,1,2018-10-28 09:45:17.396488,,,,,,,,,,,,,,,,,5.3,78,0.0,2715,0,0
$1,1,2018-10-28 09:47:49.891860,,,,,,,,,,,,,,,,,5.4,78,0.0,2715,0,0
$1,1,2018-10-28 09:50:22.388102,,,,,,,,,,,,,,,,,5.3,78,0.0,2715,0,0
$1,1,2018-10-28 09:52:54.859434,,,,,,,,,,,,,,,,,5.4,78,0.2,2715,0,0
$1,1,2018-10-28 09:55:27.367656,,,,,,,,,,,,,,,,,5.4,78,0.0,2715,0,0
$1,1,2018-10-28 09:57:59.908270,,,,,,,,,,,,,,,,,5.4,78,0.0,2715,0,0
$1,1,2018-10-28 10:00:32.424764,,,,,,,,,,,,,,,,,5.5,78,0.0,2715,0,0
$1,1,2018-10-28 10:03:04.925428,,,,,,,,,,,,,,,,,5.4,78,0.0,2715,0,0
$1,1,2018-10-28 10:05:37.413580,,,,,,,,,,,,,,,,,5.5,78,0.0,2715,0,0
$1,1,2018-10-28 10:08:09.982776,,,,,,,,,,,,,,,,,5.4,78,0.2,2715,0,0
$1,1,2018-10-28 10:10:42.448704,,,,,,,,,,,,,,,,,5.5,78,0.0,2715,0,0
$1,1,2018-10-28 10:15:47.463994,,,,,,,,,,,,,,,,,5.4,78,0.5,2716,0,0
$1,1,2018-10-28 10:18:20.000966,,,,,,,,,,,,,,,,,5.5,78,0.0,2716,0,0
$1,1,2018-10-28 10:20:52.487753,,,,,,,,,,,,,,,,,5.5,78,0.2,2716,0,0
$1,1,2018-10-28 10:23:24.988757,,,,,,,,,,,,,,,,,5.4,78,0.5,2716,0,0
$1,1,2018-10-28 10:25:57.488211,,,,,,,,,,,,,,,,,5.4,78,0.5,2716,0,0
$1,1,2018-10-28 10:28:30.006335,,,,,,,,,,,,,,,,,5.4,78,0.2,2716,0,0
$1,1,2018-10-28 10:31:02.564221,,,,,,,,,,,,,,,,,5.4,78,1.1,2716,0,0
$1,1,2018-10-28 10:33:35.068002,,,,,,,,,,,,,,,,,5.5,78,0.2,2716,0,0
$1,1,2018-10-28 10:36:07.581907,,,,,,,,,,,,,,,,,5.4,78,0.2,2716,0,0
$1,1,2018-10-28 10:38:40.057512,,,,,,,,,,,,,,,,,5.4,78,0.5,2716,0,0
$1,1,2018-10-28 10:41:12.542951,,,,,,,,,,,,,,,,,5.4,78,1.1,2716,0,0
$1,1,2018-10-28 10:43:45.075676,,,,,,,,,,,,,,,,,5.4,78,0.8,2717,0,0
$1,1,2018-10-28 10:46:17.577357,,,,,,,,,,,,,,,,,5.3,78,1.1,2717,0,0
$1,1,2018-10-28 10:48:50.089462,,,,,,,,,,,,,,,,,5.3,78,0.5,2717,0,0
$1,1,2018-10-28 10:51:22.633914,,,,,,,,,,,,,,,,,5.2,78,1.3,2717,0,0
$1,1,2018-10-28 10:56:27.619596,,,,,,,,,,,,,,,,,5.3,78,0.2,2717,0,0
$1,1,2018-10-28 10:59:00.126225,,,,,,,,,,,,,,,,,5.2,78,1.3,2717,0,0
$1,1,2018-10-28 11:01:32.656846,,,,,,,,,,,,,,,,,5.3,78,0.2,2717,0,0
