start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-29 02:40:27.508255,,,,,,,,,,,,,,,,,11.2,62,0.0,2704,0,0
$1,1,2018-09-29 02:43:00.020415,,,,,,,,,,,,,,,,,11.2,63,0.0,2704,0,0
$1,1,2018-09-29 02:45:32.525923,,,,,,,,,,,,,,,,,11.1,63,0.0,2704,0,0
$1,1,2018-09-29 02:48:05.025443,,,,,,,,,,,,,,,,,11.0,63,0.0,2704,0,0
$1,1,2018-09-29 02:50:37.535964,,,,,,,,,,,,,,,,,10.9,63,0.0,2704,0,0
$1,1,2018-09-29 02:53:10.029348,,,,,,,,,,,,,,,,,10.8,63,0.0,2704,0,0
$1,1,2018-09-29 02:55:42.562323,,,,,,,,,,,,,,,,,10.8,63,0.0,2704,0,0
$1,1,2018-09-29 03:00:47.545393,,,,,,,,,,,,,,,,,10.7,64,0.0,2704,0,0
$1,1,2018-09-29 03:03:20.054753,,,,,,,,,,,,,,,,,10.7,64,0.0,2704,0,0
$1,1,2018-09-29 03:05:52.580040,,,,,,,,,,,,,,,,,10.6,64,0.0,2704,0,0
$1,1,2018-09-29 03:08:25.080210,,,,,,,,,,,,,,,,,10.5,64,0.0,2704,0,0
$1,1,2018-09-29 03:10:57.580230,,,,,,,,,,,,,,,,,10.5,64,0.0,2704,0,0
$1,1,2018-09-29 03:13:30.097434,,,,,,,,,,,,,,,,,10.4,64,0.0,2704,0,0
$1,1,2018-09-29 03:16:02.619853,,,,,,,,,,,,,,,,,10.4,65,0.0,2704,0,0
$1,1,2018-09-29 03:18:35.122961,,,,,,,,,,,,,,,,,10.3,65,0.0,2704,0,0
$1,1,2018-09-29 03:21:07.611672,,,,,,,,,,,,,,,,,10.2,65,0.0,2704,0,0
$1,1,2018-09-29 03:23:40.176585,,,,,,,,,,,,,,,,,10.1,65,0.0,2704,0,0
$1,1,2018-09-29 03:26:12.720266,,,,,,,,,,,,,,,,,10.0,66,0.0,2704,0,0
$1,1,2018-09-29 03:28:45.135862,,,,,,,,,,,,,,,,,10.0,66,0.0,2704,0,0
$1,1,2018-09-29 03:31:17.704575,,,,,,,,,,,,,,,,,9.9,66,0.0,2704,0,0
$1,1,2018-09-29 03:33:50.194861,,,,,,,,,,,,,,,,,9.8,66,0.0,2704,0,0
$1,1,2018-09-29 03:36:22.770409,,,,,,,,,,,,,,,,,9.8,66,0.0,2704,0,0
$1,1,2018-09-29 03:41:27.701133,,,,,,,,,,,,,,,,,9.6,67,0.0,2704,0,0
$1,1,2018-09-29 03:44:00.245542,,,,,,,,,,,,,,,,,9.6,67,0.0,2704,0,0
$1,1,2018-09-29 03:46:32.725124,,,,,,,,,,,,,,,,,9.6,67,0.0,2704,0,0
$1,1,2018-09-29 03:49:05.238180,,,,,,,,,,,,,,,,,9.6,67,0.0,2704,0,0
$1,1,2018-09-29 03:51:37.731651,,,,,,,,,,,,,,,,,9.6,67,0.0,2704,0,0
$1,1,2018-09-29 03:54:10.238795,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 03:56:42.752549,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 03:59:15.268995,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 04:01:47.771790,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 04:04:20.289282,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 04:06:52.862027,,,,,,,,,,,,,,,,,9.5,67,0.0,2704,0,0
$1,1,2018-09-29 04:09:25.318260,,,,,,,,,,,,,,,,,9.4,67,0.0,2704,0,0
$1,1,2018-09-29 04:11:57.816006,,,,,,,,,,,,,,,,,9.3,67,0.0,2704,0,0
$1,1,2018-09-29 04:14:30.330144,,,,,,,,,,,,,,,,,9.3,67,0.0,2704,0,0
$1,1,2018-09-29 04:17:02.862004,,,,,,,,,,,,,,,,,9.2,67,0.0,2704,0,0
$1,1,2018-09-29 04:22:07.856925,,,,,,,,,,,,,,,,,9.1,68,0.0,2704,0,0
$1,1,2018-09-29 04:24:40.357034,,,,,,,,,,,,,,,,,9.1,68,0.0,2704,0,0
$1,1,2018-09-29 04:27:12.840420,,,,,,,,,,,,,,,,,9.1,67,0.0,2704,0,0
$1,1,2018-09-29 04:29:45.357992,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:32:17.866028,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:34:50.407152,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:37:22.915051,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:39:55.421038,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:42:27.917832,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:45:00.414510,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:47:32.917702,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:50:05.500282,,,,,,,,,,,,,,,,,9.0,67,0.0,2704,0,0
$1,1,2018-09-29 04:52:37.963778,,,,,,,,,,,,,,,,,8.9,67,0.0,2704,0,0
$1,1,2018-09-29 04:55:10.442430,,,,,,,,,,,,,,,,,8.9,67,0.0,2704,0,0
$1,1,2018-09-29 04:57:43.044502,,,,,,,,,,,,,,,,,8.8,68,0.0,2704,0,0
$1,1,2018-09-29 05:02:47.969552,,,,,,,,,,,,,,,,,8.7,68,0.0,2704,0,0
$1,1,2018-09-29 05:05:20.556461,,,,,,,,,,,,,,,,,8.7,68,0.0,2704,0,0
$1,1,2018-09-29 05:07:52.989845,,,,,,,,,,,,,,,,,8.7,68,0.0,2704,0,0
$1,1,2018-09-29 05:10:25.554199,,,,,,,,,,,,,,,,,8.6,68,0.0,2704,0,0
$1,1,2018-09-29 05:12:58.012639,,,,,,,,,,,,,,,,,8.6,68,0.0,2704,0,0
$1,1,2018-09-29 05:15:30.565805,,,,,,,,,,,,,,,,,8.6,68,0.2,2704,0,0
$1,1,2018-09-29 05:18:03.050185,,,,,,,,,,,,,,,,,8.6,68,0.0,2704,0,0
$1,1,2018-09-29 05:20:35.544776,,,,,,,,,,,,,,,,,8.5,68,0.0,2704,0,0
$1,1,2018-09-29 05:23:08.071178,,,,,,,,,,,,,,,,,8.5,68,0.0,2704,0,0
$1,1,2018-09-29 05:25:40.573906,,,,,,,,,,,,,,,,,8.4,68,0.0,2704,0,0
$1,1,2018-09-29 05:28:13.117949,,,,,,,,,,,,,,,,,8.4,68,0.0,2704,0,0
$1,1,2018-09-29 05:30:45.600451,,,,,,,,,,,,,,,,,8.4,68,0.2,2704,0,0
$1,1,2018-09-29 05:33:18.083819,,,,,,,,,,,,,,,,,8.4,68,0.0,2704,0,0
$1,1,2018-09-29 05:35:50.608521,,,,,,,,,,,,,,,,,8.4,68,0.2,2704,0,0
$1,1,2018-09-29 05:38:23.100101,,,,,,,,,,,,,,,,,8.4,68,0.0,2704,0,0
$1,1,2018-09-29 05:43:28.117508,,,,,,,,,,,,,,,,,8.3,69,0.0,2704,0,0
$1,1,2018-09-29 05:46:00.642304,,,,,,,,,,,,,,,,,8.2,69,0.0,2704,0,0
$1,1,2018-09-29 05:48:33.212381,,,,,,,,,,,,,,,,,8.2,69,0.0,2704,0,0
$1,1,2018-09-29 05:51:05.673854,,,,,,,,,,,,,,,,,8.1,69,0.0,2704,0,0
$1,1,2018-09-29 05:53:38.165629,,,,,,,,,,,,,,,,,8.1,69,0.5,2704,0,0
$1,1,2018-09-29 05:56:10.681935,,,,,,,,,,,,,,,,,8.0,69,0.2,2704,0,0
$1,1,2018-09-29 05:58:43.207238,,,,,,,,,,,,,,,,,8.0,70,0.0,2704,0,0
$1,1,2018-09-29 06:01:15.748799,,,,,,,,,,,,,,,,,7.9,70,0.0,2704,0,0
$1,1,2018-09-29 06:03:48.219758,,,,,,,,,,,,,,,,,7.9,70,0.2,2704,0,0
$1,1,2018-09-29 06:06:20.719439,,,,,,,,,,,,,,,,,7.9,70,0.0,2704,0,0
$1,1,2018-09-29 06:08:53.277468,,,,,,,,,,,,,,,,,7.9,70,0.2,2704,0,0
$1,1,2018-09-29 06:11:25.787849,,,,,,,,,,,,,,,,,7.9,70,0.0,2704,0,0
$1,1,2018-09-29 06:13:58.260721,,,,,,,,,,,,,,,,,7.8,70,0.0,2704,0,0
$1,1,2018-09-29 06:16:30.751000,,,,,,,,,,,,,,,,,7.9,70,0.2,2704,0,0
$1,1,2018-09-29 06:19:03.304453,,,,,,,,,,,,,,,,,7.9,70,0.0,2704,0,0
$1,1,2018-09-29 06:24:08.287904,,,,,,,,,,,,,,,,,7.9,70,0.2,2704,0,0
$1,1,2018-09-29 06:26:40.771477,,,,,,,,,,,,,,,,,7.9,69,0.8,2704,0,0
$1,1,2018-09-29 06:29:13.288937,,,,,,,,,,,,,,,,,8.0,69,0.8,2704,0,0
$1,1,2018-09-29 06:31:45.831284,,,,,,,,,,,,,,,,,8.0,69,0.8,2704,0,0
$1,1,2018-09-29 06:34:18.304350,,,,,,,,,,,,,,,,,8.0,69,0.5,2704,0,0
$1,1,2018-09-29 06:36:50.818131,,,,,,,,,,,,,,,,,7.9,69,0.2,2704,0,0
$1,1,2018-09-29 06:39:23.442684,,,,,,,,,,,,,,,,,7.9,69,0.0,2704,0,0
$1,1,2018-09-29 06:41:55.835213,,,,,,,,,,,,,,,,,7.9,69,0.5,2704,0,0
$1,1,2018-09-29 06:44:28.334168,,,,,,,,,,,,,,,,,7.9,69,0.2,2704,0,0
$1,1,2018-09-29 06:47:00.845304,,,,,,,,,,,,,,,,,7.8,69,0.5,2704,0,0
$1,1,2018-09-29 06:49:33.425383,,,,,,,,,,,,,,,,,7.8,69,0.8,2704,0,0
$1,1,2018-09-29 06:57:10.897250,,,,,,,,,,,,,,,,,7.8,69,0.5,2704,0,0
$1,1,2018-09-29 07:09:53.477178,,,,,,,,,,,,,,,,,7.6,70,0.2,2704,0,0
$1,1,2018-09-29 07:12:25.954135,,,,,,,,,,,,,,,,,7.6,70,0.0,2704,0,0
$1,1,2018-09-29 07:14:58.459962,,,,,,,,,,,,,,,,,7.5,70,0.0,2704,0,0
$1,1,2018-09-29 07:17:31.013042,,,,,,,,,,,,,,,,,7.5,70,0.5,2704,0,0
$1,1,2018-09-29 07:20:03.471739,,,,,,,,,,,,,,,,,7.5,70,0.0,2704,0,0
$1,1,2018-09-29 07:27:41.054402,,,,,,,,,,,,,,,,,7.5,70,0.2,2704,0,0
$1,1,2018-09-29 07:35:18.578292,,,,,,,,,,,,,,,,,7.3,70,0.0,2704,0,0
$1,1,2018-09-29 07:37:51.046516,,,,,,,,,,,,,,,,,7.3,70,0.0,2704,0,0
$1,1,2018-09-29 07:40:23.547058,,,,,,,,,,,,,,,,,7.4,70,0.5,2704,0,0
$1,1,2018-09-29 07:45:28.589091,,,,,,,,,,,,,,,,,7.3,70,0.0,2704,0,0
$1,1,2018-09-29 07:48:01.151740,,,,,,,,,,,,,,,,,7.3,70,0.0,2704,0,0
$1,1,2018-09-29 07:50:33.619178,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 07:53:06.091477,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 07:55:38.641573,,,,,,,,,,,,,,,,,7.2,71,0.5,2704,0,0
$1,1,2018-09-29 07:58:11.143443,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:00:43.620573,,,,,,,,,,,,,,,,,7.2,71,0.2,2704,0,0
$1,1,2018-09-29 08:03:16.180526,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:05:48.628631,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:08:21.155270,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:10:53.675577,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:13:26.216065,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:15:58.717464,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:18:31.223013,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:21:03.688362,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:26:08.710616,,,,,,,,,,,,,,,,,7.2,71,0.0,2704,0,0
$1,1,2018-09-29 08:28:41.222493,,,,,,,,,,,,,,,,,7.4,71,0.2,2704,0,0
$1,1,2018-09-29 08:31:13.729621,,,,,,,,,,,,,,,,,7.4,71,0.0,2704,0,0
$1,1,2018-09-29 08:33:46.265638,,,,,,,,,,,,,,,,,7.5,71,1.3,2704,0,0
$1,1,2018-09-29 08:36:18.837291,,,,,,,,,,,,,,,,,7.6,71,0.0,2704,0,0
$1,1,2018-09-29 08:38:51.273239,,,,,,,,,,,,,,,,,7.6,71,0.2,2704,0,0
$1,1,2018-09-29 08:41:23.804364,,,,,,,,,,,,,,,,,7.6,70,0.5,2704,0,0
$1,1,2018-09-29 08:43:56.273841,,,,,,,,,,,,,,,,,7.6,70,0.5,2704,0,0
$1,1,2018-09-29 08:46:28.800343,,,,,,,,,,,,,,,,,7.6,70,0.5,2704,0,0
$1,1,2018-09-29 08:49:01.322403,,,,,,,,,,,,,,,,,7.7,70,0.0,2704,0,0
$1,1,2018-09-29 08:51:33.825573,,,,,,,,,,,,,,,,,7.7,70,0.2,2704,0,0
$1,1,2018-09-29 08:54:06.339872,,,,,,,,,,,,,,,,,7.8,70,0.0,2704,0,0
$1,1,2018-09-29 08:56:38.825475,,,,,,,,,,,,,,,,,7.8,70,0.5,2704,0,0
$1,1,2018-09-29 08:59:11.347615,,,,,,,,,,,,,,,,,7.9,70,0.0,2704,0,0
$1,1,2018-09-29 09:01:43.898677,,,,,,,,,,,,,,,,,7.9,70,0.2,2704,0,0
$1,1,2018-09-29 09:06:48.867484,,,,,,,,,,,,,,,,,8.1,69,0.8,2704,0,0
$1,1,2018-09-29 09:09:21.420106,,,,,,,,,,,,,,,,,8.2,69,0.2,2704,0,0
$1,1,2018-09-29 09:11:53.927248,,,,,,,,,,,,,,,,,8.3,69,0.0,2704,0,0
$1,1,2018-09-29 09:14:26.416049,,,,,,,,,,,,,,,,,8.2,68,0.5,2704,0,0
$1,1,2018-09-29 09:16:58.948862,,,,,,,,,,,,,,,,,8.3,68,0.2,2704,0,0
$1,1,2018-09-29 09:19:31.422279,,,,,,,,,,,,,,,,,8.4,68,0.5,2704,0,0
$1,1,2018-09-29 09:22:03.920971,,,,,,,,,,,,,,,,,8.4,68,0.2,2704,0,0
$1,1,2018-09-29 09:24:36.447460,,,,,,,,,,,,,,,,,8.4,68,0.0,2704,0,0
$1,1,2018-09-29 09:27:08.961927,,,,,,,,,,,,,,,,,8.5,67,0.2,2704,0,0
$1,1,2018-09-29 09:29:41.498202,,,,,,,,,,,,,,,,,8.6,67,0.2,2704,0,0
$1,1,2018-09-29 09:32:13.964158,,,,,,,,,,,,,,,,,8.7,67,0.8,2704,0,0
$1,1,2018-09-29 09:34:46.460516,,,,,,,,,,,,,,,,,8.8,66,1.3,2704,0,0
$1,1,2018-09-29 09:37:18.986334,,,,,,,,,,,,,,,,,8.8,66,0.5,2704,0,0
$1,1,2018-09-29 09:39:51.486255,,,,,,,,,,,,,,,,,9.0,66,1.6,2704,0,0
$1,1,2018-09-29 09:42:24.032547,,,,,,,,,,,,,,,,,9.0,66,0.8,2704,0,0
$1,1,2018-09-29 09:47:29.029722,,,,,,,,,,,,,,,,,9.1,65,1.1,2704,0,0
$1,1,2018-09-29 09:50:01.573488,,,,,,,,,,,,,,,,,9.1,66,0.2,2704,0,0
$1,1,2018-09-29 09:52:34.035269,,,,,,,,,,,,,,,,,9.2,66,0.8,2704,0,0
$1,1,2018-09-29 09:55:06.576006,,,,,,,,,,,,,,,,,9.2,66,0.2,2704,0,0
$1,1,2018-09-29 09:57:39.044107,,,,,,,,,,,,,,,,,9.2,66,0.0,2704,0,0
$1,1,2018-09-29 10:00:11.631531,,,,,,,,,,,,,,,,,9.2,65,0.2,2704,0,0
$1,1,2018-09-29 10:02:44.062929,,,,,,,,,,,,,,,,,9.3,65,0.2,2704,0,0
$1,1,2018-09-29 10:05:16.584368,,,,,,,,,,,,,,,,,9.4,64,0.8,2704,0,0
$1,1,2018-09-29 10:07:49.107709,,,,,,,,,,,,,,,,,9.5,64,1.3,2704,0,0
$1,1,2018-09-29 10:10:21.606408,,,,,,,,,,,,,,,,,9.6,63,1.3,2704,0,0
$1,1,2018-09-29 10:12:54.102593,,,,,,,,,,,,,,,,,9.6,64,0.0,2704,0,0
$1,1,2018-09-29 10:15:26.602428,,,,,,,,,,,,,,,,,9.6,64,0.0,2704,0,0
$1,1,2018-09-29 10:17:59.210212,,,,,,,,,,,,,,,,,9.7,63,0.0,2704,0,0
$1,1,2018-09-29 10:20:31.642554,,,,,,,,,,,,,,,,,10.0,63,0.5,2704,0,0
$1,1,2018-09-29 10:23:04.131721,,,,,,,,,,,,,,,,,10.0,62,0.5,2704,0,0
$1,1,2018-09-29 10:28:09.144920,,,,,,,,,,,,,,,,,10.1,61,0.2,2704,0,0
$1,1,2018-09-29 10:30:41.720736,,,,,,,,,,,,,,,,,10.1,60,0.2,2704,0,0
$1,1,2018-09-29 10:33:14.186933,,,,,,,,,,,,,,,,,10.3,60,0.0,2704,0,0
$1,1,2018-09-29 10:35:46.743341,,,,,,,,,,,,,,,,,10.3,60,0.0,2704,0,0
$1,1,2018-09-29 10:40:51.696191,,,,,,,,,,,,,,,,,10.5,59,0.0,2704,0,0
$1,1,2018-09-29 10:43:24.231408,,,,,,,,,,,,,,,,,10.6,59,0.2,2704,0,0
$1,1,2018-09-29 10:45:56.735957,,,,,,,,,,,,,,,,,10.8,58,1.1,2704,0,0
$1,1,2018-09-29 10:51:01.772327,,,,,,,,,,,,,,,,,11.0,57,1.6,2704,0,0
$1,1,2018-09-29 10:53:34.291306,,,,,,,,,,,,,,,,,11.1,57,0.2,2704,0,0
$1,1,2018-09-29 10:56:06.742370,,,,,,,,,,,,,,,,,11.2,56,0.8,2704,0,0
$1,1,2018-09-29 11:03:44.271621,,,,,,,,,,,,,,,,,11.3,56,0.8,2704,0,0
$1,1,2018-09-29 11:08:49.323277,,,,,,,,,,,,,,,,,11.4,56,0.0,2704,0,0
$1,1,2018-09-29 11:11:21.824487,,,,,,,,,,,,,,,,,11.5,55,0.5,2704,0,0
$1,1,2018-09-29 11:13:54.357451,,,,,,,,,,,,,,,,,11.5,54,1.9,2704,0,0
$1,1,2018-09-29 11:16:26.822339,,,,,,,,,,,,,,,,,11.6,55,0.5,2704,0,0
$1,1,2018-09-29 11:18:59.383675,,,,,,,,,,,,,,,,,11.6,54,0.8,2704,0,0
$1,1,2018-09-29 11:21:31.854846,,,,,,,,,,,,,,,,,11.7,55,0.5,2704,0,0
$1,1,2018-09-29 11:26:36.858933,,,,,,,,,,,,,,,,,11.8,54,0.8,2704,0,0
$1,1,2018-09-29 11:29:09.394901,,,,,,,,,,,,,,,,,11.9,54,0.8,2704,0,0
$1,1,2018-09-29 11:31:41.905913,,,,,,,,,,,,,,,,,12.0,53,1.3,2704,0,0
$1,1,2018-09-29 11:49:29.458654,,,,,,,,,,,,,,,,,12.3,51,1.1,2704,0,0
$1,1,2018-09-29 11:52:01.988205,,,,,,,,,,,,,,,,,12.4,52,0.5,2704,0,0
$1,1,2018-09-29 11:59:39.461275,,,,,,,,,,,,,,,,,12.7,50,1.1,2704,0,0
$1,1,2018-09-29 12:02:11.977922,,,,,,,,,,,,,,,,,12.8,50,0.2,2704,0,0
$1,1,2018-09-29 12:04:44.495492,,,,,,,,,,,,,,,,,12.8,49,1.6,2704,0,0
$1,1,2018-09-29 12:07:17.018591,,,,,,,,,,,,,,,,,12.8,49,2.7,2704,0,0
$1,1,2018-09-29 12:12:22.154551,,,,,,,,,,,,,,,,,12.9,47,3.0,2704,0,0
$1,1,2018-09-29 12:14:54.519656,,,,,,,,,,,,,,,,,12.9,47,3.0,2704,0,0
$1,1,2018-09-29 12:17:27.029205,,,,,,,,,,,,,,,,,13.0,47,2.2,2704,0,0
$1,1,2018-09-29 12:19:59.518604,,,,,,,,,,,,,,,,,13.1,46,2.5,2704,0,0
$1,1,2018-09-29 12:22:32.040786,,,,,,,,,,,,,,,,,13.1,46,1.9,2704,0,0
$1,1,2018-09-29 12:25:04.552841,,,,,,,,,,,,,,,,,13.1,47,1.1,2704,0,0
$1,1,2018-09-29 12:30:09.562485,,,,,,,,,,,,,,,,,13.4,47,0.5,2704,0,0
