start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-03 02:00:14.457185,,,,,,,,,,,,,,,,,3.7,77,0.0,2804,0,0
$1,1,2019-02-03 02:02:46.956575,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:05:19.469046,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:10:24.514467,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:12:57.073698,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:15:29.516612,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:18:02.090900,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-03 02:20:34.546426,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:23:07.042335,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:25:39.606767,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:28:12.061185,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:30:44.601899,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:33:17.110198,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:35:49.644869,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-03 02:38:22.144326,,,,,,,,,,,,,,,,,3.4,77,0.2,2804,0,0
$1,1,2019-02-03 02:40:54.616104,,,,,,,,,,,,,,,,,3.4,77,0.0,2804,0,0
$1,1,2019-02-03 02:43:27.143119,,,,,,,,,,,,,,,,,3.4,77,0.0,2804,0,0
$1,1,2019-02-03 02:45:59.641100,,,,,,,,,,,,,,,,,3.4,77,0.2,2804,0,0
$1,1,2019-02-03 02:51:04.678615,,,,,,,,,,,,,,,,,3.4,77,0.2,2804,0,0
$1,1,2019-02-03 02:53:37.168317,,,,,,,,,,,,,,,,,3.4,77,0.0,2804,0,0
$1,1,2019-02-03 02:56:09.705322,,,,,,,,,,,,,,,,,3.3,77,0.5,2804,0,0
$1,1,2019-02-03 02:58:42.190300,,,,,,,,,,,,,,,,,3.3,77,0.0,2804,0,0
$1,1,2019-02-03 03:01:14.693839,,,,,,,,,,,,,,,,,3.3,77,0.2,2804,0,0
$1,1,2019-02-03 03:03:47.190423,,,,,,,,,,,,,,,,,3.2,77,0.0,2804,0,0
$1,1,2019-02-03 03:06:19.779040,,,,,,,,,,,,,,,,,3.2,77,0.0,2804,0,0
$1,1,2019-02-03 03:08:52.218256,,,,,,,,,,,,,,,,,3.2,77,0.0,2804,0,0
$1,1,2019-02-03 03:11:24.760081,,,,,,,,,,,,,,,,,3.1,77,0.0,2804,0,0
$1,1,2019-02-03 03:13:57.234286,,,,,,,,,,,,,,,,,3.1,77,0.0,2804,0,0
$1,1,2019-02-03 03:21:34.812184,,,,,,,,,,,,,,,,,3.0,77,0.2,2804,0,0
$1,1,2019-02-03 03:36:49.865913,,,,,,,,,,,,,,,,,2.9,77,0.0,2804,0,0
$1,1,2019-02-03 03:52:04.972093,,,,,,,,,,,,,,,,,2.8,77,0.0,2804,0,0
$1,1,2019-02-03 04:30:12.655640,,,,,,,,,,,,,,,,,2.5,77,0.2,2804,0,0
$1,1,2019-02-03 04:32:45.054232,,,,,,,,,,,,,,,,,2.5,77,0.2,2804,0,0
$1,1,2019-02-03 04:35:17.612266,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 04:37:50.078633,,,,,,,,,,,,,,,,,2.4,77,0.2,2804,0,0
$1,1,2019-02-03 04:40:22.585528,,,,,,,,,,,,,,,,,2.4,77,0.2,2804,0,0
$1,1,2019-02-03 04:42:55.107826,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-02-03 04:45:27.621913,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 04:48:00.184500,,,,,,,,,,,,,,,,,2.3,77,0.2,2804,0,0
$1,1,2019-02-03 04:53:05.204790,,,,,,,,,,,,,,,,,2.3,77,0.2,2804,0,0
$1,1,2019-02-03 04:55:37.695050,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-02-03 04:58:10.190041,,,,,,,,,,,,,,,,,2.3,78,0.5,2804,0,0
$1,1,2019-02-03 05:00:42.704545,,,,,,,,,,,,,,,,,2.3,78,0.2,2804,0,0
$1,1,2019-02-03 05:05:47.719634,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 05:10:52.732868,,,,,,,,,,,,,,,,,2.2,78,1.1,2804,0,0
$1,1,2019-02-03 05:13:25.269789,,,,,,,,,,,,,,,,,2.2,78,0.0,2804,0,0
$1,1,2019-02-03 05:15:57.783890,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 05:18:30.258515,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:21:02.762112,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:23:35.299770,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 05:26:07.812492,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:28:40.294694,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:33:45.341908,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:36:17.869429,,,,,,,,,,,,,,,,,2.2,77,0.5,2804,0,0
$1,1,2019-02-03 05:38:50.354599,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:41:22.863100,,,,,,,,,,,,,,,,,2.2,77,0.8,2804,0,0
$1,1,2019-02-03 05:43:55.382166,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 05:46:27.863677,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 05:49:00.406785,,,,,,,,,,,,,,,,,2.2,78,0.0,2804,0,0
$1,1,2019-02-03 05:51:32.906558,,,,,,,,,,,,,,,,,2.1,78,0.5,2804,0,0
$1,1,2019-02-03 05:54:05.395929,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 05:56:37.910024,,,,,,,,,,,,,,,,,2.1,78,1.1,2804,0,0
$1,1,2019-02-03 05:59:10.410774,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 06:01:42.958342,,,,,,,,,,,,,,,,,2.1,78,0.5,2804,0,0
$1,1,2019-02-03 06:04:15.435640,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 06:06:48.068693,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 06:09:20.537244,,,,,,,,,,,,,,,,,2.1,78,0.2,2804,0,0
$1,1,2019-02-03 06:14:25.474351,,,,,,,,,,,,,,,,,2.1,78,0.8,2804,0,0
$1,1,2019-02-03 06:16:58.012341,,,,,,,,,,,,,,,,,2.1,77,1.1,2804,0,0
$1,1,2019-02-03 06:22:03.007291,,,,,,,,,,,,,,,,,2.1,77,0.5,2804,0,0
$1,1,2019-02-03 06:24:35.592562,,,,,,,,,,,,,,,,,2.2,77,1.1,2804,0,0
$1,1,2019-02-03 06:27:08.032968,,,,,,,,,,,,,,,,,2.2,77,0.5,2804,0,0
$1,1,2019-02-03 06:32:13.059735,,,,,,,,,,,,,,,,,2.2,77,0.8,2804,0,0
$1,1,2019-02-03 06:34:45.615004,,,,,,,,,,,,,,,,,2.2,78,1.1,2804,0,0
$1,1,2019-02-03 06:37:18.083179,,,,,,,,,,,,,,,,,2.2,77,1.3,2804,0,0
$1,1,2019-02-03 06:39:50.600422,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 06:42:23.110981,,,,,,,,,,,,,,,,,2.2,77,1.1,2804,0,0
$1,1,2019-02-03 06:44:55.613127,,,,,,,,,,,,,,,,,2.2,77,1.1,2804,0,0
$1,1,2019-02-03 06:47:28.112386,,,,,,,,,,,,,,,,,2.3,77,1.3,2804,0,0
$1,1,2019-02-03 06:50:00.652179,,,,,,,,,,,,,,,,,2.3,77,3.0,2804,0,0
$1,1,2019-02-03 06:55:05.678542,,,,,,,,,,,,,,,,,2.3,77,1.1,2804,0,0
$1,1,2019-02-03 06:57:38.170715,,,,,,,,,,,,,,,,,2.3,77,1.3,2804,0,0
$1,1,2019-02-03 07:00:10.668537,,,,,,,,,,,,,,,,,2.3,77,1.6,2804,0,0
$1,1,2019-02-03 07:02:43.175584,,,,,,,,,,,,,,,,,2.3,77,1.3,2804,0,0
$1,1,2019-02-03 07:05:15.702024,,,,,,,,,,,,,,,,,2.3,77,1.6,2804,0,0
$1,1,2019-02-03 07:07:48.218664,,,,,,,,,,,,,,,,,2.3,77,1.6,2804,0,0
$1,1,2019-02-03 07:10:20.742181,,,,,,,,,,,,,,,,,2.3,77,1.3,2804,0,0
$1,1,2019-02-03 07:12:53.231884,,,,,,,,,,,,,,,,,2.3,77,1.3,2804,0,0
$1,1,2019-02-03 07:15:25.728449,,,,,,,,,,,,,,,,,2.3,77,1.6,2804,0,0
$1,1,2019-02-03 07:17:58.238819,,,,,,,,,,,,,,,,,2.3,78,0.8,2804,0,0
$1,1,2019-02-03 07:20:30.774386,,,,,,,,,,,,,,,,,2.3,78,2.2,2804,0,0
$1,1,2019-02-03 07:23:03.290651,,,,,,,,,,,,,,,,,2.2,78,0.8,2804,0,0
$1,1,2019-02-03 07:25:35.775101,,,,,,,,,,,,,,,,,2.2,78,1.1,2804,0,0
$1,1,2019-02-03 07:28:08.318547,,,,,,,,,,,,,,,,,2.2,78,1.3,2804,0,0
$1,1,2019-02-03 07:30:40.890866,,,,,,,,,,,,,,,,,2.3,78,0.5,2804,0,0
$1,1,2019-02-03 07:35:45.815231,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 07:38:18.319286,,,,,,,,,,,,,,,,,2.2,78,0.5,2804,0,0
$1,1,2019-02-03 07:40:50.833964,,,,,,,,,,,,,,,,,2.2,78,0.8,2804,0,0
$1,1,2019-02-03 07:43:23.410389,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 07:45:55.889309,,,,,,,,,,,,,,,,,2.2,78,0.2,2804,0,0
$1,1,2019-02-03 07:48:28.402234,,,,,,,,,,,,,,,,,2.2,78,0.8,2804,0,0
$1,1,2019-02-03 07:51:00.909308,,,,,,,,,,,,,,,,,2.3,78,0.8,2804,0,0
$1,1,2019-02-03 07:53:33.394915,,,,,,,,,,,,,,,,,2.3,78,0.8,2804,0,0
$1,1,2019-02-03 07:56:05.930900,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 07:58:38.410477,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 08:01:10.938086,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:03:43.427219,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:06:15.959135,,,,,,,,,,,,,,,,,2.3,77,0.2,2804,0,0
$1,1,2019-02-03 08:08:48.470245,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 08:11:21.005641,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:16:25.998519,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 08:18:58.514708,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:21:31.015427,,,,,,,,,,,,,,,,,2.4,77,0.5,2804,0,0
$1,1,2019-02-03 08:24:03.611067,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:26:36.016886,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:29:08.525715,,,,,,,,,,,,,,,,,2.4,77,0.8,2804,0,0
$1,1,2019-02-03 08:31:41.084303,,,,,,,,,,,,,,,,,2.4,77,0.2,2804,0,0
$1,1,2019-02-03 08:34:13.572754,,,,,,,,,,,,,,,,,2.3,77,0.2,2804,0,0
$1,1,2019-02-03 08:36:46.074854,,,,,,,,,,,,,,,,,2.3,77,0.8,2804,0,0
$1,1,2019-02-03 08:39:18.581722,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 08:41:51.161772,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-02-03 08:44:23.636902,,,,,,,,,,,,,,,,,2.4,77,0.5,2804,0,0
$1,1,2019-02-03 08:46:56.148861,,,,,,,,,,,,,,,,,2.4,76,1.6,2804,0,0
$1,1,2019-02-03 08:49:28.690679,,,,,,,,,,,,,,,,,2.4,76,0.8,2804,0,0
$1,1,2019-02-03 08:52:01.140373,,,,,,,,,,,,,,,,,2.4,76,0.2,2804,0,0
$1,1,2019-02-03 08:57:06.234623,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 08:59:38.705930,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-02-03 09:02:11.218113,,,,,,,,,,,,,,,,,2.3,77,1.1,2804,0,0
$1,1,2019-02-03 09:04:43.679263,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:07:16.195457,,,,,,,,,,,,,,,,,2.3,77,7.7,2804,0,0
$1,1,2019-02-03 09:09:48.703669,,,,,,,,,,,,,,,,,2.3,76,0.5,2804,0,0
$1,1,2019-02-03 09:12:21.204266,,,,,,,,,,,,,,,,,2.3,77,0.2,2804,0,0
$1,1,2019-02-03 09:14:53.735467,,,,,,,,,,,,,,,,,2.4,76,0.2,2804,0,0
$1,1,2019-02-03 09:17:26.223655,,,,,,,,,,,,,,,,,2.3,76,0.5,2804,0,0
$1,1,2019-02-03 09:19:58.760640,,,,,,,,,,,,,,,,,2.3,76,0.2,2804,0,0
$1,1,2019-02-03 09:22:31.268036,,,,,,,,,,,,,,,,,2.4,76,0.0,2804,0,0
$1,1,2019-02-03 09:25:03.806403,,,,,,,,,,,,,,,,,2.3,76,0.5,2804,0,0
$1,1,2019-02-03 09:27:36.303626,,,,,,,,,,,,,,,,,2.3,76,0.2,2804,0,0
$1,1,2019-02-03 09:32:41.375043,,,,,,,,,,,,,,,,,2.4,76,0.0,2804,0,0
$1,1,2019-02-03 09:37:46.334845,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:40:18.828193,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:42:51.418004,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:45:23.860638,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-02-03 09:47:56.459360,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:50:28.888745,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:53:01.395679,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 09:58:06.426591,,,,,,,,,,,,,,,,,2.5,77,0.0,2804,0,0
$1,1,2019-02-03 10:00:38.911653,,,,,,,,,,,,,,,,,2.4,77,0.0,2804,0,0
$1,1,2019-02-03 10:03:11.420028,,,,,,,,,,,,,,,,,2.5,77,0.0,2804,0,0
$1,1,2019-02-03 10:05:43.940145,,,,,,,,,,,,,,,,,2.5,77,0.0,2804,0,0
$1,1,2019-02-03 10:10:49.053721,,,,,,,,,,,,,,,,,2.5,77,0.2,2804,0,0
$1,1,2019-02-03 10:13:21.540969,,,,,,,,,,,,,,,,,2.5,76,0.5,2804,0,0
$1,1,2019-02-03 10:18:26.491364,,,,,,,,,,,,,,,,,2.5,76,0.5,2804,0,0
$1,1,2019-02-03 10:20:59.025141,,,,,,,,,,,,,,,,,2.5,76,0.0,2804,0,0
$1,1,2019-02-03 10:23:31.547020,,,,,,,,,,,,,,,,,2.5,76,0.0,2804,0,0
$1,1,2019-02-03 10:26:04.041771,,,,,,,,,,,,,,,,,2.5,76,0.2,2804,0,0
$1,1,2019-02-03 10:28:36.520260,,,,,,,,,,,,,,,,,2.6,76,0.2,2804,0,0
