start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-22 10:07:31.551877,,,,,,,,,,,,,,,,,26.7,58,0.0,20,0,0
$1,1,2017-06-22 10:12:36.578053,,,,,,,,,,,,,,,,,26.9,57,0.0,20,0,0
$1,1,2017-06-22 10:15:09.133999,,,,,,,,,,,,,,,,,27.1,58,0.0,20,0,0
$1,1,2017-06-22 10:17:41.574322,,,,,,,,,,,,,,,,,27.2,57,0.0,20,0,0
$1,1,2017-06-22 10:20:14.082186,,,,,,,,,,,,,,,,,27.3,57,0.0,20,0,0
$1,1,2017-06-22 10:22:46.597399,,,,,,,,,,,,,,,,,27.5,58,0.0,20,0,0
$1,1,2017-06-22 10:25:19.093149,,,,,,,,,,,,,,,,,27.6,56,0.0,20,0,0
$1,1,2017-06-22 10:27:51.631240,,,,,,,,,,,,,,,,,27.9,54,0.0,20,0,0
$1,1,2017-06-22 10:30:24.140747,,,,,,,,,,,,,,,,,28.2,55,0.0,20,0,0
$1,1,2017-06-22 10:32:56.629462,,,,,,,,,,,,,,,,,28.4,54,0.0,20,0,0
$1,1,2017-06-22 10:35:29.132421,,,,,,,,,,,,,,,,,28.5,53,0.0,20,0,0
$1,1,2017-06-22 10:38:01.642764,,,,,,,,,,,,,,,,,28.8,52,0.0,20,0,0
$1,1,2017-06-22 10:40:34.271183,,,,,,,,,,,,,,,,,29.1,53,0.0,20,0,0
$1,1,2017-06-22 10:43:06.644163,,,,,,,,,,,,,,,,,29.4,53,0.0,20,0,0
$1,1,2017-06-22 10:45:39.168036,,,,,,,,,,,,,,,,,29.6,52,0.0,20,0,0
$1,1,2017-06-22 10:48:11.691942,,,,,,,,,,,,,,,,,29.8,49,0.0,20,0,0
$1,1,2017-06-22 10:53:16.684553,,,,,,,,,,,,,,,,,30.2,50,0.0,20,0,0
$1,1,2017-06-22 10:55:49.180314,,,,,,,,,,,,,,,,,30.4,47,0.0,20,0,0
$1,1,2017-06-22 10:58:21.683885,,,,,,,,,,,,,,,,,30.7,48,0.0,20,0,0
$1,1,2017-06-22 11:00:54.206353,,,,,,,,,,,,,,,,,30.8,49,0.0,20,0,0
$1,1,2017-06-22 11:03:26.701277,,,,,,,,,,,,,,,,,30.9,46,0.0,20,0,0
$1,1,2017-06-22 11:05:59.219588,,,,,,,,,,,,,,,,,31.1,47,0.0,20,0,0
$1,1,2017-06-22 11:08:31.753378,,,,,,,,,,,,,,,,,31.0,44,0.0,20,0,0
$1,1,2017-06-22 11:11:04.251943,,,,,,,,,,,,,,,,,31.2,45,0.0,20,0,0
$1,1,2017-06-22 11:13:36.758528,,,,,,,,,,,,,,,,,31.3,47,0.0,20,0,0
$1,1,2017-06-22 11:16:09.232158,,,,,,,,,,,,,,,,,31.4,46,0.0,20,0,0
$1,1,2017-06-22 11:18:41.745892,,,,,,,,,,,,,,,,,31.6,45,0.0,20,0,0
$1,1,2017-06-22 11:21:14.255256,,,,,,,,,,,,,,,,,31.6,45,0.0,20,0,0
$1,1,2017-06-22 11:23:46.789357,,,,,,,,,,,,,,,,,31.4,44,0.0,20,0,0
$1,1,2017-06-22 11:26:19.305637,,,,,,,,,,,,,,,,,31.6,45,0.0,20,0,0
$1,1,2017-06-22 11:28:51.773972,,,,,,,,,,,,,,,,,32.0,43,0.0,20,0,0
$1,1,2017-06-22 11:33:56.819735,,,,,,,,,,,,,,,,,32.4,44,0.0,20,0,0
$1,1,2017-06-22 11:36:29.342096,,,,,,,,,,,,,,,,,32.4,43,0.0,20,0,0
$1,1,2017-06-22 11:39:01.827562,,,,,,,,,,,,,,,,,32.5,41,0.0,20,0,0
$1,1,2017-06-22 11:41:34.393760,,,,,,,,,,,,,,,,,32.3,43,0.0,20,0,0
$1,1,2017-06-22 11:44:06.829734,,,,,,,,,,,,,,,,,32.4,42,0.0,20,0,0
