start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-26 02:42:53.412675,,,,,,,,,,,,,,,,,10.7,76,0.0,2675,0,0
$1,1,2018-08-26 02:45:25.925930,,,,,,,,,,,,,,,,,10.6,76,0.0,2675,0,0
$1,1,2018-08-26 02:47:58.412786,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 02:50:30.919211,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 02:55:35.925001,,,,,,,,,,,,,,,,,10.6,76,0.0,2675,0,0
$1,1,2018-08-26 02:58:08.449251,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:00:40.939793,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:03:13.459149,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:05:45.975900,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:08:18.481456,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:10:50.974779,,,,,,,,,,,,,,,,,10.5,76,0.0,2675,0,0
$1,1,2018-08-26 03:13:23.502841,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:15:56.014342,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:18:28.510510,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:21:01.001924,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:23:33.525725,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:26:06.021989,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:28:38.618021,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:31:11.038459,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:36:16.109495,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:38:48.579482,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:41:21.141874,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:43:53.587312,,,,,,,,,,,,,,,,,10.4,76,0.0,2675,0,0
$1,1,2018-08-26 03:46:26.096904,,,,,,,,,,,,,,,,,10.3,76,0.0,2675,0,0
$1,1,2018-08-26 03:48:58.620140,,,,,,,,,,,,,,,,,10.3,76,0.0,2675,0,0
$1,1,2018-08-26 03:51:31.107215,,,,,,,,,,,,,,,,,10.3,76,0.0,2675,0,0
$1,1,2018-08-26 03:54:03.620299,,,,,,,,,,,,,,,,,10.2,76,0.0,2675,0,0
$1,1,2018-08-26 03:56:36.133800,,,,,,,,,,,,,,,,,10.2,76,0.0,2675,0,0
$1,1,2018-08-26 03:59:08.645722,,,,,,,,,,,,,,,,,10.3,76,0.0,2675,0,0
$1,1,2018-08-26 04:01:41.160054,,,,,,,,,,,,,,,,,10.2,76,0.0,2675,0,0
$1,1,2018-08-26 04:04:13.655539,,,,,,,,,,,,,,,,,10.2,76,0.0,2675,0,0
$1,1,2018-08-26 04:06:46.209942,,,,,,,,,,,,,,,,,10.1,76,0.0,2675,0,0
$1,1,2018-08-26 04:09:18.673326,,,,,,,,,,,,,,,,,10.0,76,0.0,2675,0,0
$1,1,2018-08-26 04:11:51.187002,,,,,,,,,,,,,,,,,10.0,77,0.0,2675,0,0
$1,1,2018-08-26 04:16:56.208533,,,,,,,,,,,,,,,,,10.0,77,0.0,2675,0,0
$1,1,2018-08-26 04:19:28.728941,,,,,,,,,,,,,,,,,10.0,77,0.0,2675,0,0
$1,1,2018-08-26 04:22:01.239852,,,,,,,,,,,,,,,,,10.0,77,0.0,2675,0,0
