start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-15 11:58:16.866370,,,,,,,,,,,,,,,,,17.9,64,0.8,2350,0,0
$1,1,2018-05-15 12:00:49.334059,,,,,,,,,,,,,,,,,17.6,64,1.1,2350,0,0
$1,1,2018-05-15 12:03:21.875775,,,,,,,,,,,,,,,,,17.8,63,0.0,2350,0,0
$1,1,2018-05-15 12:05:54.372649,,,,,,,,,,,,,,,,,18.0,64,0.0,2350,0,0
$1,1,2018-05-15 12:08:26.856173,,,,,,,,,,,,,,,,,18.1,63,0.0,2350,0,0
$1,1,2018-05-15 12:10:59.362695,,,,,,,,,,,,,,,,,18.2,63,0.0,2350,0,0
$1,1,2018-05-15 12:13:31.903082,,,,,,,,,,,,,,,,,18.8,63,0.0,2350,0,0
$1,1,2018-05-15 12:16:04.370282,,,,,,,,,,,,,,,,,18.7,62,0.2,2350,0,0
$1,1,2018-05-15 12:18:36.896047,,,,,,,,,,,,,,,,,18.4,63,0.0,2350,0,0
$1,1,2018-05-15 12:21:09.409750,,,,,,,,,,,,,,,,,18.2,64,0.2,2350,0,0
$1,1,2018-05-15 12:26:14.414442,,,,,,,,,,,,,,,,,18.8,63,0.0,2350,0,0
$1,1,2018-05-15 12:28:46.906388,,,,,,,,,,,,,,,,,18.9,63,0.0,2350,0,0
$1,1,2018-05-15 12:31:19.461081,,,,,,,,,,,,,,,,,19.4,62,0.0,2350,0,0
$1,1,2018-05-15 12:33:51.960943,,,,,,,,,,,,,,,,,19.3,61,0.5,2350,0,0
$1,1,2018-05-15 12:36:24.435515,,,,,,,,,,,,,,,,,19.4,61,0.0,2350,0,0
$1,1,2018-05-15 12:38:56.968436,,,,,,,,,,,,,,,,,19.5,61,0.2,2350,0,0
$1,1,2018-05-15 12:41:29.517835,,,,,,,,,,,,,,,,,19.1,60,1.1,2350,0,0
$1,1,2018-05-15 12:44:01.975047,,,,,,,,,,,,,,,,,19.0,61,1.1,2350,0,0
$1,1,2018-05-15 12:46:34.498156,,,,,,,,,,,,,,,,,19.0,61,0.2,2350,0,0
$1,1,2018-05-15 12:49:06.972656,,,,,,,,,,,,,,,,,19.3,60,0.2,2350,0,0
$1,1,2018-05-15 12:51:39.475185,,,,,,,,,,,,,,,,,19.6,61,0.2,2350,0,0
$1,1,2018-05-15 12:54:11.996010,,,,,,,,,,,,,,,,,19.6,60,0.5,2350,0,0
$1,1,2018-05-15 12:56:44.491371,,,,,,,,,,,,,,,,,19.4,60,1.1,2350,0,0
