start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-27 11:37:05.664200,,,,,,,,,,,,,,,,,27.1,60,0.0,2532,0,0
$1,1,2018-05-27 11:39:38.124733,,,,,,,,,,,,,,,,,27.5,59,0.0,2532,0,0
$1,1,2018-05-27 11:42:10.650085,,,,,,,,,,,,,,,,,27.2,54,0.2,2532,0,0
$1,1,2018-05-27 11:44:43.126925,,,,,,,,,,,,,,,,,27.3,58,0.0,2532,0,0
$1,1,2018-05-27 11:49:48.184637,,,,,,,,,,,,,,,,,27.3,58,0.0,2532,0,0
$1,1,2018-05-27 11:52:20.697997,,,,,,,,,,,,,,,,,27.5,56,0.0,2532,0,0
$1,1,2018-05-27 11:54:53.170442,,,,,,,,,,,,,,,,,27.5,54,0.0,2532,0,0
$1,1,2018-05-27 11:57:25.696906,,,,,,,,,,,,,,,,,27.1,58,0.2,2532,0,0
$1,1,2018-05-27 11:59:58.187357,,,,,,,,,,,,,,,,,27.5,57,0.0,2532,0,0
$1,1,2018-05-27 12:02:30.676956,,,,,,,,,,,,,,,,,28.1,57,0.0,2532,0,0
$1,1,2018-05-27 12:05:03.252130,,,,,,,,,,,,,,,,,28.3,57,0.0,2532,0,0
$1,1,2018-05-27 12:07:35.738873,,,,,,,,,,,,,,,,,28.1,50,0.0,2532,0,0
$1,1,2018-05-27 12:10:08.211626,,,,,,,,,,,,,,,,,27.2,51,0.0,2532,0,0
$1,1,2018-05-27 12:12:40.753933,,,,,,,,,,,,,,,,,27.4,52,0.0,2532,0,0
$1,1,2018-05-27 12:15:13.220796,,,,,,,,,,,,,,,,,27.6,56,0.0,2532,0,0
$1,1,2018-05-27 12:17:45.721251,,,,,,,,,,,,,,,,,28.0,54,0.0,2532,0,0
$1,1,2018-05-27 12:20:18.259230,,,,,,,,,,,,,,,,,28.0,56,0.0,2532,0,0
$1,1,2018-05-27 12:22:50.751877,,,,,,,,,,,,,,,,,28.0,59,0.0,2532,0,0
$1,1,2018-05-27 12:25:23.272383,,,,,,,,,,,,,,,,,27.8,54,0.0,2532,0,0
$1,1,2018-05-27 12:30:28.257847,,,,,,,,,,,,,,,,,28.1,57,0.0,2532,0,0
$1,1,2018-05-27 12:33:00.805426,,,,,,,,,,,,,,,,,28.1,58,0.0,2532,0,0
$1,1,2018-05-27 12:35:33.275873,,,,,,,,,,,,,,,,,28.5,54,0.0,2532,0,0
