start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-16 03:58:01.058493,,,,,,,,,,,,,,,,,7.4,74,1.6,3372,0,0
$1,1,2016-11-16 04:00:33.562178,,,,,,,,,,,,,,,,,7.5,74,1.9,3372,0,0
$1,1,2016-11-16 04:03:06.190430,,,,,,,,,,,,,,,,,7.5,74,1.6,3372,0,0
$1,1,2016-11-16 04:05:38.584697,,,,,,,,,,,,,,,,,7.4,74,2.2,3372,0,0
$1,1,2016-11-16 04:13:16.119938,,,,,,,,,,,,,,,,,7.4,73,1.6,3372,0,0
$1,1,2016-11-16 04:18:21.152751,,,,,,,,,,,,,,,,,7.4,73,1.3,3372,0,0
$1,1,2016-11-16 04:20:53.708453,,,,,,,,,,,,,,,,,7.4,73,0.2,3372,0,0
$1,1,2016-11-16 04:23:26.227581,,,,,,,,,,,,,,,,,7.4,73,7.7,3372,0,0
$1,1,2016-11-16 04:25:58.726148,,,,,,,,,,,,,,,,,7.4,73,1.3,3372,0,0
$1,1,2016-11-16 04:31:03.660887,,,,,,,,,,,,,,,,,7.4,73,1.1,3372,0,0
$1,1,2016-11-16 04:33:36.198542,,,,,,,,,,,,,,,,,7.4,73,1.6,3372,0,0
$1,1,2016-11-16 04:38:41.252212,,,,,,,,,,,,,,,,,7.4,73,1.6,3372,0,0
$1,1,2016-11-16 04:41:13.742438,,,,,,,,,,,,,,,,,7.3,73,0.5,3372,0,0
$1,1,2016-11-16 04:43:46.218386,,,,,,,,,,,,,,,,,7.3,73,1.6,3372,0,0
$1,1,2016-11-16 04:46:18.756766,,,,,,,,,,,,,,,,,7.4,73,1.3,3372,0,0
$1,1,2016-11-16 04:48:51.248350,,,,,,,,,,,,,,,,,7.4,73,2.5,3372,0,0
$1,1,2016-11-16 04:56:28.778979,,,,,,,,,,,,,,,,,7.3,73,0.0,3372,0,0
$1,1,2016-11-16 05:01:33.828789,,,,,,,,,,,,,,,,,7.2,73,1.3,3372,0,0
$1,1,2016-11-16 05:06:38.821121,,,,,,,,,,,,,,,,,7.2,74,1.6,3372,0,0
$1,1,2016-11-16 05:11:43.870025,,,,,,,,,,,,,,,,,7.3,73,2.5,3372,0,0
$1,1,2016-11-16 05:19:21.374605,,,,,,,,,,,,,,,,,7.2,74,0.2,3372,0,0
$1,1,2016-11-16 05:21:53.879628,,,,,,,,,,,,,,,,,7.3,74,0.8,3372,0,0
$1,1,2016-11-16 05:26:58.908234,,,,,,,,,,,,,,,,,7.3,74,1.3,3372,0,0
$1,1,2016-11-16 05:29:31.661786,,,,,,,,,,,,,,,,,7.3,74,0.5,3372,0,0
$1,1,2016-11-16 05:34:36.447800,,,,,,,,,,,,,,,,,7.3,74,0.5,3372,0,0
$1,1,2016-11-16 05:37:08.966968,,,,,,,,,,,,,,,,,7.3,74,0.8,3372,0,0
$1,1,2016-11-16 05:44:46.514011,,,,,,,,,,,,,,,,,7.3,74,0.8,3372,0,0
$1,1,2016-11-16 05:49:51.498585,,,,,,,,,,,,,,,,,7.3,75,0.5,3372,0,0
$1,1,2016-11-16 05:52:24.059311,,,,,,,,,,,,,,,,,7.3,75,0.0,3372,0,0
$1,1,2016-11-16 05:54:56.554548,,,,,,,,,,,,,,,,,7.4,75,8.0,3373,0,0
$1,1,2016-11-16 06:02:34.095171,,,,,,,,,,,,,,,,,7.3,75,0.5,3373,0,0
$1,1,2016-11-16 06:05:06.545555,,,,,,,,,,,,,,,,,7.4,75,1.9,3373,0,0
$1,1,2016-11-16 06:10:11.561963,,,,,,,,,,,,,,,,,7.4,75,1.3,3373,0,0
$1,1,2016-11-16 06:12:44.141418,,,,,,,,,,,,,,,,,7.4,75,1.3,3373,0,0
$1,1,2016-11-16 06:15:16.580557,,,,,,,,,,,,,,,,,7.4,75,0.2,3373,0,0
$1,1,2016-11-16 06:30:31.663220,,,,,,,,,,,,,,,,,7.5,75,0.5,3373,0,0
$1,1,2016-11-16 06:33:04.203013,,,,,,,,,,,,,,,,,7.5,75,0.2,3373,0,0
$1,1,2016-11-16 06:35:36.671148,,,,,,,,,,,,,,,,,7.5,75,0.5,3373,0,0
$1,1,2016-11-16 06:40:41.674161,,,,,,,,,,,,,,,,,7.6,75,1.1,3373,0,0
$1,1,2016-11-16 06:43:14.246257,,,,,,,,,,,,,,,,,7.6,75,0.8,3373,0,0
$1,1,2016-11-16 06:45:46.767627,,,,,,,,,,,,,,,,,7.6,75,0.5,3373,0,0
$1,1,2016-11-16 07:01:01.840711,,,,,,,,,,,,,,,,,7.6,74,1.3,3373,0,0
$1,1,2016-11-16 07:06:06.807613,,,,,,,,,,,,,,,,,7.7,74,1.9,3373,0,0
$1,1,2016-11-16 07:11:11.835616,,,,,,,,,,,,,,,,,7.7,74,0.8,3373,0,0
$1,1,2016-11-16 07:13:44.313924,,,,,,,,,,,,,,,,,7.7,74,0.8,3373,0,0
$1,1,2016-11-16 07:23:54.336656,,,,,,,,,,,,,,,,,7.8,74,0.5,3373,0,0
$1,1,2016-11-16 07:28:59.362101,,,,,,,,,,,,,,,,,7.8,74,0.5,3373,0,0
$1,1,2016-11-16 07:34:04.381336,,,,,,,,,,,,,,,,,7.8,74,0.0,3373,0,0
$1,1,2016-11-16 07:39:09.408803,,,,,,,,,,,,,,,,,7.8,74,0.0,3373,0,0
$1,1,2016-11-16 07:46:46.921038,,,,,,,,,,,,,,,,,7.9,74,0.0,3373,0,0
$1,1,2016-11-16 07:49:19.490495,,,,,,,,,,,,,,,,,7.9,74,0.0,3373,0,0
$1,1,2016-11-16 07:54:24.471031,,,,,,,,,,,,,,,,,7.9,74,0.5,3373,0,0
$1,1,2016-11-16 07:56:57.088694,,,,,,,,,,,,,,,,,7.9,74,0.5,3373,0,0
$1,1,2016-11-16 08:02:02.004820,,,,,,,,,,,,,,,,,8.0,74,0.5,3373,0,0
$1,1,2016-11-16 08:04:34.523098,,,,,,,,,,,,,,,,,8.0,74,0.2,3373,0,0
$1,1,2016-11-16 08:09:39.569864,,,,,,,,,,,,,,,,,8.0,74,0.2,3374,0,0
$1,1,2016-11-16 08:14:44.528211,,,,,,,,,,,,,,,,,8.0,74,0.8,3374,0,0
$1,1,2016-11-16 08:37:37.157412,,,,,,,,,,,,,,,,,8.1,74,1.1,3374,0,0
$1,1,2016-11-16 08:47:47.173773,,,,,,,,,,,,,,,,,8.1,74,1.9,3374,0,0
$1,1,2016-11-16 08:52:52.311600,,,,,,,,,,,,,,,,,8.2,74,2.5,3375,0,0
$1,1,2016-11-16 08:55:24.712714,,,,,,,,,,,,,,,,,8.2,74,2.5,3375,0,0
$1,1,2016-11-16 09:05:34.817827,,,,,,,,,,,,,,,,,8.3,74,1.3,3375,0,0
$1,1,2016-11-16 09:08:07.416000,,,,,,,,,,,,,,,,,8.3,74,3.0,3375,0,0
$1,1,2016-11-16 09:10:39.799083,,,,,,,,,,,,,,,,,8.3,73,2.2,3375,0,0
$1,1,2016-11-16 09:15:44.849033,,,,,,,,,,,,,,,,,8.4,73,1.9,3375,0,0
$1,1,2016-11-16 09:18:17.290408,,,,,,,,,,,,,,,,,8.4,73,2.2,3375,0,0
$1,1,2016-11-16 09:23:22.321078,,,,,,,,,,,,,,,,,8.5,73,1.3,3375,0,0
$1,1,2016-11-16 09:25:54.876087,,,,,,,,,,,,,,,,,8.5,73,2.2,3375,0,0
$1,1,2016-11-16 09:33:32.415312,,,,,,,,,,,,,,,,,8.7,73,3.0,3375,0,0
$1,1,2016-11-16 09:38:37.420712,,,,,,,,,,,,,,,,,8.7,73,0.8,3375,0,0
$1,1,2016-11-16 09:41:09.951813,,,,,,,,,,,,,,,,,8.7,73,0.8,3375,0,0
$1,1,2016-11-16 09:43:42.453597,,,,,,,,,,,,,,,,,8.8,73,1.3,3375,0,0
$1,1,2016-11-16 09:53:52.501266,,,,,,,,,,,,,,,,,8.9,74,1.9,3375,0,0
$1,1,2016-11-16 09:56:24.930328,,,,,,,,,,,,,,,,,8.9,73,2.2,3375,0,0
$1,1,2016-11-16 09:58:57.520402,,,,,,,,,,,,,,,,,9.0,73,1.6,3375,0,0
$1,1,2016-11-16 10:04:02.460936,,,,,,,,,,,,,,,,,8.9,73,4.7,3375,0,0
$1,1,2016-11-16 10:09:07.509105,,,,,,,,,,,,,,,,,9.0,73,17.2,3375,0,0
$1,1,2016-11-16 10:11:39.982674,,,,,,,,,,,,,,,,,9.0,73,1.9,3375,0,0
$1,1,2016-11-16 10:19:17.529041,,,,,,,,,,,,,,,,,9.0,73,2.7,3375,0,0
$1,1,2016-11-16 10:24:22.563216,,,,,,,,,,,,,,,,,9.0,73,2.5,3375,0,0
$1,1,2016-11-16 10:26:55.101318,,,,,,,,,,,,,,,,,9.0,73,2.2,3375,0,0
$1,1,2016-11-16 10:29:27.551157,,,,,,,,,,,,,,,,,9.0,73,1.9,3375,0,0
$1,1,2016-11-16 10:32:00.085538,,,,,,,,,,,,,,,,,9.0,73,2.2,3375,0,0
$1,1,2016-11-16 10:34:32.582152,,,,,,,,,,,,,,,,,9.0,73,1.1,3375,0,0
$1,1,2016-11-16 10:37:05.082880,,,,,,,,,,,,,,,,,9.1,73,3.3,3375,0,0
$1,1,2016-11-16 10:52:20.353621,,,,,,,,,,,,,,,,,9.2,73,1.9,3375,0,0
$1,1,2016-11-16 10:54:52.682683,,,,,,,,,,,,,,,,,9.2,73,0.8,3375,0,0
$1,1,2016-11-16 10:57:25.222118,,,,,,,,,,,,,,,,,9.2,73,0.8,3375,0,0
$1,1,2016-11-16 10:59:57.671996,,,,,,,,,,,,,,,,,9.1,73,2.7,3375,0,0
$1,1,2016-11-16 11:02:30.214602,,,,,,,,,,,,,,,,,9.2,74,1.3,3375,0,0
$1,1,2016-11-16 11:07:35.258690,,,,,,,,,,,,,,,,,9.2,74,1.1,3375,0,0
$1,1,2016-11-16 11:12:40.224098,,,,,,,,,,,,,,,,,9.2,74,1.6,3376,0,0
$1,1,2016-11-16 11:17:45.312834,,,,,,,,,,,,,,,,,9.2,74,1.3,3376,0,0
$1,1,2016-11-16 11:25:22.808715,,,,,,,,,,,,,,,,,9.2,74,0.5,3376,0,0
$1,1,2016-11-16 11:33:00.307848,,,,,,,,,,,,,,,,,9.2,74,2.5,3376,0,0
$1,1,2016-11-16 11:35:32.855589,,,,,,,,,,,,,,,,,9.2,74,0.5,3376,0,0
$1,1,2016-11-16 11:38:05.314395,,,,,,,,,,,,,,,,,9.2,74,1.1,3376,0,0
$1,1,2016-11-16 11:43:10.433111,,,,,,,,,,,,,,,,,9.2,74,0.8,3377,0,0
$1,1,2016-11-16 11:45:42.845624,,,,,,,,,,,,,,,,,9.3,74,1.3,3377,0,0
$1,1,2016-11-16 11:50:47.882906,,,,,,,,,,,,,,,,,9.4,74,0.5,3377,0,0
$1,1,2016-11-16 11:53:20.451535,,,,,,,,,,,,,,,,,9.4,74,3.6,3377,0,0
$1,1,2016-11-16 11:55:52.877043,,,,,,,,,,,,,,,,,9.4,74,1.1,3377,0,0
$1,1,2016-11-16 11:58:25.440747,,,,,,,,,,,,,,,,,9.4,74,2.2,3377,0,0
$1,1,2016-11-16 12:00:57.893791,,,,,,,,,,,,,,,,,9.5,74,2.7,3378,0,0
$1,1,2016-11-16 12:06:02.979885,,,,,,,,,,,,,,,,,9.6,74,2.5,3378,0,0
$1,1,2016-11-16 12:08:35.474727,,,,,,,,,,,,,,,,,9.6,74,1.1,3378,0,0
$1,1,2016-11-16 12:11:07.961075,,,,,,,,,,,,,,,,,9.6,74,3.6,3378,0,0
$1,1,2016-11-16 12:16:13.002909,,,,,,,,,,,,,,,,,9.7,74,3.0,3378,0,0
$1,1,2016-11-16 12:21:18.002139,,,,,,,,,,,,,,,,,9.7,74,1.1,3378,0,0
$1,1,2016-11-16 12:26:23.028077,,,,,,,,,,,,,,,,,9.8,74,2.5,3379,0,0
$1,1,2016-11-16 12:28:55.561109,,,,,,,,,,,,,,,,,9.8,74,3.3,3379,0,0
$1,1,2016-11-16 12:34:00.575314,,,,,,,,,,,,,,,,,9.9,74,2.2,3379,0,0
$1,1,2016-11-16 12:36:33.266904,,,,,,,,,,,,,,,,,10.0,74,1.9,3379,0,0
$1,1,2016-11-16 12:39:05.587862,,,,,,,,,,,,,,,,,10.0,74,1.3,3379,0,0
$1,1,2016-11-16 12:46:43.087169,,,,,,,,,,,,,,,,,10.0,74,2.5,3379,0,0
$1,1,2016-11-16 12:49:15.599969,,,,,,,,,,,,,,,,,10.0,74,3.3,3379,0,0
$1,1,2016-11-16 12:51:48.187847,,,,,,,,,,,,,,,,,10.0,74,3.3,3379,0,0
$1,1,2016-11-16 12:54:20.626316,,,,,,,,,,,,,,,,,10.0,74,1.9,3379,0,0
$1,1,2016-11-16 12:59:25.660047,,,,,,,,,,,,,,,,,10.0,74,3.0,3379,0,0
$1,1,2016-11-16 13:07:03.187925,,,,,,,,,,,,,,,,,10.0,73,1.9,3379,0,0
$1,1,2016-11-16 13:09:35.680908,,,,,,,,,,,,,,,,,10.0,73,1.3,3379,0,0
$1,1,2016-11-16 13:12:08.203147,,,,,,,,,,,,,,,,,10.0,74,3.8,3379,0,0
$1,1,2016-11-16 13:17:13.192519,,,,,,,,,,,,,,,,,10.1,74,0.8,3379,0,0
$1,1,2016-11-16 13:19:45.700028,,,,,,,,,,,,,,,,,10.0,74,3.0,3379,0,0
$1,1,2016-11-16 13:29:55.803692,,,,,,,,,,,,,,,,,10.1,74,2.2,3379,0,0
$1,1,2016-11-16 13:42:38.330172,,,,,,,,,,,,,,,,,10.0,74,1.3,3379,0,0
$1,1,2016-11-16 13:47:43.367924,,,,,,,,,,,,,,,,,10.0,74,1.6,3379,0,0
$1,1,2016-11-16 13:52:48.335472,,,,,,,,,,,,,,,,,10.0,74,0.8,3379,0,0
$1,1,2016-11-16 13:55:20.826246,,,,,,,,,,,,,,,,,10.0,74,0.8,3379,0,0
$1,1,2016-11-16 13:57:53.397823,,,,,,,,,,,,,,,,,10.0,74,3.0,3379,0,0
$1,1,2016-11-16 14:02:58.360587,,,,,,,,,,,,,,,,,10.1,74,2.2,3379,0,0
$1,1,2016-11-16 14:10:35.890829,,,,,,,,,,,,,,,,,10.1,74,1.9,3379,0,0
$1,1,2016-11-16 14:15:40.906122,,,,,,,,,,,,,,,,,10.1,74,10.5,3379,0,0
$1,1,2016-11-16 14:18:13.438231,,,,,,,,,,,,,,,,,10.1,74,2.7,3379,0,0
$1,1,2016-11-16 14:20:45.982961,,,,,,,,,,,,,,,,,10.1,74,1.1,3379,0,0
$1,1,2016-11-16 14:23:18.423117,,,,,,,,,,,,,,,,,10.2,74,0.8,3379,0,0
$1,1,2016-11-16 14:25:50.956415,,,,,,,,,,,,,,,,,10.2,74,1.6,3379,0,0
$1,1,2016-11-16 14:28:23.458627,,,,,,,,,,,,,,,,,10.1,74,3.6,3379,0,0
$1,1,2016-11-16 14:30:55.971462,,,,,,,,,,,,,,,,,10.2,73,1.3,3379,0,0
$1,1,2016-11-16 14:38:33.537592,,,,,,,,,,,,,,,,,10.2,73,1.6,3379,0,0
$1,1,2016-11-16 14:41:06.014986,,,,,,,,,,,,,,,,,10.2,73,1.9,3379,0,0
$1,1,2016-11-16 14:43:38.551433,,,,,,,,,,,,,,,,,10.2,73,1.9,3379,0,0
$1,1,2016-11-16 14:48:43.630569,,,,,,,,,,,,,,,,,10.2,73,1.9,3379,0,0
$1,1,2016-11-16 14:51:16.030040,,,,,,,,,,,,,,,,,10.2,73,3.8,3379,0,0
$1,1,2016-11-16 14:56:21.073879,,,,,,,,,,,,,,,,,10.2,73,1.1,3379,0,0
$1,1,2016-11-16 15:03:58.582470,,,,,,,,,,,,,,,,,10.2,73,2.5,3379,0,0
$1,1,2016-11-16 15:09:03.598062,,,,,,,,,,,,,,,,,10.2,73,0.0,3379,0,0
$1,1,2016-11-16 15:11:36.145190,,,,,,,,,,,,,,,,,10.2,74,1.6,3379,0,0
$1,1,2016-11-16 15:14:08.679717,,,,,,,,,,,,,,,,,10.2,74,1.9,3379,0,0
$1,1,2016-11-16 15:29:23.698833,,,,,,,,,,,,,,,,,10.1,74,0.8,3379,0,0
$1,1,2016-11-16 15:31:56.194204,,,,,,,,,,,,,,,,,10.2,74,3.3,3379,0,0
$1,1,2016-11-16 15:37:01.276385,,,,,,,,,,,,,,,,,10.2,73,2.7,3379,0,0
$1,1,2016-11-16 15:44:38.782866,,,,,,,,,,,,,,,,,10.2,73,1.6,3379,0,0
$1,1,2016-11-16 15:47:11.404136,,,,,,,,,,,,,,,,,10.3,73,3.6,3379,0,0
$1,1,2016-11-16 15:49:43.779725,,,,,,,,,,,,,,,,,10.3,73,3.6,3379,0,0
$1,1,2016-11-16 15:54:48.772084,,,,,,,,,,,,,,,,,10.2,73,0.5,3379,0,0
$1,1,2016-11-16 15:57:21.291647,,,,,,,,,,,,,,,,,10.2,73,1.3,3379,0,0
$1,1,2016-11-16 16:02:26.307666,,,,,,,,,,,,,,,,,10.3,73,2.2,3379,0,0
$1,1,2016-11-16 16:04:58.891306,,,,,,,,,,,,,,,,,10.3,73,2.5,3379,0,0
$1,1,2016-11-16 16:10:03.843047,,,,,,,,,,,,,,,,,10.3,73,1.1,3379,0,0
$1,1,2016-11-16 16:12:36.331737,,,,,,,,,,,,,,,,,10.3,73,1.9,3379,0,0
$1,1,2016-11-16 16:15:08.925883,,,,,,,,,,,,,,,,,10.4,73,1.3,3379,0,0
$1,1,2016-11-16 16:17:41.384572,,,,,,,,,,,,,,,,,10.4,73,2.5,3379,0,0
$1,1,2016-11-16 16:22:46.374379,,,,,,,,,,,,,,,,,10.4,73,2.2,3379,0,0
$1,1,2016-11-16 16:27:51.389511,,,,,,,,,,,,,,,,,10.5,72,3.0,3379,0,0
$1,1,2016-11-16 16:40:33.987817,,,,,,,,,,,,,,,,,10.4,72,1.3,3379,0,0
$1,1,2016-11-16 16:55:49.179831,,,,,,,,,,,,,,,,,10.4,72,1.1,3379,0,0
$1,1,2016-11-16 17:00:54.019267,,,,,,,,,,,,,,,,,10.4,72,1.1,3379,0,0
$1,1,2016-11-16 17:03:26.551182,,,,,,,,,,,,,,,,,10.4,72,2.7,3379,0,0
$1,1,2016-11-16 17:11:04.129921,,,,,,,,,,,,,,,,,10.4,72,1.3,3379,0,0
$1,1,2016-11-16 17:16:09.082345,,,,,,,,,,,,,,,,,10.5,72,2.7,3379,0,0
$1,1,2016-11-16 17:23:46.605343,,,,,,,,,,,,,,,,,10.5,71,1.9,3379,0,0
$1,1,2016-11-16 17:26:19.145920,,,,,,,,,,,,,,,,,10.4,72,1.1,3379,0,0
$1,1,2016-11-16 17:41:34.191094,,,,,,,,,,,,,,,,,10.4,72,0.5,3379,0,0
$1,1,2016-11-16 17:46:39.206481,,,,,,,,,,,,,,,,,10.4,72,0.5,3379,0,0
$1,1,2016-11-16 17:49:11.713808,,,,,,,,,,,,,,,,,10.4,72,0.8,3379,0,0
$1,1,2016-11-16 18:01:54.293878,,,,,,,,,,,,,,,,,10.4,72,1.6,3379,0,0
$1,1,2016-11-16 18:04:26.769866,,,,,,,,,,,,,,,,,10.4,72,1.1,3379,0,0
$1,1,2016-11-16 18:06:59.252295,,,,,,,,,,,,,,,,,10.3,72,0.8,3379,0,0
$1,1,2016-11-16 18:12:04.283075,,,,,,,,,,,,,,,,,10.3,73,1.6,3379,0,0
$1,1,2016-11-16 18:17:09.303547,,,,,,,,,,,,,,,,,10.3,73,1.6,3379,0,0
$1,1,2016-11-16 18:37:29.499953,,,,,,,,,,,,,,,,,10.2,73,1.1,3380,0,0
$1,1,2016-11-16 18:40:01.916380,,,,,,,,,,,,,,,,,10.2,73,1.9,3380,0,0
$1,1,2016-11-16 18:42:34.408921,,,,,,,,,,,,,,,,,10.2,73,2.2,3380,0,0
$1,1,2016-11-16 18:45:06.937764,,,,,,,,,,,,,,,,,10.2,73,0.8,3380,0,0
$1,1,2016-11-16 18:57:49.467363,,,,,,,,,,,,,,,,,10.2,73,3.0,3380,0,0
$1,1,2016-11-16 19:00:22.002993,,,,,,,,,,,,,,,,,10.2,73,1.1,3380,0,0
$1,1,2016-11-16 19:05:26.977650,,,,,,,,,,,,,,,,,10.2,73,1.6,3380,0,0
$1,1,2016-11-16 19:13:04.512649,,,,,,,,,,,,,,,,,10.2,73,0.5,3380,0,0
$1,1,2016-11-16 19:15:37.042801,,,,,,,,,,,,,,,,,10.2,73,1.9,3380,0,0
$1,1,2016-11-16 19:38:29.695910,,,,,,,,,,,,,,,,,10.4,72,0.5,3380,0,0
$1,1,2016-11-16 19:43:34.622230,,,,,,,,,,,,,,,,,10.4,72,1.6,3380,0,0
$1,1,2016-11-16 19:46:07.194531,,,,,,,,,,,,,,,,,10.5,72,1.3,3380,0,0
$1,1,2016-11-16 19:58:49.729348,,,,,,,,,,,,,,,,,10.6,71,2.7,3380,0,0
$1,1,2016-11-16 20:03:54.723324,,,,,,,,,,,,,,,,,10.6,71,1.3,3380,0,0
$1,1,2016-11-16 20:08:59.765205,,,,,,,,,,,,,,,,,10.6,71,12.5,3380,0,0
$1,1,2016-11-16 20:14:04.734038,,,,,,,,,,,,,,,,,10.7,71,3.3,3380,0,0
$1,1,2016-11-16 20:19:09.764781,,,,,,,,,,,,,,,,,10.6,71,2.5,3380,0,0
$1,1,2016-11-16 20:24:14.947281,,,,,,,,,,,,,,,,,10.6,71,1.3,3380,0,0
$1,1,2016-11-16 20:26:47.644238,,,,,,,,,,,,,,,,,10.6,71,3.6,3380,0,0
$1,1,2016-11-16 20:36:57.316755,,,,,,,,,,,,,,,,,10.6,71,2.7,3380,0,0
$1,1,2016-11-16 20:42:02.369312,,,,,,,,,,,,,,,,,10.6,71,2.7,3380,0,0
$1,1,2016-11-16 20:44:34.916108,,,,,,,,,,,,,,,,,10.6,71,2.5,3380,0,0
