start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-24 11:28:30.027890,,,,,,,,,,,,,,,,,-0.6,54,0.0,2129,0,0
$1,1,2018-02-24 11:36:07.599329,,,,,,,,,,,,,,,,,-0.4,52,0.0,2129,0,0
$1,1,2018-02-24 11:38:40.044251,,,,,,,,,,,,,,,,,-0.3,52,0.0,2129,0,0
$1,1,2018-02-24 11:41:12.563820,,,,,,,,,,,,,,,,,-0.2,52,0.0,2129,0,0
$1,1,2018-02-24 11:43:45.110237,,,,,,,,,,,,,,,,,-0.2,52,0.0,2129,0,0
$1,1,2018-02-24 11:46:17.623311,,,,,,,,,,,,,,,,,0.1,52,0.0,2129,0,0
$1,1,2018-02-24 11:51:22.599504,,,,,,,,,,,,,,,,,0.1,50,0.0,2129,0,0
$1,1,2018-02-24 11:53:55.218552,,,,,,,,,,,,,,,,,0.3,50,0.0,2129,0,0
$1,1,2018-02-24 11:56:27.647939,,,,,,,,,,,,,,,,,0.3,50,0.0,2129,0,0
$1,1,2018-02-24 11:59:00.213359,,,,,,,,,,,,,,,,,0.5,49,0.0,2129,0,0
$1,1,2018-02-24 12:01:32.776944,,,,,,,,,,,,,,,,,0.5,48,0.0,2129,0,0
$1,1,2018-02-24 12:04:05.165156,,,,,,,,,,,,,,,,,0.5,48,0.0,2129,0,0
$1,1,2018-02-24 12:06:37.723902,,,,,,,,,,,,,,,,,0.6,48,0.0,2129,0,0
$1,1,2018-02-24 12:09:10.176044,,,,,,,,,,,,,,,,,0.7,48,0.0,2129,0,0
$1,1,2018-02-24 12:11:42.698478,,,,,,,,,,,,,,,,,0.7,48,0.0,2129,0,0
$1,1,2018-02-24 12:14:15.231044,,,,,,,,,,,,,,,,,0.8,47,0.0,2129,0,0
$1,1,2018-02-24 12:16:47.729881,,,,,,,,,,,,,,,,,0.9,47,0.0,2129,0,0
$1,1,2018-02-24 12:19:20.237885,,,,,,,,,,,,,,,,,1.0,47,0.0,2129,0,0
$1,1,2018-02-24 12:21:52.778520,,,,,,,,,,,,,,,,,1.0,46,0.0,2129,0,0
$1,1,2018-02-24 12:24:25.293842,,,,,,,,,,,,,,,,,1.1,46,0.0,2129,0,0
$1,1,2018-02-24 12:26:57.771658,,,,,,,,,,,,,,,,,1.1,46,0.0,2129,0,0
$1,1,2018-02-24 12:32:02.763038,,,,,,,,,,,,,,,,,1.1,45,0.0,2129,0,0
$1,1,2018-02-24 12:34:35.320195,,,,,,,,,,,,,,,,,1.2,45,0.0,2129,0,0
$1,1,2018-02-24 12:39:40.326499,,,,,,,,,,,,,,,,,1.5,44,0.0,2129,0,0
$1,1,2018-02-24 12:42:12.814984,,,,,,,,,,,,,,,,,1.5,43,0.0,2129,0,0
$1,1,2018-02-24 12:44:45.363207,,,,,,,,,,,,,,,,,1.5,43,0.0,2129,0,0
$1,1,2018-02-24 12:47:17.824591,,,,,,,,,,,,,,,,,1.6,43,0.0,2129,0,0
$1,1,2018-02-24 13:00:00.454933,,,,,,,,,,,,,,,,,2.0,42,0.0,2129,0,0
$1,1,2018-02-24 13:35:35.569657,,,,,,,,,,,,,,,,,2.6,40,0.0,2129,0,0
$1,1,2018-02-24 13:55:55.635209,,,,,,,,,,,,,,,,,3.1,39,0.0,2129,0,0
$1,1,2018-02-24 14:03:33.150366,,,,,,,,,,,,,,,,,3.4,38,0.0,2129,0,0
$1,1,2018-02-24 14:41:40.822804,,,,,,,,,,,,,,,,,3.8,38,0.0,2129,0,0
$1,1,2018-02-24 14:44:13.304952,,,,,,,,,,,,,,,,,4.0,38,0.0,2129,0,0
$1,1,2018-02-24 14:46:45.837942,,,,,,,,,,,,,,,,,4.2,37,0.0,2129,0,0
$1,1,2018-02-24 14:49:18.313366,,,,,,,,,,,,,,,,,4.3,37,0.0,2129,0,0
$1,1,2018-02-24 14:54:23.361192,,,,,,,,,,,,,,,,,4.3,37,0.0,2129,0,0
$1,1,2018-02-24 14:56:55.922936,,,,,,,,,,,,,,,,,4.3,37,0.0,2129,0,0
$1,1,2018-02-24 14:59:28.358581,,,,,,,,,,,,,,,,,4.2,36,0.0,2129,0,0
$1,1,2018-02-24 15:02:00.867809,,,,,,,,,,,,,,,,,4.3,37,0.0,2129,0,0
$1,1,2018-02-24 15:04:33.451471,,,,,,,,,,,,,,,,,4.3,36,0.0,2129,0,0
$1,1,2018-02-24 15:07:05.914714,,,,,,,,,,,,,,,,,4.3,37,0.0,2129,0,0
$1,1,2018-02-24 15:09:38.472176,,,,,,,,,,,,,,,,,4.5,36,0.0,2129,0,0
$1,1,2018-02-24 15:14:43.417166,,,,,,,,,,,,,,,,,4.5,36,0.0,2129,0,0
$1,1,2018-02-24 15:17:15.952990,,,,,,,,,,,,,,,,,4.5,36,0.0,2129,0,0
$1,1,2018-02-24 15:19:48.462890,,,,,,,,,,,,,,,,,4.5,36,0.0,2129,0,0
$1,1,2018-02-24 15:22:20.986304,,,,,,,,,,,,,,,,,4.5,37,0.0,2129,0,0
$1,1,2018-02-24 15:24:53.474042,,,,,,,,,,,,,,,,,4.6,37,0.0,2129,0,0
$1,1,2018-02-24 15:27:25.973263,,,,,,,,,,,,,,,,,4.7,38,0.0,2129,0,0
$1,1,2018-02-24 15:29:58.474612,,,,,,,,,,,,,,,,,4.6,39,0.0,2129,0,0
$1,1,2018-02-24 15:32:30.999278,,,,,,,,,,,,,,,,,4.5,39,0.0,2129,0,0
$1,1,2018-02-24 15:35:03.500361,,,,,,,,,,,,,,,,,4.5,39,0.0,2129,0,0
$1,1,2018-02-24 15:37:36.027500,,,,,,,,,,,,,,,,,4.4,39,0.0,2129,0,0
$1,1,2018-02-24 15:40:08.639264,,,,,,,,,,,,,,,,,4.5,40,0.0,2129,0,0
$1,1,2018-02-24 15:42:41.030339,,,,,,,,,,,,,,,,,4.5,39,0.0,2129,0,0
$1,1,2018-02-24 15:45:13.536244,,,,,,,,,,,,,,,,,4.6,40,0.0,2129,0,0
$1,1,2018-02-24 15:47:46.037562,,,,,,,,,,,,,,,,,4.6,40,0.0,2129,0,0
$1,1,2018-02-24 15:50:18.606322,,,,,,,,,,,,,,,,,4.4,40,0.0,2129,0,0
$1,1,2018-02-24 15:55:23.615553,,,,,,,,,,,,,,,,,4.2,40,0.0,2129,0,0
$1,1,2018-02-24 15:57:56.107376,,,,,,,,,,,,,,,,,4.2,40,0.0,2129,0,0
$1,1,2018-02-24 16:00:28.633882,,,,,,,,,,,,,,,,,4.3,40,0.0,2129,0,0
$1,1,2018-02-24 16:03:01.127635,,,,,,,,,,,,,,,,,4.2,40,0.0,2129,0,0
$1,1,2018-02-24 16:05:33.632271,,,,,,,,,,,,,,,,,4.1,40,0.0,2129,0,0
$1,1,2018-02-24 16:08:06.125868,,,,,,,,,,,,,,,,,4.1,40,0.0,2129,0,0
