start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-08 01:56:08.659193,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 01:58:41.202157,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 02:01:13.730349,,,,,,,,,,,,,,,,,13.3,70,0.0,379,0,0
$1,1,2017-09-08 02:03:46.179770,,,,,,,,,,,,,,,,,13.3,71,0.0,379,0,0
$1,1,2017-09-08 02:06:18.706159,,,,,,,,,,,,,,,,,13.3,70,0.0,379,0,0
$1,1,2017-09-08 02:08:51.241330,,,,,,,,,,,,,,,,,13.4,70,0.0,379,0,0
$1,1,2017-09-08 02:11:23.720581,,,,,,,,,,,,,,,,,13.4,70,0.0,379,0,0
$1,1,2017-09-08 02:13:56.222036,,,,,,,,,,,,,,,,,13.4,70,0.0,379,0,0
$1,1,2017-09-08 02:16:28.739005,,,,,,,,,,,,,,,,,13.5,70,0.0,379,0,0
$1,1,2017-09-08 02:19:01.295625,,,,,,,,,,,,,,,,,13.5,70,0.0,379,0,0
$1,1,2017-09-08 02:21:33.739900,,,,,,,,,,,,,,,,,13.6,70,0.0,379,0,0
$1,1,2017-09-08 02:24:06.277097,,,,,,,,,,,,,,,,,13.6,70,0.0,379,0,0
$1,1,2017-09-08 02:26:38.770283,,,,,,,,,,,,,,,,,13.7,70,0.0,379,0,0
$1,1,2017-09-08 02:29:11.267540,,,,,,,,,,,,,,,,,13.7,70,0.0,379,0,0
$1,1,2017-09-08 02:31:43.837495,,,,,,,,,,,,,,,,,13.9,69,0.0,379,0,0
$1,1,2017-09-08 02:36:48.814630,,,,,,,,,,,,,,,,,13.9,69,0.0,379,0,0
$1,1,2017-09-08 02:39:21.306031,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 02:41:53.814783,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 02:44:26.326180,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 02:46:58.828513,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 02:49:31.361186,,,,,,,,,,,,,,,,,14.1,68,0.0,379,0,0
$1,1,2017-09-08 02:52:03.858371,,,,,,,,,,,,,,,,,14.2,68,0.0,379,0,0
$1,1,2017-09-08 02:54:36.396843,,,,,,,,,,,,,,,,,14.2,68,0.0,379,0,0
$1,1,2017-09-08 02:57:08.882935,,,,,,,,,,,,,,,,,14.1,68,0.0,379,0,0
$1,1,2017-09-08 02:59:41.365069,,,,,,,,,,,,,,,,,14.1,68,0.0,379,0,0
$1,1,2017-09-08 03:02:13.889509,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-08 03:04:46.394962,,,,,,,,,,,,,,,,,14.0,68,0.0,379,0,0
$1,1,2017-09-08 03:07:18.898501,,,,,,,,,,,,,,,,,14.1,68,0.0,379,0,0
$1,1,2017-09-08 03:09:51.431509,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-08 03:12:23.927863,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:17:28.949075,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:20:01.439064,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:22:33.968519,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:25:06.468083,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:27:38.983666,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:30:11.468364,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:32:44.029773,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-08 03:35:16.516415,,,,,,,,,,,,,,,,,13.9,69,0.0,379,0,0
$1,1,2017-09-08 03:37:49.011666,,,,,,,,,,,,,,,,,13.8,69,0.0,379,0,0
$1,1,2017-09-08 03:40:21.496960,,,,,,,,,,,,,,,,,13.7,69,0.0,379,0,0
$1,1,2017-09-08 03:42:54.066174,,,,,,,,,,,,,,,,,13.6,69,0.0,379,0,0
$1,1,2017-09-08 03:45:26.546735,,,,,,,,,,,,,,,,,13.5,70,0.0,379,0,0
$1,1,2017-09-08 03:47:59.042205,,,,,,,,,,,,,,,,,13.4,70,0.0,379,0,0
$1,1,2017-09-08 03:50:31.541981,,,,,,,,,,,,,,,,,13.3,70,0.0,379,0,0
$1,1,2017-09-08 03:53:04.058432,,,,,,,,,,,,,,,,,13.2,70,0.0,379,0,0
$1,1,2017-09-08 03:58:09.060570,,,,,,,,,,,,,,,,,13.1,70,0.0,379,0,0
$1,1,2017-09-08 04:00:41.573472,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 04:03:14.091330,,,,,,,,,,,,,,,,,12.9,71,0.0,379,0,0
$1,1,2017-09-08 04:05:46.580035,,,,,,,,,,,,,,,,,12.8,71,0.0,379,0,0
$1,1,2017-09-08 04:08:19.090816,,,,,,,,,,,,,,,,,12.8,71,0.0,379,0,0
$1,1,2017-09-08 04:10:51.588171,,,,,,,,,,,,,,,,,12.8,71,0.0,379,0,0
$1,1,2017-09-08 04:13:24.116489,,,,,,,,,,,,,,,,,12.7,71,0.0,379,0,0
$1,1,2017-09-08 04:15:56.605564,,,,,,,,,,,,,,,,,12.7,71,0.0,379,0,0
$1,1,2017-09-08 04:18:29.149381,,,,,,,,,,,,,,,,,12.6,71,0.0,379,0,0
$1,1,2017-09-08 04:21:01.635916,,,,,,,,,,,,,,,,,12.6,71,0.0,379,0,0
$1,1,2017-09-08 04:23:34.174512,,,,,,,,,,,,,,,,,12.6,71,0.0,379,0,0
$1,1,2017-09-08 04:26:06.671131,,,,,,,,,,,,,,,,,12.5,71,0.0,379,0,0
$1,1,2017-09-08 04:28:39.205749,,,,,,,,,,,,,,,,,12.5,71,0.0,379,0,0
$1,1,2017-09-08 04:31:11.653745,,,,,,,,,,,,,,,,,12.5,71,0.0,379,0,0
$1,1,2017-09-08 04:33:44.174259,,,,,,,,,,,,,,,,,12.4,71,0.0,379,0,0
$1,1,2017-09-08 04:38:49.197785,,,,,,,,,,,,,,,,,12.4,72,0.0,379,0,0
$1,1,2017-09-08 04:41:21.691738,,,,,,,,,,,,,,,,,12.3,72,0.0,379,0,0
$1,1,2017-09-08 04:43:54.206698,,,,,,,,,,,,,,,,,12.3,72,0.0,379,0,0
$1,1,2017-09-08 04:46:26.729896,,,,,,,,,,,,,,,,,12.2,72,0.0,379,0,0
$1,1,2017-09-08 04:48:59.234027,,,,,,,,,,,,,,,,,12.2,72,0.0,379,0,0
$1,1,2017-09-08 04:51:31.779322,,,,,,,,,,,,,,,,,12.2,72,0.0,379,0,0
$1,1,2017-09-08 04:54:04.233397,,,,,,,,,,,,,,,,,12.1,72,0.0,379,0,0
$1,1,2017-09-08 04:56:36.744247,,,,,,,,,,,,,,,,,12.1,72,0.0,379,0,0
$1,1,2017-09-08 04:59:09.255063,,,,,,,,,,,,,,,,,12.0,72,0.0,379,0,0
$1,1,2017-09-08 05:01:41.771829,,,,,,,,,,,,,,,,,12.0,72,0.0,379,0,0
$1,1,2017-09-08 05:04:14.299578,,,,,,,,,,,,,,,,,11.9,72,0.0,379,0,0
$1,1,2017-09-08 05:06:46.829194,,,,,,,,,,,,,,,,,11.9,72,0.0,379,0,0
$1,1,2017-09-08 05:09:19.301194,,,,,,,,,,,,,,,,,11.8,72,0.0,379,0,0
$1,1,2017-09-08 05:11:51.850218,,,,,,,,,,,,,,,,,11.8,72,0.0,379,0,0
$1,1,2017-09-08 05:14:24.360113,,,,,,,,,,,,,,,,,11.8,72,0.0,379,0,0
$1,1,2017-09-08 05:19:29.350825,,,,,,,,,,,,,,,,,11.7,72,0.0,379,0,0
$1,1,2017-09-08 05:22:01.866664,,,,,,,,,,,,,,,,,11.7,72,0.0,379,0,0
$1,1,2017-09-08 05:24:34.357481,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 05:27:06.875059,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 05:29:39.378531,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 05:32:11.929053,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 05:34:44.379195,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:37:16.894250,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:39:49.418101,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:42:21.915767,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:44:54.426228,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:47:26.922720,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:49:59.438836,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:52:32.033452,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 05:55:04.468551,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:00:09.464209,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:02:41.969138,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:05:14.483095,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:07:47.037514,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:10:19.507492,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:12:52.022516,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:15:24.526450,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:17:57.022307,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:20:29.576869,,,,,,,,,,,,,,,,,11.6,72,0.0,379,0,0
$1,1,2017-09-08 06:23:02.153310,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 06:25:34.569696,,,,,,,,,,,,,,,,,11.5,72,0.0,379,0,0
$1,1,2017-09-08 06:28:07.136463,,,,,,,,,,,,,,,,,11.4,72,0.0,379,0,0
