start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-09 02:35:00.700842,,,,,,,,,,,,,,,,,10.2,76,0.0,2728,0,0
$1,1,2018-11-09 02:37:33.171327,,,,,,,,,,,,,,,,,10.2,76,0.0,2728,0,0
$1,1,2018-11-09 02:40:05.668130,,,,,,,,,,,,,,,,,10.2,76,0.0,2728,0,0
$1,1,2018-11-09 02:42:38.279898,,,,,,,,,,,,,,,,,10.1,76,0.0,2728,0,0
$1,1,2018-11-09 02:45:10.705990,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 02:47:43.249493,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 02:52:48.227374,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 02:55:20.759251,,,,,,,,,,,,,,,,,9.9,76,0.0,2728,0,0
$1,1,2018-11-09 02:57:53.243153,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 03:00:25.799894,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 03:02:58.251204,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 03:05:30.801488,,,,,,,,,,,,,,,,,9.9,76,0.0,2728,0,0
$1,1,2018-11-09 03:08:03.277943,,,,,,,,,,,,,,,,,9.9,76,0.0,2728,0,0
$1,1,2018-11-09 03:10:35.769645,,,,,,,,,,,,,,,,,9.8,76,0.0,2728,0,0
$1,1,2018-11-09 03:13:08.295778,,,,,,,,,,,,,,,,,9.8,76,0.0,2728,0,0
$1,1,2018-11-09 03:15:40.887666,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 03:18:13.309338,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 03:20:45.840566,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 03:23:18.347573,,,,,,,,,,,,,,,,,9.5,76,0.0,2728,0,0
$1,1,2018-11-09 03:25:50.907417,,,,,,,,,,,,,,,,,9.4,76,0.0,2728,0,0
$1,1,2018-11-09 03:28:23.369704,,,,,,,,,,,,,,,,,9.3,76,0.0,2728,0,0
$1,1,2018-11-09 03:33:28.363904,,,,,,,,,,,,,,,,,9.1,76,0.0,2728,0,0
$1,1,2018-11-09 03:36:00.858310,,,,,,,,,,,,,,,,,9.0,77,0.0,2728,0,0
$1,1,2018-11-09 03:38:33.366751,,,,,,,,,,,,,,,,,9.0,77,0.0,2728,0,0
$1,1,2018-11-09 03:41:05.913472,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 03:43:38.430796,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 03:46:10.921354,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 03:48:43.424106,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 03:51:15.927370,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 03:53:48.435607,,,,,,,,,,,,,,,,,9.0,77,0.0,2728,0,0
$1,1,2018-11-09 03:58:53.483183,,,,,,,,,,,,,,,,,9.0,77,0.0,2728,0,0
$1,1,2018-11-09 04:01:25.954880,,,,,,,,,,,,,,,,,9.0,77,0.0,2728,0,0
$1,1,2018-11-09 04:03:58.459933,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:06:30.984958,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:09:03.480739,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:14:08.503661,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:16:41.004001,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:19:13.572335,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:21:46.064909,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:24:18.542838,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:26:51.068551,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:29:23.553983,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:31:56.065522,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:34:28.603626,,,,,,,,,,,,,,,,,8.9,77,0.0,2728,0,0
$1,1,2018-11-09 04:37:01.097234,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:39:33.625232,,,,,,,,,,,,,,,,,8.8,77,0.0,2728,0,0
$1,1,2018-11-09 04:42:06.115026,,,,,,,,,,,,,,,,,8.7,77,0.0,2728,0,0
$1,1,2018-11-09 04:44:38.636340,,,,,,,,,,,,,,,,,8.6,77,0.0,2728,0,0
$1,1,2018-11-09 04:47:11.111799,,,,,,,,,,,,,,,,,8.5,77,0.0,2728,0,0
$1,1,2018-11-09 04:49:43.688322,,,,,,,,,,,,,,,,,8.5,77,0.0,2728,0,0
$1,1,2018-11-09 04:54:48.653099,,,,,,,,,,,,,,,,,8.4,77,0.0,2728,0,0
$1,1,2018-11-09 04:57:21.167517,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 04:59:53.696933,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:02:26.184012,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:04:58.692289,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:07:31.220787,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 05:10:03.709205,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:12:36.236127,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:15:08.728473,,,,,,,,,,,,,,,,,8.4,77,0.0,2728,0,0
$1,1,2018-11-09 05:17:41.230089,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:20:13.749415,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:22:46.258870,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 05:25:18.759458,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 05:27:51.269981,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 05:30:23.789699,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 05:35:28.813750,,,,,,,,,,,,,,,,,8.1,77,0.0,2728,0,0
$1,1,2018-11-09 05:38:01.307395,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 05:40:33.870986,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 05:43:06.326484,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 05:45:38.897074,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 05:48:11.378221,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 05:50:43.854474,,,,,,,,,,,,,,,,,8.1,77,0.0,2728,0,0
$1,1,2018-11-09 05:53:16.381272,,,,,,,,,,,,,,,,,8.1,77,0.0,2728,0,0
$1,1,2018-11-09 05:55:48.893524,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 05:58:21.390582,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 06:00:53.892700,,,,,,,,,,,,,,,,,7.9,77,0.0,2728,0,0
$1,1,2018-11-09 06:03:26.447599,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 06:05:58.943307,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 06:08:31.428916,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 06:11:03.964407,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 06:16:08.967906,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 06:18:41.479324,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 06:21:13.975435,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 06:23:46.485431,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 06:26:19.032207,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 06:28:51.480816,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 06:31:23.995762,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:33:56.501615,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:36:29.012593,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:39:01.549236,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:41:34.047607,,,,,,,,,,,,,,,,,7.3,77,0.0,2728,0,0
$1,1,2018-11-09 06:44:06.550975,,,,,,,,,,,,,,,,,7.3,77,0.0,2728,0,0
$1,1,2018-11-09 06:46:39.057849,,,,,,,,,,,,,,,,,7.3,77,0.0,2728,0,0
$1,1,2018-11-09 06:49:11.570870,,,,,,,,,,,,,,,,,7.3,77,0.0,2728,0,0
$1,1,2018-11-09 06:51:44.204991,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:56:49.110147,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 06:59:21.631658,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 07:01:54.193005,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 07:04:26.619865,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 07:06:59.148342,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:09:31.635879,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:12:04.161633,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:14:36.699417,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 07:17:09.205905,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 07:19:41.702936,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 07:22:14.238602,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 07:24:46.782612,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 07:27:19.252823,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:29:51.719331,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:37:29.317514,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 07:40:01.778292,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 07:42:34.285863,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 07:45:06.776019,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 07:47:39.285036,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 07:50:11.866364,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 07:52:44.307904,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 07:55:16.909509,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 07:57:49.310774,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 08:00:21.872668,,,,,,,,,,,,,,,,,7.3,77,0.0,2728,0,0
$1,1,2018-11-09 08:02:54.333076,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 08:05:26.890503,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 08:07:59.383405,,,,,,,,,,,,,,,,,7.4,77,0.0,2728,0,0
$1,1,2018-11-09 08:10:31.875812,,,,,,,,,,,,,,,,,7.5,77,0.0,2728,0,0
$1,1,2018-11-09 08:13:04.373629,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 08:18:09.415755,,,,,,,,,,,,,,,,,7.6,77,0.0,2728,0,0
$1,1,2018-11-09 08:20:41.902230,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 08:23:14.418747,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 08:25:46.977020,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 08:28:19.433945,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:30:51.945692,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:33:24.473280,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:35:56.978679,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:38:29.496436,,,,,,,,,,,,,,,,,7.7,77,0.0,2728,0,0
$1,1,2018-11-09 08:41:02.022980,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:43:34.492625,,,,,,,,,,,,,,,,,7.8,77,0.0,2728,0,0
$1,1,2018-11-09 08:46:07.026060,,,,,,,,,,,,,,,,,7.9,77,0.0,2728,0,0
$1,1,2018-11-09 08:48:39.495457,,,,,,,,,,,,,,,,,8.1,77,0.0,2728,0,0
$1,1,2018-11-09 08:51:12.087657,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 08:53:44.513518,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 08:58:49.561259,,,,,,,,,,,,,,,,,8.0,77,0.0,2728,0,0
$1,1,2018-11-09 09:06:27.070266,,,,,,,,,,,,,,,,,8.4,76,0.0,2728,0,0
$1,1,2018-11-09 09:14:04.586321,,,,,,,,,,,,,,,,,8.3,76,0.0,2728,0,0
$1,1,2018-11-09 09:16:37.092975,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 09:19:09.621062,,,,,,,,,,,,,,,,,8.2,77,0.0,2728,0,0
$1,1,2018-11-09 09:21:42.146992,,,,,,,,,,,,,,,,,8.2,76,0.0,2728,0,0
$1,1,2018-11-09 09:24:14.649831,,,,,,,,,,,,,,,,,8.3,77,0.0,2728,0,0
$1,1,2018-11-09 09:26:47.134155,,,,,,,,,,,,,,,,,8.3,76,0.0,2728,0,0
$1,1,2018-11-09 09:29:19.654969,,,,,,,,,,,,,,,,,8.3,76,0.0,2728,0,0
$1,1,2018-11-09 09:31:52.154061,,,,,,,,,,,,,,,,,8.3,76,0.0,2728,0,0
$1,1,2018-11-09 09:34:24.719666,,,,,,,,,,,,,,,,,8.3,76,0.0,2728,0,0
$1,1,2018-11-09 09:39:29.682262,,,,,,,,,,,,,,,,,8.4,76,0.0,2728,0,0
$1,1,2018-11-09 09:44:34.731152,,,,,,,,,,,,,,,,,8.5,76,0.0,2728,0,0
$1,1,2018-11-09 09:47:07.214542,,,,,,,,,,,,,,,,,8.5,76,0.0,2728,0,0
$1,1,2018-11-09 09:49:39.772311,,,,,,,,,,,,,,,,,8.6,76,0.0,2728,0,0
$1,1,2018-11-09 09:52:12.234633,,,,,,,,,,,,,,,,,8.6,76,0.0,2728,0,0
$1,1,2018-11-09 09:59:49.773715,,,,,,,,,,,,,,,,,8.8,76,0.0,2728,0,0
$1,1,2018-11-09 10:02:22.271902,,,,,,,,,,,,,,,,,8.9,76,0.0,2728,0,0
$1,1,2018-11-09 10:04:54.768315,,,,,,,,,,,,,,,,,9.0,76,0.0,2728,0,0
$1,1,2018-11-09 10:07:27.293033,,,,,,,,,,,,,,,,,9.1,76,0.0,2728,0,0
$1,1,2018-11-09 10:09:59.792652,,,,,,,,,,,,,,,,,9.2,76,0.0,2728,0,0
$1,1,2018-11-09 10:12:32.329160,,,,,,,,,,,,,,,,,9.2,76,0.0,2728,0,0
$1,1,2018-11-09 10:15:04.865602,,,,,,,,,,,,,,,,,9.3,76,0.0,2728,0,0
$1,1,2018-11-09 10:20:09.831756,,,,,,,,,,,,,,,,,9.4,76,0.0,2728,0,0
$1,1,2018-11-09 10:22:42.330315,,,,,,,,,,,,,,,,,9.5,76,0.0,2728,0,0
$1,1,2018-11-09 10:25:14.876869,,,,,,,,,,,,,,,,,9.5,76,0.0,2728,0,0
$1,1,2018-11-09 10:27:47.348299,,,,,,,,,,,,,,,,,9.5,76,0.0,2728,0,0
$1,1,2018-11-09 10:30:19.880462,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 10:32:52.380040,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 10:35:24.872370,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 10:37:57.433849,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 10:40:29.934648,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 10:42:02.181951,,,,,,,,,,,,,,,,,,,,3935,1,0
$1,1,2018-11-09 10:43:02.462881,,,,,,,,,,,,,,,,,9.6,76,0.0,2728,0,0
$1,1,2018-11-09 10:45:34.913540,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 10:48:07.444346,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 10:50:39.942394,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 10:53:12.451258,,,,,,,,,,,,,,,,,9.7,76,0.0,2728,0,0
$1,1,2018-11-09 10:55:45.019205,,,,,,,,,,,,,,,,,9.8,76,0.0,2728,0,0
$1,1,2018-11-09 11:00:49.986388,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 11:03:22.496405,,,,,,,,,,,,,,,,,10.0,76,0.0,2728,0,0
$1,1,2018-11-09 11:05:54.980448,,,,,,,,,,,,,,,,,10.1,76,0.0,2728,0,0
$1,1,2018-11-09 11:08:27.508657,,,,,,,,,,,,,,,,,10.2,76,0.0,2728,0,0
$1,1,2018-11-09 11:11:00.000649,,,,,,,,,,,,,,,,,10.3,76,0.0,2728,0,0
$1,1,2018-11-09 11:13:32.503664,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-09 11:16:05.075950,,,,,,,,,,,,,,,,,10.6,75,0.0,2728,0,0
$1,1,2018-11-09 11:18:37.557660,,,,,,,,,,,,,,,,,10.8,76,0.0,2728,0,0
$1,1,2018-11-09 11:21:10.070360,,,,,,,,,,,,,,,,,10.9,76,0.0,2728,0,0
$1,1,2018-11-09 11:23:42.573245,,,,,,,,,,,,,,,,,11.1,75,0.0,2728,0,0
$1,1,2018-11-09 11:26:15.092391,,,,,,,,,,,,,,,,,11.1,75,0.0,2728,0,0
$1,1,2018-11-09 11:28:47.554867,,,,,,,,,,,,,,,,,11.2,75,0.0,2728,0,0
$1,1,2018-11-09 11:31:20.110177,,,,,,,,,,,,,,,,,11.4,75,0.0,2728,0,0
$1,1,2018-11-09 11:33:52.612012,,,,,,,,,,,,,,,,,11.5,74,0.0,2728,0,0
$1,1,2018-11-09 11:36:25.129896,,,,,,,,,,,,,,,,,11.6,74,0.0,2728,0,0
$1,1,2018-11-09 11:41:30.156599,,,,,,,,,,,,,,,,,11.8,74,0.0,2728,0,0
$1,1,2018-11-09 11:44:02.760893,,,,,,,,,,,,,,,,,12.0,74,0.0,2728,0,0
$1,1,2018-11-09 11:46:35.153180,,,,,,,,,,,,,,,,,12.1,74,0.0,2728,0,0
$1,1,2018-11-09 11:49:07.650109,,,,,,,,,,,,,,,,,12.2,74,0.0,2728,0,0
$1,1,2018-11-09 11:51:40.144703,,,,,,,,,,,,,,,,,12.2,73,0.0,2728,0,0
$1,1,2018-11-09 11:54:12.687732,,,,,,,,,,,,,,,,,12.3,73,0.0,2728,0,0
$1,1,2018-11-09 11:56:45.161173,,,,,,,,,,,,,,,,,12.3,73,0.0,2728,0,0
