start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-25 01:52:10.811984,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:54:43.271066,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:57:15.812141,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 01:59:48.314297,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:02:20.804508,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:04:53.370681,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:07:25.827400,,,,,,,,,,,,,,,,,12.6,71,0.0,2242,0,0
$1,1,2018-04-25 02:09:58.335204,,,,,,,,,,,,,,,,,12.6,71,0.0,2242,0,0
$1,1,2018-04-25 02:12:30.838909,,,,,,,,,,,,,,,,,12.6,71,0.0,2242,0,0
$1,1,2018-04-25 02:15:03.361527,,,,,,,,,,,,,,,,,12.6,71,0.0,2242,0,0
$1,1,2018-04-25 02:17:35.848729,,,,,,,,,,,,,,,,,12.5,70,0.0,2242,0,0
$1,1,2018-04-25 02:22:40.893589,,,,,,,,,,,,,,,,,12.6,71,0.0,2242,0,0
$1,1,2018-04-25 02:25:13.503344,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:27:45.893597,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:30:18.401579,,,,,,,,,,,,,,,,,12.7,70,0.0,2242,0,0
$1,1,2018-04-25 02:32:50.923816,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-25 02:35:23.415471,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:37:55.962005,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:40:28.466032,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 02:43:00.948682,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
