start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-26 02:13:40.842399,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:16:13.244587,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:18:45.838281,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:21:18.572353,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:23:50.883574,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:26:23.454685,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:31:28.643197,,,,,,,,,,,,,,,,,5.2,76,0.0,4082,0,0
$1,1,2017-04-26 02:34:01.155930,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:36:33.653270,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:39:06.192474,,,,,,,,,,,,,,,,,5.2,76,0.0,4082,0,0
$1,1,2017-04-26 02:41:38.840923,,,,,,,,,,,,,,,,,5.2,76,0.0,4082,0,0
$1,1,2017-04-26 02:44:11.294617,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,1,0
$1,1,2017-04-26 02:46:44.055946,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 02:49:16.421990,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 02:51:49.099405,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,1,0
$1,1,2017-04-26 02:54:21.501845,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 02:56:54.336939,,,,,,,,,,,,,,,,,5.1,76,0.0,4083,1,0
$1,1,2017-04-26 02:59:26.594443,,,,,,,,,,,,,,,,,5.1,76,0.0,4083,0,0
$1,1,2017-04-26 03:01:59.149443,,,,,,,,,,,,,,,,,5.1,76,0.0,4083,1,0
$1,1,2017-04-26 03:04:31.727298,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 03:07:04.250967,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 03:12:09.377842,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,0,0
$1,1,2017-04-26 03:14:41.999313,,,,,,,,,,,,,,,,,5.2,76,0.0,4083,1,0
$1,1,2017-04-26 03:17:14.606819,,,,,,,,,,,,,,,,,5.3,76,0.0,4083,0,0
$1,1,2017-04-26 03:19:47.111789,,,,,,,,,,,,,,,,,5.3,76,0.0,4083,0,0
$1,1,2017-04-26 03:22:19.729699,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:24:52.127240,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:27:24.775907,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:29:57.214475,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:32:29.770822,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:35:02.567655,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:37:34.937728,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:40:07.438645,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:42:40.054968,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:45:12.616344,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:47:45.159203,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:52:50.292692,,,,,,,,,,,,,,,,,5.4,76,0.0,4084,0,0
$1,1,2017-04-26 03:55:22.757827,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 03:57:55.329162,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 04:00:27.828538,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 04:03:00.512808,,,,,,,,,,,,,,,,,5.3,76,0.0,4084,0,0
$1,1,2017-04-26 04:05:32.928994,,,,,,,,,,,,,,,,,5.2,76,0.0,4084,0,0
$1,1,2017-04-26 04:08:05.605891,,,,,,,,,,,,,,,,,5.2,76,0.0,4084,0,0
$1,1,2017-04-26 04:10:38.119433,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,0,0
$1,1,2017-04-26 04:13:10.748852,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,1,0
$1,1,2017-04-26 04:15:43.521056,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,0,0
$1,1,2017-04-26 04:18:15.729474,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,0,0
$1,1,2017-04-26 04:20:48.268537,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,1,0
$1,1,2017-04-26 04:23:20.826059,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,1,0
$1,1,2017-04-26 04:25:53.383140,,,,,,,,,,,,,,,,,5.2,76,0.0,4085,0,0
$1,1,2017-04-26 04:28:25.928059,,,,,,,,,,,,,,,,,5.2,76,0.0,4086,0,0
$1,1,2017-04-26 04:33:31.107696,,,,,,,,,,,,,,,,,5.2,76,0.0,4086,0,0
$1,1,2017-04-26 04:36:03.589162,,,,,,,,,,,,,,,,,5.1,76,0.0,4086,0,0
$1,1,2017-04-26 04:38:36.229115,,,,,,,,,,,,,,,,,4.9,76,0.0,4086,0,0
$1,1,2017-04-26 04:41:08.746795,,,,,,,,,,,,,,,,,4.9,76,0.0,4086,0,0
$1,1,2017-04-26 04:43:41.250065,,,,,,,,,,,,,,,,,4.9,76,0.0,4087,0,0
$1,1,2017-04-26 04:46:13.863701,,,,,,,,,,,,,,,,,4.9,76,0.0,4087,0,0
$1,1,2017-04-26 04:48:46.372550,,,,,,,,,,,,,,,,,4.9,76,0.0,4087,0,0
$1,1,2017-04-26 04:51:19.031705,,,,,,,,,,,,,,,,,5.1,76,0.0,4087,0,0
$1,1,2017-04-26 04:53:51.585331,,,,,,,,,,,,,,,,,5.1,76,0.0,4087,0,0
$1,1,2017-04-26 04:56:24.027778,,,,,,,,,,,,,,,,,5.1,76,0.0,4087,0,0
$1,1,2017-04-26 04:58:56.583142,,,,,,,,,,,,,,,,,5.1,76,0.0,4087,0,0
$1,1,2017-04-26 05:01:29.111656,,,,,,,,,,,,,,,,,4.9,76,0.0,4087,0,0
$1,1,2017-04-26 05:04:01.736523,,,,,,,,,,,,,,,,,4.9,76,0.0,4088,0,0
$1,1,2017-04-26 05:06:34.221738,,,,,,,,,,,,,,,,,4.9,76,0.0,4088,0,0
$1,1,2017-04-26 05:09:06.776236,,,,,,,,,,,,,,,,,4.9,76,0.0,4088,0,0
$1,1,2017-04-26 05:14:11.890886,,,,,,,,,,,,,,,,,4.8,76,0.0,4088,0,0
$1,1,2017-04-26 05:16:44.408406,,,,,,,,,,,,,,,,,4.9,76,0.0,4088,0,0
$1,1,2017-04-26 05:19:17.245925,,,,,,,,,,,,,,,,,4.8,76,0.0,4088,0,0
$1,1,2017-04-26 05:21:49.561215,,,,,,,,,,,,,,,,,4.7,76,0.0,4088,0,0
$1,1,2017-04-26 05:24:22.088625,,,,,,,,,,,,,,,,,4.7,76,0.0,4088,0,0
$1,1,2017-04-26 05:26:54.629687,,,,,,,,,,,,,,,,,4.7,76,0.0,4088,0,0
$1,1,2017-04-26 05:29:27.213679,,,,,,,,,,,,,,,,,4.8,76,0.0,4088,0,0
$1,1,2017-04-26 05:31:59.766031,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:34:32.347417,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:37:04.883693,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:39:37.657109,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:42:09.973511,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:44:42.490616,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:47:15.273348,,,,,,,,,,,,,,,,,4.7,76,0.0,4089,0,0
$1,1,2017-04-26 05:49:47.614227,,,,,,,,,,,,,,,,,4.7,76,0.0,4089,0,0
$1,1,2017-04-26 05:54:52.765854,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:57:25.229576,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 05:59:57.842241,,,,,,,,,,,,,,,,,4.8,76,0.0,4089,0,0
$1,1,2017-04-26 06:02:30.439738,,,,,,,,,,,,,,,,,4.7,76,0.0,4089,0,0
$1,1,2017-04-26 06:05:02.957564,,,,,,,,,,,,,,,,,4.7,76,0.0,4090,0,0
$1,1,2017-04-26 06:07:35.445043,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:10:08.002425,,,,,,,,,,,,,,,,,4.7,76,0.0,4090,0,0
$1,1,2017-04-26 06:12:40.585168,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:15:13.117154,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:17:45.709673,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:20:18.369587,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:22:50.800887,,,,,,,,,,,,,,,,,4.7,76,0.0,4090,1,0
$1,1,2017-04-26 06:25:23.382279,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:27:55.863745,,,,,,,,,,,,,,,,,4.6,76,0.0,4090,0,0
$1,1,2017-04-26 06:30:28.491707,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:35:33.507701,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:38:06.135116,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:40:38.664005,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:43:11.303666,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:45:43.777368,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:48:16.298655,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 06:50:48.952501,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 06:53:21.395957,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 06:55:53.988695,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 06:58:26.586997,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:00:59.063847,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 07:03:31.631565,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:06:04.198700,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 07:08:36.710938,,,,,,,,,,,,,,,,,4.5,76,0.0,4091,0,0
$1,1,2017-04-26 07:11:09.327081,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:16:14.519123,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:18:46.931537,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:21:19.510156,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:23:52.167695,,,,,,,,,,,,,,,,,4.6,76,0.0,4091,0,0
$1,1,2017-04-26 07:26:24.616654,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:28:57.146256,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:31:29.736397,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:34:02.347536,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:36:34.825248,,,,,,,,,,,,,,,,,4.8,76,0.0,4091,0,0
$1,1,2017-04-26 07:39:07.435260,,,,,,,,,,,,,,,,,4.7,76,0.0,4091,0,0
$1,1,2017-04-26 07:41:39.965138,,,,,,,,,,,,,,,,,4.8,76,0.0,4091,0,0
$1,1,2017-04-26 07:44:12.453838,,,,,,,,,,,,,,,,,4.8,76,0.0,4091,0,0
$1,1,2017-04-26 07:46:45.074990,,,,,,,,,,,,,,,,,4.8,76,0.0,4091,0,0
$1,1,2017-04-26 07:49:17.592708,,,,,,,,,,,,,,,,,4.9,76,0.0,4091,0,0
$1,1,2017-04-26 07:51:50.182718,,,,,,,,,,,,,,,,,4.9,76,0.0,4091,0,0
$1,1,2017-04-26 07:56:55.214674,,,,,,,,,,,,,,,,,5.2,76,0.0,4091,0,0
$1,1,2017-04-26 07:59:27.808389,,,,,,,,,,,,,,,,,5.1,76,0.0,4091,0,0
$1,1,2017-04-26 08:02:00.328409,,,,,,,,,,,,,,,,,5.1,76,0.0,4091,0,0
$1,1,2017-04-26 08:04:32.916128,,,,,,,,,,,,,,,,,5.2,76,0.0,4091,0,0
$1,1,2017-04-26 08:07:05.451904,,,,,,,,,,,,,,,,,5.3,76,0.0,4091,0,0
$1,1,2017-04-26 08:09:38.058043,,,,,,,,,,,,,,,,,5.3,76,0.0,4091,0,0
$1,1,2017-04-26 08:12:10.568020,,,,,,,,,,,,,,,,,5.3,75,0.0,4091,0,0
$1,1,2017-04-26 08:14:43.090527,,,,,,,,,,,,,,,,,5.4,75,0.0,4091,0,0
$1,1,2017-04-26 08:17:15.680511,,,,,,,,,,,,,,,,,5.5,74,0.0,4091,0,0
$1,1,2017-04-26 08:19:48.255386,,,,,,,,,,,,,,,,,5.8,74,0.0,4091,0,0
$1,1,2017-04-26 08:22:20.750609,,,,,,,,,,,,,,,,,6.0,74,0.0,4091,0,0
$1,1,2017-04-26 08:24:53.284342,,,,,,,,,,,,,,,,,6.0,74,0.0,4091,0,0
$1,1,2017-04-26 08:27:25.815580,,,,,,,,,,,,,,,,,6.1,74,0.0,4091,0,0
$1,1,2017-04-26 08:29:58.416838,,,,,,,,,,,,,,,,,6.1,74,0.0,4091,0,0
$1,1,2017-04-26 08:32:30.921809,,,,,,,,,,,,,,,,,6.1,73,0.0,4091,0,0
$1,1,2017-04-26 08:37:36.060046,,,,,,,,,,,,,,,,,6.2,73,0.0,4091,0,0
$1,1,2017-04-26 08:40:08.627432,,,,,,,,,,,,,,,,,6.3,73,0.0,4091,0,0
$1,1,2017-04-26 08:42:41.181054,,,,,,,,,,,,,,,,,6.1,73,0.0,4091,0,0
$1,1,2017-04-26 08:45:13.723539,,,,,,,,,,,,,,,,,6.3,72,0.0,4091,0,0
$1,1,2017-04-26 08:47:46.292167,,,,,,,,,,,,,,,,,6.3,72,0.0,4091,0,0
$1,1,2017-04-26 08:50:18.832273,,,,,,,,,,,,,,,,,6.4,73,0.0,4091,0,0
$1,1,2017-04-26 08:52:51.344755,,,,,,,,,,,,,,,,,6.3,72,0.0,4091,0,0
$1,1,2017-04-26 08:55:23.889622,,,,,,,,,,,,,,,,,6.4,73,0.0,4091,0,0
$1,1,2017-04-26 08:57:56.579673,,,,,,,,,,,,,,,,,6.4,73,0.0,4091,0,0
$1,1,2017-04-26 09:00:29.054667,,,,,,,,,,,,,,,,,6.4,73,0.0,4091,0,0
$1,1,2017-04-26 09:03:01.541975,,,,,,,,,,,,,,,,,6.5,73,0.0,4091,0,0
$1,1,2017-04-26 09:05:34.091966,,,,,,,,,,,,,,,,,6.6,73,0.0,4091,0,0
$1,1,2017-04-26 09:08:06.958953,,,,,,,,,,,,,,,,,6.8,73,0.0,4091,0,0
$1,1,2017-04-26 09:10:39.335273,,,,,,,,,,,,,,,,,6.9,73,0.0,4091,0,0
$1,1,2017-04-26 09:13:11.929923,,,,,,,,,,,,,,,,,6.9,72,0.0,4091,0,0
$1,1,2017-04-26 09:18:16.855945,,,,,,,,,,,,,,,,,7.1,72,0.0,4091,0,0
$1,1,2017-04-26 09:20:49.522240,,,,,,,,,,,,,,,,,7.0,72,0.0,4091,0,0
$1,1,2017-04-26 09:23:22.110986,,,,,,,,,,,,,,,,,7.0,72,0.0,4091,0,0
$1,1,2017-04-26 09:25:54.527160,,,,,,,,,,,,,,,,,7.2,72,0.0,4091,0,0
$1,1,2017-04-26 09:28:27.230611,,,,,,,,,,,,,,,,,7.2,71,0.0,4091,0,0
$1,1,2017-04-26 09:30:59.637933,,,,,,,,,,,,,,,,,7.6,72,0.0,4091,0,0
$1,1,2017-04-26 09:33:32.245685,,,,,,,,,,,,,,,,,7.8,72,0.0,4091,0,0
$1,1,2017-04-26 09:36:04.804587,,,,,,,,,,,,,,,,,8.0,71,0.0,4091,0,0
$1,1,2017-04-26 09:38:37.367921,,,,,,,,,,,,,,,,,8.1,71,0.0,4091,0,0
$1,1,2017-04-26 09:41:09.970766,,,,,,,,,,,,,,,,,8.2,71,0.0,4091,0,0
$1,1,2017-04-26 09:43:42.406761,,,,,,,,,,,,,,,,,8.3,71,0.0,4091,0,0
$1,1,2017-04-26 09:46:15.017022,,,,,,,,,,,,,,,,,8.4,70,0.0,4091,0,0
$1,1,2017-04-26 09:48:47.475405,,,,,,,,,,,,,,,,,8.8,70,0.0,4091,0,0
$1,1,2017-04-26 09:51:20.013137,,,,,,,,,,,,,,,,,8.9,70,0.0,4091,0,0
$1,1,2017-04-26 09:53:52.560269,,,,,,,,,,,,,,,,,9.2,70,0.0,4091,0,0
$1,1,2017-04-26 09:58:57.686013,,,,,,,,,,,,,,,,,8.8,69,0.0,4091,0,0
$1,1,2017-04-26 10:01:30.218678,,,,,,,,,,,,,,,,,8.6,70,0.0,4091,0,0
$1,1,2017-04-26 10:04:02.782499,,,,,,,,,,,,,,,,,8.2,70,0.0,4091,0,0
$1,1,2017-04-26 10:06:35.350236,,,,,,,,,,,,,,,,,7.8,70,0.0,4091,0,0
$1,1,2017-04-26 10:09:07.876605,,,,,,,,,,,,,,,,,7.7,71,0.0,4091,0,0
$1,1,2017-04-26 10:11:40.526333,,,,,,,,,,,,,,,,,7.6,71,0.0,4091,0,0
$1,1,2017-04-26 10:14:13.043986,,,,,,,,,,,,,,,,,7.7,71,0.0,4091,0,0
$1,1,2017-04-26 10:16:45.730648,,,,,,,,,,,,,,,,,7.6,71,0.0,4091,0,0
$1,1,2017-04-26 10:19:18.265048,,,,,,,,,,,,,,,,,7.6,70,0.0,4091,0,0
$1,1,2017-04-26 10:21:50.736347,,,,,,,,,,,,,,,,,7.6,70,0.0,4091,0,0
$1,1,2017-04-26 10:24:23.168946,,,,,,,,,,,,,,,,,7.7,70,0.0,4091,0,0
$1,1,2017-04-26 10:26:55.720728,,,,,,,,,,,,,,,,,7.7,70,0.0,4091,0,0
$1,1,2017-04-26 10:29:28.295551,,,,,,,,,,,,,,,,,7.7,70,0.0,4091,0,0
$1,1,2017-04-26 10:32:00.888042,,,,,,,,,,,,,,,,,7.5,70,0.2,4091,0,0
$1,1,2017-04-26 10:34:33.513718,,,,,,,,,,,,,,,,,7.5,71,0.0,4091,0,0
$1,1,2017-04-26 10:39:38.491754,,,,,,,,,,,,,,,,,7.3,71,0.0,4092,0,0
$1,1,2017-04-26 10:44:43.612916,,,,,,,,,,,,,,,,,7.0,72,0.0,4092,0,0
$1,1,2017-04-26 10:47:16.439397,,,,,,,,,,,,,,,,,7.0,72,0.0,4092,0,0
$1,1,2017-04-26 10:49:48.795573,,,,,,,,,,,,,,,,,7.1,72,0.0,4092,0,0
$1,1,2017-04-26 10:52:21.252280,,,,,,,,,,,,,,,,,7.4,73,0.0,4092,0,0
$1,1,2017-04-26 10:54:53.856583,,,,,,,,,,,,,,,,,7.5,72,0.0,4092,0,0
$1,1,2017-04-26 10:57:26.485255,,,,,,,,,,,,,,,,,7.5,72,0.5,4092,0,0
$1,1,2017-04-26 10:59:58.936459,,,,,,,,,,,,,,,,,7.6,72,0.0,4092,0,0
$1,1,2017-04-26 11:05:04.046119,,,,,,,,,,,,,,,,,7.8,71,0.0,4092,0,0
$1,1,2017-04-26 11:07:36.654313,,,,,,,,,,,,,,,,,7.8,71,0.0,4092,0,0
$1,1,2017-04-26 11:10:09.116700,,,,,,,,,,,,,,,,,8.1,71,0.0,4092,0,0
$1,1,2017-04-26 11:12:41.671619,,,,,,,,,,,,,,,,,8.3,71,0.0,4092,0,0
$1,1,2017-04-26 11:15:14.250483,,,,,,,,,,,,,,,,,8.4,70,0.0,4092,0,0
$1,1,2017-04-26 11:20:19.320845,,,,,,,,,,,,,,,,,8.7,69,0.0,4092,0,0
$1,1,2017-04-26 11:22:51.893341,,,,,,,,,,,,,,,,,8.7,69,0.0,4092,0,0
$1,1,2017-04-26 11:25:24.403563,,,,,,,,,,,,,,,,,8.9,69,0.0,4092,0,0
$1,1,2017-04-26 11:27:57.014688,,,,,,,,,,,,,,,,,9.1,69,0.0,4092,0,0
$1,1,2017-04-26 11:30:29.537175,,,,,,,,,,,,,,,,,9.0,67,0.0,4092,0,0
$1,1,2017-04-26 11:33:02.116059,,,,,,,,,,,,,,,,,8.9,67,0.0,4092,0,0
$1,1,2017-04-26 11:35:34.628172,,,,,,,,,,,,,,,,,8.8,67,0.0,4092,0,0
