start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-19 01:24:43.785491,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 01:27:16.243188,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 01:32:21.294500,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:34:53.784644,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:37:26.279379,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:39:58.803227,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 01:42:31.326770,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:45:03.861434,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:47:36.316925,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:50:08.822306,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:52:41.337561,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:55:13.845438,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:57:46.355335,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 02:00:18.861255,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 02:02:51.457328,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 02:05:23.882148,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 02:07:56.471519,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-19 02:13:01.454756,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-19 02:15:33.920880,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 02:18:06.489659,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-03-19 02:20:38.998705,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-03-19 02:23:11.478510,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-03-19 02:25:43.967135,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-03-19 02:28:16.474360,,,,,,,,,,,,,,,,,3.8,76,0.0,2806,0,0
$1,1,2019-03-19 02:30:49.023555,,,,,,,,,,,,,,,,,3.7,76,0.0,2806,0,0
$1,1,2019-03-19 02:33:21.502715,,,,,,,,,,,,,,,,,3.6,76,0.0,2806,0,0
$1,1,2019-03-19 02:35:54.059788,,,,,,,,,,,,,,,,,3.5,76,0.0,2806,0,0
$1,1,2019-03-19 02:38:26.605889,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 02:40:59.063338,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 02:43:31.537094,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-03-19 02:46:04.087186,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-03-19 02:48:36.558952,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-03-19 02:53:41.589287,,,,,,,,,,,,,,,,,3.2,77,0.0,2806,0,0
$1,1,2019-03-19 02:56:14.094004,,,,,,,,,,,,,,,,,3.2,77,0.0,2806,0,0
$1,1,2019-03-19 02:58:46.615584,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 03:01:19.127274,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 03:03:51.612842,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 03:06:24.146622,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:08:56.638713,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 03:11:29.190486,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:14:01.664014,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:16:34.167195,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:19:06.688792,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:21:39.189997,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:24:11.697710,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:26:44.234827,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:29:16.743616,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 03:34:21.771820,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 03:36:54.254994,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 03:39:26.804201,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 03:41:59.274864,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 03:44:31.815118,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-03-19 03:47:04.359859,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 03:49:36.844431,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 03:52:09.322695,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 03:54:41.826100,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 03:57:14.345234,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 03:59:46.870553,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 04:02:19.383492,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 04:04:51.875837,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:07:24.429861,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:09:56.917136,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:15:01.937417,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:17:34.418369,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:20:06.965414,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:22:39.463747,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:25:11.948098,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:27:44.491427,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:30:16.984402,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:32:49.486599,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:35:22.016907,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:37:54.509587,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 04:40:27.038856,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 04:42:59.525550,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 04:45:32.093731,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:48:04.553365,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:50:37.082098,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:55:42.074000,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 04:58:14.626091,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:00:47.124085,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:03:19.665923,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:05:52.159247,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:08:24.661332,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:10:57.157877,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 05:13:29.668319,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-03-19 05:16:02.200009,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-03-19 05:18:34.698733,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-03-19 05:21:07.189529,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-03-19 05:23:39.748767,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-03-19 05:26:12.241414,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-03-19 05:28:44.734177,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-03-19 05:31:17.234356,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 05:36:22.321089,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-03-19 05:38:54.792325,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 05:41:27.288029,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 05:43:59.783881,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 05:46:32.336241,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:49:04.863763,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:51:37.340779,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 05:54:09.814994,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 05:56:42.354412,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 05:59:14.843585,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:01:47.395755,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:04:19.870255,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:06:52.443537,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:09:24.878443,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:11:57.394125,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:17:02.427764,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:19:34.928488,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:22:07.439523,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:24:39.967567,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:27:12.453360,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:29:44.993334,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:32:17.474193,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 06:34:49.994908,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:37:22.554148,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:39:55.051103,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-03-19 06:42:27.627521,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 06:45:00.112995,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 06:47:32.567239,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:50:05.067909,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:52:37.558100,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 06:57:42.621560,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:00:15.111072,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 07:02:47.666379,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:05:20.128528,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:07:52.650564,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 07:10:25.128960,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 07:12:57.646993,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 07:15:30.147685,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 07:18:02.669086,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:20:35.182262,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 07:23:07.704410,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 07:25:40.254700,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 07:28:12.735549,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 07:30:45.270116,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:33:17.758674,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 07:38:22.745338,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-03-19 07:40:55.354642,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 07:43:27.792052,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 07:46:00.404543,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 07:48:32.813994,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 07:51:05.308243,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 07:53:37.810484,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 07:56:10.338790,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-19 07:58:42.836345,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 08:01:15.333660,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 08:03:47.927034,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-03-19 08:06:20.383548,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-19 08:08:52.866476,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-19 08:11:25.451852,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-19 08:13:57.892763,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-19 08:19:02.944586,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-19 08:21:35.455439,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-19 08:24:07.960896,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-03-19 08:26:40.454763,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-19 08:29:12.957125,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-19 08:31:45.470869,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 08:34:18.005360,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 08:36:50.510997,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-19 08:39:23.026445,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 08:41:55.499958,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-19 08:44:28.043272,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-03-19 08:47:00.518517,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-03-19 08:49:33.085746,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 08:52:05.559121,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 08:54:38.077268,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 08:59:43.077322,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:02:15.613645,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 09:04:48.107475,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:07:20.631488,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-19 09:09:53.115529,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-19 09:12:25.674955,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-19 09:14:58.187360,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:17:30.687521,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:20:03.160781,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 09:22:35.664272,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:25:08.218938,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 09:27:40.718129,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:30:13.222184,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 09:32:45.775875,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-19 09:35:18.213815,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-19 09:40:23.247592,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-19 09:42:55.755890,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-19 09:45:28.271999,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-19 09:48:00.758502,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-19 09:50:33.295959,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-03-19 09:53:05.809608,,,,,,,,,,,,,,,,,4.5,76,0.0,2806,0,0
$1,1,2019-03-19 09:55:38.420420,,,,,,,,,,,,,,,,,4.4,76,0.0,2806,0,0
$1,1,2019-03-19 09:58:10.798005,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-19 10:00:43.338277,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-19 10:03:15.839220,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-19 10:05:48.334327,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-19 10:08:20.866465,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-19 10:10:53.398851,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-19 10:13:25.872174,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-19 10:15:58.392785,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-19 10:21:03.411112,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-19 10:23:35.909434,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-19 10:26:08.447504,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-19 10:28:40.927590,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-19 10:31:13.458655,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-19 10:33:45.979081,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-19 10:36:18.467437,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-19 10:38:50.975208,,,,,,,,,,,,,,,,,6.3,73,0.0,2806,0,0
$1,1,2019-03-19 10:41:23.474851,,,,,,,,,,,,,,,,,6.4,72,0.0,2806,0,0
$1,1,2019-03-19 10:43:55.980272,,,,,,,,,,,,,,,,,6.4,72,0.0,2806,0,0
$1,1,2019-03-19 10:46:28.524012,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-19 10:49:00.986608,,,,,,,,,,,,,,,,,6.7,71,0.0,2806,0,0
$1,1,2019-03-19 10:51:33.506576,,,,,,,,,,,,,,,,,6.9,70,0.0,2806,0,0
$1,1,2019-03-19 10:54:06.019428,,,,,,,,,,,,,,,,,7.0,69,0.0,2806,0,0
$1,1,2019-03-19 10:56:38.582881,,,,,,,,,,,,,,,,,7.1,68,0.0,2806,0,0
$1,1,2019-03-19 11:01:43.545095,,,,,,,,,,,,,,,,,7.2,67,0.0,2806,0,0
$1,1,2019-03-19 11:04:16.061929,,,,,,,,,,,,,,,,,7.5,67,0.2,2806,0,0
$1,1,2019-03-19 11:06:48.566550,,,,,,,,,,,,,,,,,7.5,66,0.8,2806,0,0
$1,1,2019-03-19 11:09:21.068172,,,,,,,,,,,,,,,,,7.5,66,0.0,2806,0,0
$1,1,2019-03-19 11:11:53.570194,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-03-19 11:14:26.094601,,,,,,,,,,,,,,,,,7.7,65,0.2,2806,0,0
$1,1,2019-03-19 11:16:58.597983,,,,,,,,,,,,,,,,,7.8,65,0.0,2806,0,0
$1,1,2019-03-19 11:19:31.113460,,,,,,,,,,,,,,,,,7.9,64,0.5,2806,0,0
$1,1,2019-03-19 11:22:03.613264,,,,,,,,,,,,,,,,,8.0,65,0.0,2806,0,0
$1,1,2019-03-19 11:24:36.188965,,,,,,,,,,,,,,,,,7.8,65,0.5,2806,0,0
$1,1,2019-03-19 11:27:08.672673,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-03-19 11:29:41.135962,,,,,,,,,,,,,,,,,7.4,65,0.0,2806,0,0
