start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-06 15:14:23.912950,,,,,,,,,,,,,,,,,12.7,47,2.5,3873,0,0
$1,1,2017-03-06 15:16:56.141280,,,,,,,,,,,,,,,,,12.0,47,4.1,3873,0,0
$1,1,2017-03-06 15:19:28.640549,,,,,,,,,,,,,,,,,11.7,48,2.7,3873,0,0
$1,1,2017-03-06 15:22:01.165410,,,,,,,,,,,,,,,,,11.6,48,2.2,3873,0,0
$1,1,2017-03-06 15:24:33.678811,,,,,,,,,,,,,,,,,11.5,49,3.6,3873,0,0
$1,1,2017-03-06 15:27:06.229335,,,,,,,,,,,,,,,,,11.3,49,4.1,3873,0,0
$1,1,2017-03-06 15:29:38.699686,,,,,,,,,,,,,,,,,11.2,49,3.3,3873,0,0
$1,1,2017-03-06 15:32:11.313119,,,,,,,,,,,,,,,,,11.4,49,3.0,3873,0,0
$1,1,2017-03-06 15:37:16.279132,,,,,,,,,,,,,,,,,11.3,48,8.8,3873,0,0
$1,1,2017-03-06 15:39:48.880204,,,,,,,,,,,,,,,,,11.3,49,2.5,3873,0,0
$1,1,2017-03-06 15:42:21.347509,,,,,,,,,,,,,,,,,11.3,50,1.6,3873,0,0
$1,1,2017-03-06 15:44:54.066772,,,,,,,,,,,,,,,,,11.1,50,3.0,3873,0,0
$1,1,2017-03-06 15:47:26.436078,,,,,,,,,,,,,,,,,11.1,50,1.9,3873,0,0
$1,1,2017-03-06 15:49:59.024733,,,,,,,,,,,,,,,,,10.8,50,4.7,3873,0,0
$1,1,2017-03-06 15:52:31.488420,,,,,,,,,,,,,,,,,11.0,52,1.9,3873,0,0
$1,1,2017-03-06 15:55:03.975495,,,,,,,,,,,,,,,,,11.0,52,2.5,3873,0,0
$1,1,2017-03-06 15:57:36.549785,,,,,,,,,,,,,,,,,10.9,51,3.3,3873,0,0
$1,1,2017-03-06 16:00:09.060586,,,,,,,,,,,,,,,,,11.1,53,1.1,3873,0,0
$1,1,2017-03-06 16:02:41.708064,,,,,,,,,,,,,,,,,11.1,53,11.1,3873,0,0
$1,1,2017-03-06 16:05:14.088904,,,,,,,,,,,,,,,,,11.0,53,3.8,3873,0,0
$1,1,2017-03-06 16:07:46.655257,,,,,,,,,,,,,,,,,11.0,54,3.8,3873,0,0
$1,1,2017-03-06 16:10:19.332985,,,,,,,,,,,,,,,,,11.0,54,2.2,3873,0,0
$1,1,2017-03-06 16:12:51.789926,,,,,,,,,,,,,,,,,11.0,53,1.3,3873,0,0
$1,1,2017-03-06 16:17:56.705085,,,,,,,,,,,,,,,,,10.9,54,1.1,3873,0,0
$1,1,2017-03-06 16:20:29.243900,,,,,,,,,,,,,,,,,11.1,54,0.8,3873,0,0
$1,1,2017-03-06 16:25:34.384953,,,,,,,,,,,,,,,,,11.1,53,0.2,3873,0,0
$1,1,2017-03-06 16:28:06.923573,,,,,,,,,,,,,,,,,11.2,53,0.2,3873,0,0
$1,1,2017-03-06 16:30:39.471640,,,,,,,,,,,,,,,,,11.2,53,0.0,3873,0,0
$1,1,2017-03-06 16:33:12.017561,,,,,,,,,,,,,,,,,11.3,53,0.0,3873,0,0
$1,1,2017-03-06 16:35:44.468372,,,,,,,,,,,,,,,,,11.2,53,0.2,3873,0,0
$1,1,2017-03-06 16:38:17.148363,,,,,,,,,,,,,,,,,11.3,53,1.1,3873,0,0
$1,1,2017-03-06 16:40:49.461344,,,,,,,,,,,,,,,,,11.2,54,0.5,3873,0,0
$1,1,2017-03-06 16:43:22.082536,,,,,,,,,,,,,,,,,11.2,55,0.0,3873,0,0
$1,1,2017-03-06 16:45:54.568870,,,,,,,,,,,,,,,,,11.4,55,0.0,3873,0,0
$1,1,2017-03-06 16:48:27.122708,,,,,,,,,,,,,,,,,11.6,55,0.0,3873,0,0
$1,1,2017-03-06 16:50:59.698410,,,,,,,,,,,,,,,,,11.6,55,0.0,3873,0,0
$1,1,2017-03-06 16:53:32.165045,,,,,,,,,,,,,,,,,11.1,56,0.0,3873,0,0
$1,1,2017-03-06 16:58:37.184497,,,,,,,,,,,,,,,,,11.1,57,0.0,3873,0,0
$1,1,2017-03-06 17:01:09.715480,,,,,,,,,,,,,,,,,11.0,57,0.0,3873,0,0
$1,1,2017-03-06 17:03:42.293920,,,,,,,,,,,,,,,,,10.9,57,0.0,3873,0,0
$1,1,2017-03-06 17:06:14.725922,,,,,,,,,,,,,,,,,10.8,57,0.0,3873,0,0
$1,1,2017-03-06 17:08:47.239220,,,,,,,,,,,,,,,,,10.7,58,0.0,3873,0,0
$1,1,2017-03-06 17:11:19.846480,,,,,,,,,,,,,,,,,10.6,58,0.0,3873,0,0
$1,1,2017-03-06 17:13:52.356122,,,,,,,,,,,,,,,,,10.4,57,0.0,3873,0,0
$1,1,2017-03-06 17:16:24.876784,,,,,,,,,,,,,,,,,10.4,58,0.0,3873,0,0
$1,1,2017-03-06 17:18:57.479348,,,,,,,,,,,,,,,,,10.2,59,0.0,3873,0,0
$1,1,2017-03-06 17:21:29.911384,,,,,,,,,,,,,,,,,10.1,59,0.0,3873,0,0
$1,1,2017-03-06 17:24:02.430829,,,,,,,,,,,,,,,,,9.9,60,0.0,3873,0,0
$1,1,2017-03-06 17:26:34.919007,,,,,,,,,,,,,,,,,9.9,60,0.0,3873,0,0
$1,1,2017-03-06 17:31:39.982511,,,,,,,,,,,,,,,,,9.6,61,0.0,3873,0,0
$1,1,2017-03-06 17:34:12.505628,,,,,,,,,,,,,,,,,9.5,61,0.0,3873,0,0
$1,1,2017-03-06 17:39:17.572953,,,,,,,,,,,,,,,,,9.3,62,0.0,3873,0,0
$1,1,2017-03-06 17:41:50.278837,,,,,,,,,,,,,,,,,9.2,62,0.0,3873,0,0
$1,1,2017-03-06 17:44:22.668239,,,,,,,,,,,,,,,,,9.0,63,0.0,3873,0,0
$1,1,2017-03-06 17:46:55.142780,,,,,,,,,,,,,,,,,8.9,63,0.0,3873,0,0
$1,1,2017-03-06 17:49:27.736503,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 17:52:00.227304,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 17:54:32.773566,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 17:57:05.271811,,,,,,,,,,,,,,,,,8.7,65,0.0,3873,0,0
$1,1,2017-03-06 17:59:37.821491,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:02:10.289917,,,,,,,,,,,,,,,,,8.7,65,0.0,3873,0,0
$1,1,2017-03-06 18:04:42.819725,,,,,,,,,,,,,,,,,8.7,65,0.0,3873,0,0
$1,1,2017-03-06 18:07:15.381668,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:09:47.891343,,,,,,,,,,,,,,,,,8.7,65,0.0,3873,0,0
$1,1,2017-03-06 18:12:20.608610,,,,,,,,,,,,,,,,,8.7,65,0.0,3873,0,0
$1,1,2017-03-06 18:14:53.020050,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:19:58.157309,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:22:30.546804,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:25:03.137908,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:27:35.582723,,,,,,,,,,,,,,,,,8.7,64,0.0,3873,0,0
$1,1,2017-03-06 18:30:08.111604,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 18:32:40.681769,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 18:35:13.302429,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 18:37:45.942640,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 18:40:18.376125,,,,,,,,,,,,,,,,,8.8,64,0.0,3873,0,0
$1,1,2017-03-06 18:42:50.907249,,,,,,,,,,,,,,,,,8.7,63,0.0,3873,0,0
$1,1,2017-03-06 18:45:23.523826,,,,,,,,,,,,,,,,,8.8,63,0.0,3873,0,0
$1,1,2017-03-06 18:47:55.953853,,,,,,,,,,,,,,,,,8.8,63,0.0,3873,0,0
$1,1,2017-03-06 18:50:28.328344,,,,,,,,,,,,,,,,,8.8,62,0.0,3873,0,0
$1,1,2017-03-06 18:53:00.989151,,,,,,,,,,,,,,,,,8.8,63,0.0,3873,0,0
$1,1,2017-03-06 19:00:38.441919,,,,,,,,,,,,,,,,,8.7,63,0.0,3873,0,0
$1,1,2017-03-06 19:03:11.000927,,,,,,,,,,,,,,,,,8.8,63,0.2,3873,0,0
$1,1,2017-03-06 19:05:43.514893,,,,,,,,,,,,,,,,,8.8,62,0.0,3873,0,0
$1,1,2017-03-06 19:08:16.036847,,,,,,,,,,,,,,,,,8.8,62,0.2,3873,0,0
$1,1,2017-03-06 19:10:48.543525,,,,,,,,,,,,,,,,,8.9,62,1.1,3873,0,0
$1,1,2017-03-06 19:13:21.197861,,,,,,,,,,,,,,,,,8.9,62,0.2,3873,0,0
$1,1,2017-03-06 19:15:53.577516,,,,,,,,,,,,,,,,,8.9,62,0.0,3873,0,0
$1,1,2017-03-06 19:18:26.210158,,,,,,,,,,,,,,,,,8.9,62,0.0,3873,0,0
$1,1,2017-03-06 19:23:31.183866,,,,,,,,,,,,,,,,,8.9,61,0.2,3873,0,0
$1,1,2017-03-06 19:26:03.738237,,,,,,,,,,,,,,,,,8.9,62,0.5,3873,0,0
$1,1,2017-03-06 19:28:36.257820,,,,,,,,,,,,,,,,,8.9,61,1.3,3873,0,0
$1,1,2017-03-06 19:31:08.763019,,,,,,,,,,,,,,,,,8.9,62,0.5,3873,0,0
$1,1,2017-03-06 19:36:13.930181,,,,,,,,,,,,,,,,,8.9,61,0.5,3873,0,0
$1,1,2017-03-06 19:41:18.888086,,,,,,,,,,,,,,,,,8.9,62,0.5,3873,0,0
$1,1,2017-03-06 19:43:51.483043,,,,,,,,,,,,,,,,,8.8,61,0.2,3873,0,0
$1,1,2017-03-06 19:46:23.987750,,,,,,,,,,,,,,,,,8.8,61,0.5,3873,0,0
$1,1,2017-03-06 19:48:56.625890,,,,,,,,,,,,,,,,,8.8,61,0.5,3873,0,0
$1,1,2017-03-06 19:51:29.019194,,,,,,,,,,,,,,,,,8.8,62,0.2,3873,0,0
$1,1,2017-03-06 19:54:01.686224,,,,,,,,,,,,,,,,,8.8,62,0.2,3873,0,0
$1,1,2017-03-06 19:56:34.093545,,,,,,,,,,,,,,,,,8.8,62,0.2,3873,0,0
$1,1,2017-03-06 19:59:06.552123,,,,,,,,,,,,,,,,,8.6,62,2.7,3873,0,0
$1,1,2017-03-06 20:01:39.117638,,,,,,,,,,,,,,,,,8.4,63,2.5,3873,0,0
$1,1,2017-03-06 20:04:11.663571,,,,,,,,,,,,,,,,,8.3,63,1.6,3873,0,0
$1,1,2017-03-06 20:06:44.170789,,,,,,,,,,,,,,,,,8.2,64,1.3,3873,0,0
$1,1,2017-03-06 20:09:16.719849,,,,,,,,,,,,,,,,,8.0,65,0.5,3873,0,0
$1,1,2017-03-06 20:11:49.329562,,,,,,,,,,,,,,,,,7.8,67,1.3,3873,0,0
$1,1,2017-03-06 20:14:21.727949,,,,,,,,,,,,,,,,,7.5,69,0.2,3873,0,0
$1,1,2017-03-06 20:24:31.838160,,,,,,,,,,,,,,,,,6.9,71,0.0,3873,0,0
$1,1,2017-03-06 20:27:04.419394,,,,,,,,,,,,,,,,,6.8,71,0.0,3873,0,0
$1,1,2017-03-06 20:32:09.433976,,,,,,,,,,,,,,,,,6.8,71,0.0,3873,0,0
$1,1,2017-03-06 20:34:41.945065,,,,,,,,,,,,,,,,,6.8,72,0.0,3873,0,0
$1,1,2017-03-06 20:44:52.036665,,,,,,,,,,,,,,,,,6.7,71,0.0,3873,0,0
$1,1,2017-03-06 20:47:24.604262,,,,,,,,,,,,,,,,,6.8,71,0.0,3873,0,0
$1,1,2017-03-06 20:49:57.135412,,,,,,,,,,,,,,,,,6.7,72,0.0,3873,0,0
$1,1,2017-03-06 20:52:29.644074,,,,,,,,,,,,,,,,,6.7,72,0.0,3873,0,0
$1,1,2017-03-06 20:55:02.154889,,,,,,,,,,,,,,,,,6.7,72,0.0,3873,0,0
$1,1,2017-03-06 21:02:39.784869,,,,,,,,,,,,,,,,,6.8,71,0.2,3873,0,0
$1,1,2017-03-06 21:05:12.262377,,,,,,,,,,,,,,,,,6.9,71,0.2,3873,0,0
$1,1,2017-03-06 21:07:44.965384,,,,,,,,,,,,,,,,,6.9,71,0.5,3873,0,0
$1,1,2017-03-06 21:15:22.435379,,,,,,,,,,,,,,,,,6.9,71,0.0,3873,0,0
$1,1,2017-03-06 21:17:55.523241,,,,,,,,,,,,,,,,,6.9,71,0.0,3873,0,0
$1,1,2017-03-06 21:20:27.471910,,,,,,,,,,,,,,,,,6.9,71,0.0,3873,0,0
$1,1,2017-03-06 21:23:00.275437,,,,,,,,,,,,,,,,,6.9,71,0.0,3873,0,0
$1,1,2017-03-06 21:28:05.036501,,,,,,,,,,,,,,,,,7.0,70,0.2,3873,0,0
$1,1,2017-03-06 21:30:37.641218,,,,,,,,,,,,,,,,,7.0,70,0.2,3873,0,0
$1,1,2017-03-06 21:33:10.084387,,,,,,,,,,,,,,,,,7.0,70,0.0,3873,0,0
$1,1,2017-03-06 21:35:42.681840,,,,,,,,,,,,,,,,,7.0,70,0.0,3873,0,0
$1,1,2017-03-06 21:38:15.186215,,,,,,,,,,,,,,,,,7.1,70,0.0,3873,0,0
$1,1,2017-03-06 21:43:20.227845,,,,,,,,,,,,,,,,,7.1,69,0.5,3873,0,0
$1,1,2017-03-06 21:48:25.258165,,,,,,,,,,,,,,,,,7.2,69,1.1,3873,0,0
$1,1,2017-03-06 21:50:57.862178,,,,,,,,,,,,,,,,,7.2,69,0.5,3873,0,0
$1,1,2017-03-06 21:53:30.367066,,,,,,,,,,,,,,,,,7.2,69,0.0,3873,0,0
$1,1,2017-03-06 21:56:03.258474,,,,,,,,,,,,,,,,,7.2,69,0.0,3873,0,0
$1,1,2017-03-06 21:58:35.405505,,,,,,,,,,,,,,,,,7.2,69,0.0,3873,0,0
$1,1,2017-03-06 22:01:07.965241,,,,,,,,,,,,,,,,,7.2,69,1.1,3873,0,0
$1,1,2017-03-06 22:03:40.444918,,,,,,,,,,,,,,,,,7.2,69,0.8,3873,0,0
$1,1,2017-03-06 22:06:13.054385,,,,,,,,,,,,,,,,,7.2,69,0.2,3873,0,0
$1,1,2017-03-06 22:08:45.682220,,,,,,,,,,,,,,,,,7.2,69,1.1,3873,0,0
$1,1,2017-03-06 22:11:18.117818,,,,,,,,,,,,,,,,,7.2,69,1.1,3873,0,0
$1,1,2017-03-06 22:13:50.650999,,,,,,,,,,,,,,,,,7.2,69,0.8,3873,0,0
$1,1,2017-03-06 22:16:23.121925,,,,,,,,,,,,,,,,,7.2,69,0.5,3873,0,0
$1,1,2017-03-06 22:18:55.667740,,,,,,,,,,,,,,,,,7.3,69,0.8,3873,0,0
$1,1,2017-03-06 22:24:00.840624,,,,,,,,,,,,,,,,,7.3,69,1.1,3873,0,0
$1,1,2017-03-06 22:26:33.162387,,,,,,,,,,,,,,,,,7.4,69,1.6,3873,0,0
$1,1,2017-03-06 22:29:05.704585,,,,,,,,,,,,,,,,,7.4,69,1.9,3873,0,0
$1,1,2017-03-06 22:31:38.233128,,,,,,,,,,,,,,,,,7.4,68,2.5,3873,0,0
$1,1,2017-03-06 22:34:10.859959,,,,,,,,,,,,,,,,,7.4,68,1.3,3873,0,0
$1,1,2017-03-06 22:36:43.279375,,,,,,,,,,,,,,,,,7.4,68,2.2,3873,0,0
$1,1,2017-03-06 22:39:15.891705,,,,,,,,,,,,,,,,,7.5,68,2.5,3873,0,0
$1,1,2017-03-06 22:41:48.407267,,,,,,,,,,,,,,,,,7.5,68,4.1,3873,0,0
$1,1,2017-03-06 22:44:21.044521,,,,,,,,,,,,,,,,,7.6,68,4.7,3873,0,0
$1,1,2017-03-06 22:46:53.447765,,,,,,,,,,,,,,,,,7.6,68,4.7,3873,0,0
$1,1,2017-03-06 22:49:26.154992,,,,,,,,,,,,,,,,,7.5,68,2.2,3873,0,0
$1,1,2017-03-06 22:51:58.504819,,,,,,,,,,,,,,,,,7.5,68,0.8,3873,0,0
$1,1,2017-03-06 22:54:30.950970,,,,,,,,,,,,,,,,,7.5,68,3.6,3873,0,0
$1,1,2017-03-06 23:07:13.671580,,,,,,,,,,,,,,,,,7.3,69,3.0,3873,0,0
$1,1,2017-03-06 23:09:46.112615,,,,,,,,,,,,,,,,,7.3,69,1.3,3873,0,0
$1,1,2017-03-06 23:12:18.889742,,,,,,,,,,,,,,,,,7.3,69,1.9,3873,0,0
$1,1,2017-03-06 23:17:23.790113,,,,,,,,,,,,,,,,,7.2,69,1.1,3873,0,0
$1,1,2017-03-06 23:19:56.238448,,,,,,,,,,,,,,,,,7.1,69,1.1,3873,0,0
$1,1,2017-03-06 23:22:28.805715,,,,,,,,,,,,,,,,,7.1,69,0.5,3873,0,0
$1,1,2017-03-06 23:25:01.332446,,,,,,,,,,,,,,,,,7.1,69,0.2,3873,0,0
$1,1,2017-03-06 23:27:33.853499,,,,,,,,,,,,,,,,,7.1,69,0.0,3873,0,0
$1,1,2017-03-06 23:30:06.334769,,,,,,,,,,,,,,,,,7.1,69,0.5,3873,0,0
$1,1,2017-03-06 23:32:38.963362,,,,,,,,,,,,,,,,,7.1,69,0.5,3873,0,0
$1,1,2017-03-06 23:35:11.486429,,,,,,,,,,,,,,,,,7.1,69,0.5,3873,0,0
$1,1,2017-03-06 23:37:43.962414,,,,,,,,,,,,,,,,,7.2,69,0.5,3873,0,0
$1,1,2017-03-06 23:40:16.640389,,,,,,,,,,,,,,,,,7.2,69,2.7,3873,0,0
$1,1,2017-03-06 23:45:21.810159,,,,,,,,,,,,,,,,,7.3,69,2.2,3873,0,0
$1,1,2017-03-06 23:50:27.048232,,,,,,,,,,,,,,,,,7.2,68,2.2,3873,0,0
$1,1,2017-03-06 23:55:31.627097,,,,,,,,,,,,,,,,,7.3,68,2.7,3873,0,0
$1,1,2017-03-06 23:58:04.166673,,,,,,,,,,,,,,,,,7.2,68,1.6,3873,0,0
