start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-04 00:49:17.573459,,,,,,,,,,,,,,,,,13.9,61,0.0,2252,0,0
$1,1,2018-05-04 00:51:50.021789,,,,,,,,,,,,,,,,,13.8,61,0.0,2252,0,0
$1,1,2018-05-04 00:54:22.547479,,,,,,,,,,,,,,,,,13.8,61,0.0,2252,0,0
$1,1,2018-05-04 00:56:55.048438,,,,,,,,,,,,,,,,,13.6,62,0.0,2252,0,0
$1,1,2018-05-04 00:59:27.586508,,,,,,,,,,,,,,,,,13.6,62,0.0,2252,0,0
$1,1,2018-05-04 01:02:00.104625,,,,,,,,,,,,,,,,,13.5,62,0.0,2252,0,0
$1,1,2018-05-04 01:04:32.651786,,,,,,,,,,,,,,,,,13.4,62,0.0,2252,0,0
$1,1,2018-05-04 01:07:05.104417,,,,,,,,,,,,,,,,,13.3,63,0.0,2252,0,0
$1,1,2018-05-04 01:09:37.596315,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:14:42.637537,,,,,,,,,,,,,,,,,13.1,64,0.0,2252,0,0
$1,1,2018-05-04 01:17:15.128774,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:19:47.612411,,,,,,,,,,,,,,,,,13.1,63,0.0,2252,0,0
$1,1,2018-05-04 01:22:20.149584,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:24:52.668106,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:27:25.143993,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:29:57.704763,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:32:30.150298,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:35:02.677297,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:37:35.220268,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:40:07.679162,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:42:40.239255,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:45:12.706941,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:47:45.223356,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-04 01:50:17.712211,,,,,,,,,,,,,,,,,13.2,64,0.0,2252,0,0
$1,1,2018-05-04 01:55:22.825234,,,,,,,,,,,,,,,,,13.1,64,0.0,2252,0,0
$1,1,2018-05-04 01:57:55.243491,,,,,,,,,,,,,,,,,13.1,64,0.0,2252,0,0
$1,1,2018-05-04 02:00:27.782277,,,,,,,,,,,,,,,,,13.0,64,0.0,2252,0,0
$1,1,2018-05-04 02:03:00.285015,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-04 02:05:32.810580,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-04 02:08:05.283071,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-04 02:10:37.815252,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-04 02:13:10.287247,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-04 02:15:42.816997,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-04 02:18:15.311290,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-04 02:20:47.818045,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-04 02:23:20.349442,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-04 02:25:52.869065,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-04 02:28:25.333626,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-04 02:30:57.851901,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-04 02:36:02.869112,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-05-04 02:38:35.413845,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-05-04 02:41:07.888990,,,,,,,,,,,,,,,,,12.7,65,0.0,2252,0,0
$1,1,2018-05-04 02:43:40.464878,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-05-04 02:46:12.948414,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-05-04 02:48:45.437112,,,,,,,,,,,,,,,,,12.5,65,0.0,2252,0,0
$1,1,2018-05-04 02:51:17.979483,,,,,,,,,,,,,,,,,12.4,65,0.0,2252,0,0
$1,1,2018-05-04 02:53:50.451757,,,,,,,,,,,,,,,,,12.4,65,0.0,2252,0,0
$1,1,2018-05-04 02:56:22.967873,,,,,,,,,,,,,,,,,12.4,65,0.0,2252,0,0
$1,1,2018-05-04 02:58:55.456342,,,,,,,,,,,,,,,,,12.3,65,0.0,2252,0,0
$1,1,2018-05-04 03:01:27.996611,,,,,,,,,,,,,,,,,12.2,65,0.0,2252,0,0
$1,1,2018-05-04 03:04:00.488814,,,,,,,,,,,,,,,,,12.1,65,0.0,2252,0,0
$1,1,2018-05-04 03:06:32.993498,,,,,,,,,,,,,,,,,12.0,66,0.0,2252,0,0
$1,1,2018-05-04 03:09:05.500858,,,,,,,,,,,,,,,,,12.0,66,0.0,2252,0,0
$1,1,2018-05-04 03:11:38.042937,,,,,,,,,,,,,,,,,11.9,66,0.0,2252,0,0
$1,1,2018-05-04 03:16:42.995891,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-04 03:19:15.541319,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-04 03:21:48.177507,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-04 03:24:20.536226,,,,,,,,,,,,,,,,,11.4,67,0.0,2252,0,0
$1,1,2018-05-04 03:26:53.047179,,,,,,,,,,,,,,,,,11.3,67,0.0,2252,0,0
$1,1,2018-05-04 03:29:25.534895,,,,,,,,,,,,,,,,,11.2,67,0.0,2252,0,0
$1,1,2018-05-04 03:31:58.083072,,,,,,,,,,,,,,,,,11.2,67,0.0,2252,0,0
$1,1,2018-05-04 03:34:30.556111,,,,,,,,,,,,,,,,,11.2,67,0.0,2252,0,0
$1,1,2018-05-04 03:37:03.087019,,,,,,,,,,,,,,,,,11.1,67,0.0,2252,0,0
$1,1,2018-05-04 03:39:35.629395,,,,,,,,,,,,,,,,,11.1,67,0.0,2252,0,0
$1,1,2018-05-04 03:42:08.103354,,,,,,,,,,,,,,,,,11.0,67,0.0,2252,0,0
$1,1,2018-05-04 03:44:40.608495,,,,,,,,,,,,,,,,,10.9,68,0.0,2252,0,0
$1,1,2018-05-04 03:47:13.124651,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-04 03:49:45.683077,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-04 03:52:18.138862,,,,,,,,,,,,,,,,,10.7,68,0.0,2252,0,0
$1,1,2018-05-04 03:57:23.142793,,,,,,,,,,,,,,,,,10.7,68,0.0,2252,0,0
$1,1,2018-05-04 03:59:55.673840,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-04 04:02:28.245620,,,,,,,,,,,,,,,,,10.8,67,0.0,2252,0,0
$1,1,2018-05-04 04:05:00.677497,,,,,,,,,,,,,,,,,10.7,68,0.0,2252,0,0
$1,1,2018-05-04 04:07:33.187924,,,,,,,,,,,,,,,,,10.6,68,0.0,2252,0,0
$1,1,2018-05-04 04:10:05.688697,,,,,,,,,,,,,,,,,10.6,68,0.0,2252,0,0
$1,1,2018-05-04 04:12:38.197628,,,,,,,,,,,,,,,,,10.5,68,0.0,2252,0,0
$1,1,2018-05-04 04:15:10.774300,,,,,,,,,,,,,,,,,10.6,68,0.0,2252,0,0
$1,1,2018-05-04 04:17:43.270479,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-04 04:20:15.715767,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-04 04:22:48.235090,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-04 04:25:20.753154,,,,,,,,,,,,,,,,,10.4,67,0.0,2252,0,0
$1,1,2018-05-04 04:27:53.252437,,,,,,,,,,,,,,,,,10.4,67,0.0,2252,0,0
$1,1,2018-05-04 04:30:25.749802,,,,,,,,,,,,,,,,,10.4,67,0.0,2252,0,0
$1,1,2018-05-04 04:32:58.278706,,,,,,,,,,,,,,,,,10.4,67,0.0,2252,0,0
$1,1,2018-05-04 04:40:35.828000,,,,,,,,,,,,,,,,,10.3,68,0.0,2252,0,0
$1,1,2018-05-04 04:43:08.310762,,,,,,,,,,,,,,,,,10.2,68,0.0,2252,0,0
$1,1,2018-05-04 04:45:40.805140,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 04:48:13.349782,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 04:50:45.843583,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 04:53:18.380198,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 04:55:50.963032,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 04:58:23.361068,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 05:00:55.875538,,,,,,,,,,,,,,,,,10.2,67,0.0,2252,0,0
$1,1,2018-05-04 05:03:28.367157,,,,,,,,,,,,,,,,,10.1,67,0.0,2252,0,0
$1,1,2018-05-04 05:06:00.879706,,,,,,,,,,,,,,,,,10.1,67,0.0,2252,0,0
$1,1,2018-05-04 05:08:33.407682,,,,,,,,,,,,,,,,,10.1,67,0.0,2252,0,0
$1,1,2018-05-04 05:11:05.969424,,,,,,,,,,,,,,,,,10.0,68,0.0,2252,0,0
$1,1,2018-05-04 05:13:38.463334,,,,,,,,,,,,,,,,,10.0,68,0.0,2252,0,0
$1,1,2018-05-04 05:18:43.425789,,,,,,,,,,,,,,,,,9.8,68,0.0,2252,0,0
$1,1,2018-05-04 05:21:15.994191,,,,,,,,,,,,,,,,,9.7,68,0.0,2252,0,0
$1,1,2018-05-04 05:23:48.437917,,,,,,,,,,,,,,,,,9.6,69,0.0,2252,0,0
$1,1,2018-05-04 05:26:20.980789,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
$1,1,2018-05-04 05:28:53.466974,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
$1,1,2018-05-04 05:31:25.994561,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
$1,1,2018-05-04 05:33:58.495061,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
$1,1,2018-05-04 05:36:31.008924,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
$1,1,2018-05-04 05:39:03.532372,,,,,,,,,,,,,,,,,9.6,68,0.0,2252,0,0
