start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-06 00:56:08.417480,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:58:40.904225,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:01:13.389120,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:03:45.870994,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 01:06:18.404651,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:08:50.879742,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 01:11:23.391441,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 01:13:55.898184,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:16:28.411165,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:19:00.905979,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 01:21:33.420691,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 01:26:38.470371,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:29:10.944019,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:31:43.509624,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:34:15.987220,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:36:48.547256,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:39:21.016124,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:41:53.537835,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:44:26.067634,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:46:58.507457,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:49:31.007140,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:52:03.516412,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:54:36.074606,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 01:57:08.564912,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 01:59:41.063166,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:02:13.573516,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:07:18.568270,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:09:51.064253,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:12:23.635902,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:14:56.074362,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:17:28.607883,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:20:01.124046,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 02:22:33.602746,,,,,,,,,,,,,,,,,17.1,68,0.0,2614,0,0
$1,1,2018-07-06 02:25:06.131741,,,,,,,,,,,,,,,,,17.1,68,0.0,2614,0,0
$1,1,2018-07-06 02:27:38.619458,,,,,,,,,,,,,,,,,17.1,68,0.0,2614,0,0
$1,1,2018-07-06 02:30:11.160439,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:32:43.654797,,,,,,,,,,,,,,,,,17.1,68,0.0,2614,0,0
$1,1,2018-07-06 02:35:16.138444,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:37:48.721724,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:40:21.177800,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:42:53.727947,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:47:58.739127,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:50:31.201065,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:53:03.768043,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:55:36.201029,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 02:58:08.721313,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:00:41.231443,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:03:13.742659,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:05:46.294700,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:08:18.828995,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:10:51.290020,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:13:23.769952,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 03:15:56.289043,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:18:28.842388,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:21:01.303332,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:23:33.807468,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:28:38.827002,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:31:11.443466,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:33:43.834205,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:36:16.327188,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:38:48.877559,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:41:21.369308,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:43:53.908908,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:46:26.371060,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:48:58.908232,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:51:31.411678,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:54:03.949490,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:56:36.427526,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 03:59:08.895225,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 04:01:41.420738,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 04:04:13.971485,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 04:09:18.997047,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 04:11:51.448286,,,,,,,,,,,,,,,,,16.9,68,0.0,2614,0,0
$1,1,2018-07-06 04:14:23.964652,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:16:56.468699,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:19:28.997859,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:22:01.475063,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:24:34.020983,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:27:06.502170,,,,,,,,,,,,,,,,,17.0,68,0.0,2614,0,0
$1,1,2018-07-06 04:29:39.000647,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:32:11.499350,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:34:44.052913,,,,,,,,,,,,,,,,,17.0,68,0.0,2615,0,0
$1,1,2018-07-06 04:37:16.556916,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:39:49.058308,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:42:21.540107,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:44:54.051521,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:49:59.087606,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:52:31.567800,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 04:55:04.129678,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 04:57:36.663822,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:00:09.115084,,,,,,,,,,,,,,,,,17.1,68,0.0,2615,0,0
$1,1,2018-07-06 05:02:41.608376,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:05:14.108157,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:07:46.621055,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:10:19.138554,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:12:51.653207,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:15:24.159995,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:17:56.662958,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:20:29.163111,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:23:01.707510,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:25:34.210106,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:30:39.215526,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:33:11.709148,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:35:44.228410,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:38:16.737752,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:40:49.215436,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:43:21.735917,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:45:54.228722,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:48:26.737834,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:50:59.278673,,,,,,,,,,,,,,,,,17.3,68,0.0,2615,0,0
$1,1,2018-07-06 05:53:31.763277,,,,,,,,,,,,,,,,,17.3,68,0.0,2615,0,0
$1,1,2018-07-06 05:56:04.262817,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 05:58:36.785257,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 06:01:09.299145,,,,,,,,,,,,,,,,,17.3,68,0.0,2615,0,0
$1,1,2018-07-06 06:03:41.807087,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 06:06:14.350016,,,,,,,,,,,,,,,,,17.2,68,0.0,2615,0,0
$1,1,2018-07-06 06:11:19.347241,,,,,,,,,,,,,,,,,17.3,68,0.0,2616,0,0
$1,1,2018-07-06 06:13:51.913862,,,,,,,,,,,,,,,,,17.3,68,0.0,2616,0,0
$1,1,2018-07-06 06:16:24.348046,,,,,,,,,,,,,,,,,17.2,68,0.0,2617,0,0
$1,1,2018-07-06 06:18:56.837531,,,,,,,,,,,,,,,,,17.2,68,0.0,2617,0,0
$1,1,2018-07-06 06:21:29.384172,,,,,,,,,,,,,,,,,17.2,68,0.0,2617,0,0
$1,1,2018-07-06 06:24:01.856579,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:26:34.374554,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:29:06.865777,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:31:39.397149,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:34:11.901648,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:36:44.420095,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:39:16.946937,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:41:49.414538,,,,,,,,,,,,,,,,,17.2,68,0.0,2618,0,0
$1,1,2018-07-06 06:44:21.916846,,,,,,,,,,,,,,,,,17.3,68,0.0,2618,0,0
$1,1,2018-07-06 06:46:54.435284,,,,,,,,,,,,,,,,,17.3,68,0.0,2618,0,0
$1,1,2018-07-06 06:51:59.448134,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 06:54:31.965759,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 06:57:04.483211,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 06:59:36.966374,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:02:09.459219,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:04:41.987072,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:07:14.509080,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:09:46.998687,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:12:19.489919,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-06 07:14:52.005026,,,,,,,,,,,,,,,,,17.5,68,0.0,2618,0,0
$1,1,2018-07-06 07:17:24.536104,,,,,,,,,,,,,,,,,17.5,68,0.0,2618,0,0
$1,1,2018-07-06 07:19:57.048216,,,,,,,,,,,,,,,,,17.5,68,0.0,2618,0,0
$1,1,2018-07-06 07:25:02.025817,,,,,,,,,,,,,,,,,17.5,68,0.0,2618,0,0
$1,1,2018-07-06 07:27:34.552852,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:32:39.585938,,,,,,,,,,,,,,,,,17.5,68,0.0,2618,0,0
$1,1,2018-07-06 07:35:12.089143,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:37:44.588295,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:40:17.073264,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:42:49.617428,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:45:22.087045,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 07:47:54.639189,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 07:50:27.111167,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 07:52:59.669935,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 07:55:32.163122,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 07:58:04.700799,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-06 08:00:37.143605,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 08:03:09.665645,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 08:05:42.188019,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 08:08:14.677737,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-06 08:13:19.673754,,,,,,,,,,,,,,,,,17.8,68,0.0,2618,0,0
$1,1,2018-07-06 08:15:52.218278,,,,,,,,,,,,,,,,,17.8,68,0.0,2618,0,0
$1,1,2018-07-06 08:18:24.722268,,,,,,,,,,,,,,,,,17.8,68,0.0,2618,0,0
$1,1,2018-07-06 08:20:57.224229,,,,,,,,,,,,,,,,,17.9,68,0.0,2618,0,0
$1,1,2018-07-06 08:23:29.717062,,,,,,,,,,,,,,,,,18.0,68,0.0,2618,0,0
$1,1,2018-07-06 08:26:02.224050,,,,,,,,,,,,,,,,,18.0,68,0.0,2618,0,0
$1,1,2018-07-06 08:28:34.768262,,,,,,,,,,,,,,,,,18.0,68,0.0,2618,0,0
$1,1,2018-07-06 08:31:07.224449,,,,,,,,,,,,,,,,,18.1,68,0.0,2618,0,0
$1,1,2018-07-06 08:33:39.733064,,,,,,,,,,,,,,,,,18.1,68,0.0,2618,0,0
$1,1,2018-07-06 08:36:12.268529,,,,,,,,,,,,,,,,,18.2,68,0.0,2618,0,0
$1,1,2018-07-06 08:38:44.759869,,,,,,,,,,,,,,,,,18.2,68,0.0,2618,0,0
$1,1,2018-07-06 08:41:17.283866,,,,,,,,,,,,,,,,,18.3,68,0.0,2618,0,0
$1,1,2018-07-06 08:43:49.781762,,,,,,,,,,,,,,,,,18.5,68,0.0,2618,0,0
$1,1,2018-07-06 08:46:22.286922,,,,,,,,,,,,,,,,,18.5,68,0.0,2618,0,0
$1,1,2018-07-06 08:48:54.836110,,,,,,,,,,,,,,,,,18.6,68,0.0,2618,0,0
$1,1,2018-07-06 08:53:59.907961,,,,,,,,,,,,,,,,,18.8,67,0.0,2618,0,0
$1,1,2018-07-06 08:56:32.367530,,,,,,,,,,,,,,,,,18.8,67,0.0,2618,0,0
$1,1,2018-07-06 08:59:04.819576,,,,,,,,,,,,,,,,,18.8,67,0.0,2618,0,0
$1,1,2018-07-06 09:01:37.413697,,,,,,,,,,,,,,,,,19.0,67,0.0,2618,0,0
$1,1,2018-07-06 09:04:09.845579,,,,,,,,,,,,,,,,,19.1,67,0.0,2618,0,0
$1,1,2018-07-06 09:06:42.404275,,,,,,,,,,,,,,,,,19.2,67,0.0,2618,0,0
$1,1,2018-07-06 09:09:14.865946,,,,,,,,,,,,,,,,,19.1,67,0.0,2618,0,0
$1,1,2018-07-06 09:11:47.385332,,,,,,,,,,,,,,,,,19.1,67,0.0,2618,0,0
$1,1,2018-07-06 09:14:19.928775,,,,,,,,,,,,,,,,,19.1,67,0.0,2618,0,0
$1,1,2018-07-06 09:16:52.367295,,,,,,,,,,,,,,,,,19.2,67,0.0,2618,0,0
$1,1,2018-07-06 09:19:24.886174,,,,,,,,,,,,,,,,,19.2,67,0.0,2618,0,0
$1,1,2018-07-06 09:21:57.427278,,,,,,,,,,,,,,,,,19.3,67,0.0,2618,0,0
$1,1,2018-07-06 09:24:29.890040,,,,,,,,,,,,,,,,,19.3,66,0.0,2618,0,0
$1,1,2018-07-06 09:27:02.405024,,,,,,,,,,,,,,,,,19.4,66,0.0,2618,0,0
$1,1,2018-07-06 09:29:34.905778,,,,,,,,,,,,,,,,,19.3,66,0.0,2618,0,0
$1,1,2018-07-06 09:34:39.920043,,,,,,,,,,,,,,,,,19.4,65,0.0,2618,0,0
$1,1,2018-07-06 09:37:12.474176,,,,,,,,,,,,,,,,,19.4,65,0.0,2618,0,0
$1,1,2018-07-06 09:39:44.995982,,,,,,,,,,,,,,,,,19.6,65,0.0,2618,0,0
$1,1,2018-07-06 09:42:17.474329,,,,,,,,,,,,,,,,,19.6,65,0.0,2618,0,0
$1,1,2018-07-06 09:44:49.964424,,,,,,,,,,,,,,,,,19.7,65,0.0,2618,0,0
$1,1,2018-07-06 09:47:22.507148,,,,,,,,,,,,,,,,,19.9,65,0.0,2618,0,0
$1,1,2018-07-06 09:49:54.968782,,,,,,,,,,,,,,,,,20.0,64,0.0,2618,0,0
$1,1,2018-07-06 09:52:27.470110,,,,,,,,,,,,,,,,,20.0,64,0.0,2618,0,0
$1,1,2018-07-06 09:55:00.027067,,,,,,,,,,,,,,,,,20.1,64,0.0,2618,0,0
$1,1,2018-07-06 09:57:32.518521,,,,,,,,,,,,,,,,,20.2,63,0.0,2618,0,0
$1,1,2018-07-06 10:00:05.018037,,,,,,,,,,,,,,,,,20.4,63,0.0,2618,0,0
$1,1,2018-07-06 10:02:37.544669,,,,,,,,,,,,,,,,,20.4,63,0.0,2618,0,0
$1,1,2018-07-06 10:05:10.102368,,,,,,,,,,,,,,,,,20.4,64,0.0,2618,0,0
$1,1,2018-07-06 10:07:42.524597,,,,,,,,,,,,,,,,,20.4,64,0.0,2618,0,0
$1,1,2018-07-06 10:10:15.085818,,,,,,,,,,,,,,,,,20.2,64,0.0,2618,0,0
$1,1,2018-07-06 10:15:20.055120,,,,,,,,,,,,,,,,,19.9,65,0.0,2618,0,0
$1,1,2018-07-06 10:17:52.608179,,,,,,,,,,,,,,,,,20.0,65,0.0,2618,0,0
$1,1,2018-07-06 10:20:25.088222,,,,,,,,,,,,,,,,,20.2,64,0.0,2618,0,0
$1,1,2018-07-06 10:22:57.559452,,,,,,,,,,,,,,,,,20.3,64,0.0,2618,0,0
$1,1,2018-07-06 10:25:30.064455,,,,,,,,,,,,,,,,,20.5,64,0.0,2618,0,0
$1,1,2018-07-06 10:28:02.621941,,,,,,,,,,,,,,,,,20.5,64,0.0,2618,0,0
$1,1,2018-07-06 10:30:35.144426,,,,,,,,,,,,,,,,,20.8,64,0.0,2618,0,0
$1,1,2018-07-06 10:33:07.676895,,,,,,,,,,,,,,,,,21.2,64,0.0,2618,0,0
$1,1,2018-07-06 10:35:40.132214,,,,,,,,,,,,,,,,,21.7,64,0.0,2618,0,0
$1,1,2018-07-06 10:38:12.625292,,,,,,,,,,,,,,,,,22.1,65,0.0,2618,0,0
$1,1,2018-07-06 10:40:45.129674,,,,,,,,,,,,,,,,,22.6,65,0.0,2618,0,0
$1,1,2018-07-06 10:43:17.682234,,,,,,,,,,,,,,,,,23.0,65,0.0,2618,0,0
$1,1,2018-07-06 10:45:50.123874,,,,,,,,,,,,,,,,,23.1,66,0.0,2618,0,0
$1,1,2018-07-06 10:48:22.647170,,,,,,,,,,,,,,,,,23.0,66,0.0,2618,0,0
$1,1,2018-07-06 10:50:55.142538,,,,,,,,,,,,,,,,,22.8,66,0.0,2618,0,0
$1,1,2018-07-06 10:56:00.163015,,,,,,,,,,,,,,,,,22.0,67,0.0,2618,0,0
$1,1,2018-07-06 10:58:32.728089,,,,,,,,,,,,,,,,,21.4,67,0.0,2618,0,0
$1,1,2018-07-06 11:01:05.199107,,,,,,,,,,,,,,,,,21.3,67,0.0,2618,0,0
$1,1,2018-07-06 11:03:37.689620,,,,,,,,,,,,,,,,,21.3,67,0.0,2618,0,0
$1,1,2018-07-06 11:06:10.197897,,,,,,,,,,,,,,,,,21.4,67,0.0,2618,0,0
$1,1,2018-07-06 11:08:42.730281,,,,,,,,,,,,,,,,,21.6,67,0.0,2618,0,0
$1,1,2018-07-06 11:11:15.207971,,,,,,,,,,,,,,,,,22.1,67,0.0,2618,0,0
$1,1,2018-07-06 11:13:47.728386,,,,,,,,,,,,,,,,,22.3,67,0.0,2618,0,0
$1,1,2018-07-06 11:16:20.219765,,,,,,,,,,,,,,,,,22.2,67,0.0,2618,0,0
$1,1,2018-07-06 11:18:52.787407,,,,,,,,,,,,,,,,,22.0,68,0.0,2618,0,0
$1,1,2018-07-06 11:21:25.308094,,,,,,,,,,,,,,,,,22.1,68,0.0,2618,0,0
$1,1,2018-07-06 11:23:57.738113,,,,,,,,,,,,,,,,,21.5,67,0.0,2618,0,0
$1,1,2018-07-06 11:26:30.273195,,,,,,,,,,,,,,,,,21.3,67,0.0,2618,0,0
$1,1,2018-07-06 11:29:02.760120,,,,,,,,,,,,,,,,,21.5,68,0.0,2618,0,0
$1,1,2018-07-06 11:31:35.284562,,,,,,,,,,,,,,,,,21.9,68,0.0,2618,0,0
