start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-27 03:09:06.736539,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 03:11:39.216095,,,,,,,,,,,,,,,,,1.5,79,0.0,3474,0,0
$1,1,2016-12-27 03:14:11.467232,,,,,,,,,,,,,,,,,1.5,79,0.0,3474,0,0
$1,1,2016-12-27 03:16:43.944021,,,,,,,,,,,,,,,,,1.6,78,0.2,3474,0,0
$1,1,2016-12-27 03:19:17.538950,,,,,,,,,,,,,,,,,1.8,78,0.2,3474,0,0
$1,1,2016-12-27 03:21:49.146674,,,,,,,,,,,,,,,,,1.9,78,0.5,3474,0,0
$1,1,2016-12-27 03:24:21.688613,,,,,,,,,,,,,,,,,1.9,77,0.0,3474,0,0
$1,1,2016-12-27 03:26:54.180788,,,,,,,,,,,,,,,,,1.9,77,0.0,3474,0,0
$1,1,2016-12-27 03:31:59.596329,,,,,,,,,,,,,,,,,1.8,77,0.0,3474,0,0
$1,1,2016-12-27 03:34:32.320466,,,,,,,,,,,,,,,,,1.8,77,0.0,3474,0,0
$1,1,2016-12-27 03:37:04.333661,,,,,,,,,,,,,,,,,1.8,76,0.2,3474,0,0
$1,1,2016-12-27 03:39:37.358332,,,,,,,,,,,,,,,,,1.9,76,0.2,3474,0,0
$1,1,2016-12-27 03:42:09.479118,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 03:44:41.803804,,,,,,,,,,,,,,,,,1.8,76,0.0,3474,0,0
$1,1,2016-12-27 03:47:14.429710,,,,,,,,,,,,,,,,,1.8,76,0.0,3474,0,0
$1,1,2016-12-27 03:49:47.029212,,,,,,,,,,,,,,,,,1.9,76,0.0,3474,0,0
$1,1,2016-12-27 03:52:19.506383,,,,,,,,,,,,,,,,,1.8,76,0.0,3474,0,0
$1,1,2016-12-27 03:54:52.146969,,,,,,,,,,,,,,,,,1.8,76,0.0,3474,0,0
$1,1,2016-12-27 03:57:24.667418,,,,,,,,,,,,,,,,,1.9,76,0.0,3474,0,0
$1,1,2016-12-27 03:59:56.998233,,,,,,,,,,,,,,,,,1.9,76,0.0,3474,0,0
$1,1,2016-12-27 04:02:29.763906,,,,,,,,,,,,,,,,,1.8,76,0.0,3474,0,0
$1,1,2016-12-27 04:05:02.142135,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 04:07:34.959284,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 04:12:40.023678,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 04:15:12.275800,,,,,,,,,,,,,,,,,1.2,76,0.2,3474,0,0
$1,1,2016-12-27 04:17:44.932778,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 04:20:17.669029,,,,,,,,,,,,,,,,,1.5,76,0.2,3474,0,0
$1,1,2016-12-27 04:22:49.810843,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 04:25:23.126839,,,,,,,,,,,,,,,,,1.4,76,0.0,3474,0,0
$1,1,2016-12-27 04:27:55.037621,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 04:30:27.500925,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 04:32:59.909322,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 04:35:32.566771,,,,,,,,,,,,,,,,,1.1,76,0.0,3474,0,0
$1,1,2016-12-27 04:38:05.302915,,,,,,,,,,,,,,,,,1.0,76,0.0,3474,0,0
$1,1,2016-12-27 04:40:37.633289,,,,,,,,,,,,,,,,,0.9,77,0.0,3474,0,0
$1,1,2016-12-27 04:43:09.921989,,,,,,,,,,,,,,,,,0.9,77,0.0,3474,0,0
$1,1,2016-12-27 04:45:42.930018,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 04:48:15.229775,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 04:53:21.079409,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 04:55:52.914041,,,,,,,,,,,,,,,,,0.8,77,0.0,3474,0,0
$1,1,2016-12-27 04:58:25.228683,,,,,,,,,,,,,,,,,0.9,77,0.0,3474,0,0
$1,1,2016-12-27 05:00:57.758235,,,,,,,,,,,,,,,,,0.9,77,0.0,3474,0,0
$1,1,2016-12-27 05:03:30.534114,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 05:06:02.977272,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 05:08:35.383062,,,,,,,,,,,,,,,,,1.1,77,0.0,3474,0,0
$1,1,2016-12-27 05:11:08.260324,,,,,,,,,,,,,,,,,1.4,77,0.5,3474,0,0
$1,1,2016-12-27 05:13:40.396032,,,,,,,,,,,,,,,,,1.4,77,0.0,3474,0,0
$1,1,2016-12-27 05:16:12.848076,,,,,,,,,,,,,,,,,1.5,76,0.5,3474,0,0
$1,1,2016-12-27 05:18:45.590195,,,,,,,,,,,,,,,,,1.4,76,0.0,3474,0,0
$1,1,2016-12-27 05:21:17.998343,,,,,,,,,,,,,,,,,1.5,76,0.2,3474,0,0
$1,1,2016-12-27 05:23:51.205438,,,,,,,,,,,,,,,,,1.6,76,0.5,3474,0,0
$1,1,2016-12-27 05:26:23.100974,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 05:28:55.581249,,,,,,,,,,,,,,,,,1.7,76,0.8,3474,0,0
$1,1,2016-12-27 05:34:00.620734,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 05:36:33.484119,,,,,,,,,,,,,,,,,1.5,76,0.2,3474,0,0
$1,1,2016-12-27 05:39:06.136979,,,,,,,,,,,,,,,,,1.7,76,0.2,3474,0,0
$1,1,2016-12-27 05:41:38.372611,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 05:44:11.029900,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 05:46:43.269435,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 05:49:15.927646,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 05:51:48.400949,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 05:54:20.983142,,,,,,,,,,,,,,,,,1.7,76,0.2,3474,0,0
$1,1,2016-12-27 05:56:53.303795,,,,,,,,,,,,,,,,,1.8,76,0.8,3474,0,0
$1,1,2016-12-27 05:59:25.985235,,,,,,,,,,,,,,,,,1.9,75,1.1,3474,0,0
$1,1,2016-12-27 06:01:58.938441,,,,,,,,,,,,,,,,,1.9,75,0.5,3474,0,0
$1,1,2016-12-27 06:04:32.344300,,,,,,,,,,,,,,,,,1.8,75,0.2,3474,0,0
$1,1,2016-12-27 06:07:03.474662,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 06:09:36.147875,,,,,,,,,,,,,,,,,1.7,76,0.2,3474,0,0
$1,1,2016-12-27 06:14:41.279144,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 06:17:13.999987,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 06:19:46.258232,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 06:22:18.860184,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 06:24:51.317480,,,,,,,,,,,,,,,,,1.8,76,0.5,3474,0,0
$1,1,2016-12-27 06:27:23.831661,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 06:29:56.232372,,,,,,,,,,,,,,,,,1.8,76,0.2,3474,0,0
$1,1,2016-12-27 06:32:28.740804,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 06:35:01.332698,,,,,,,,,,,,,,,,,1.6,76,0.0,3474,0,0
$1,1,2016-12-27 06:37:34.452332,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 06:40:06.896691,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 06:42:38.860227,,,,,,,,,,,,,,,,,1.4,76,0.0,3474,0,0
$1,1,2016-12-27 06:45:11.503245,,,,,,,,,,,,,,,,,1.4,76,0.0,3474,0,0
$1,1,2016-12-27 06:47:44.145162,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 06:50:16.484909,,,,,,,,,,,,,,,,,1.3,76,0.0,3474,0,0
$1,1,2016-12-27 06:55:21.753221,,,,,,,,,,,,,,,,,1.1,76,0.0,3474,0,0
$1,1,2016-12-27 06:57:54.216392,,,,,,,,,,,,,,,,,1.0,76,0.0,3474,0,0
$1,1,2016-12-27 07:00:26.633348,,,,,,,,,,,,,,,,,0.9,76,0.0,3474,0,0
$1,1,2016-12-27 07:02:59.125225,,,,,,,,,,,,,,,,,0.8,77,0.0,3474,0,0
$1,1,2016-12-27 07:05:31.793810,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:08:04.270483,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:10:37.704252,,,,,,,,,,,,,,,,,0.6,77,0.0,3474,0,0
$1,1,2016-12-27 07:13:09.689638,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:15:42.261504,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:18:14.469747,,,,,,,,,,,,,,,,,0.6,77,0.0,3474,0,0
$1,1,2016-12-27 07:20:47.871010,,,,,,,,,,,,,,,,,0.5,77,0.0,3474,0,0
$1,1,2016-12-27 07:23:19.648137,,,,,,,,,,,,,,,,,0.5,77,0.0,3474,0,0
$1,1,2016-12-27 07:25:52.233455,,,,,,,,,,,,,,,,,0.4,77,0.0,3474,0,0
$1,1,2016-12-27 07:28:24.960570,,,,,,,,,,,,,,,,,0.3,77,0.0,3474,0,0
$1,1,2016-12-27 07:30:56.879863,,,,,,,,,,,,,,,,,0.4,78,0.0,3474,0,0
$1,1,2016-12-27 07:36:02.354706,,,,,,,,,,,,,,,,,0.8,77,0.0,3474,0,0
$1,1,2016-12-27 07:38:35.250594,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:41:07.045359,,,,,,,,,,,,,,,,,0.6,77,0.0,3474,0,0
$1,1,2016-12-27 07:43:39.673415,,,,,,,,,,,,,,,,,0.5,77,0.0,3474,0,0
$1,1,2016-12-27 07:46:12.388418,,,,,,,,,,,,,,,,,0.5,77,0.0,3474,0,0
$1,1,2016-12-27 07:48:44.583983,,,,,,,,,,,,,,,,,0.7,78,0.0,3474,0,0
$1,1,2016-12-27 07:51:17.117127,,,,,,,,,,,,,,,,,0.7,77,0.0,3474,0,0
$1,1,2016-12-27 07:53:49.912967,,,,,,,,,,,,,,,,,0.6,77,0.0,3474,0,0
$1,1,2016-12-27 07:56:22.541296,,,,,,,,,,,,,,,,,0.5,78,0.0,3474,0,0
$1,1,2016-12-27 07:58:54.982032,,,,,,,,,,,,,,,,,0.5,78,0.0,3474,0,0
$1,1,2016-12-27 08:01:27.496599,,,,,,,,,,,,,,,,,0.4,78,0.0,3474,0,0
$1,1,2016-12-27 08:04:00.567430,,,,,,,,,,,,,,,,,0.3,78,0.0,3474,0,0
$1,1,2016-12-27 08:06:32.705791,,,,,,,,,,,,,,,,,0.3,78,0.0,3474,0,0
$1,1,2016-12-27 08:09:04.885735,,,,,,,,,,,,,,,,,0.3,78,0.0,3474,0,0
$1,1,2016-12-27 08:11:37.838806,,,,,,,,,,,,,,,,,0.4,78,0.0,3474,0,0
$1,1,2016-12-27 08:16:42.704754,,,,,,,,,,,,,,,,,0.4,78,0.0,3474,0,0
$1,1,2016-12-27 08:19:16.043392,,,,,,,,,,,,,,,,,0.5,78,0.0,3474,0,0
$1,1,2016-12-27 08:21:47.835367,,,,,,,,,,,,,,,,,0.5,78,0.0,3474,0,0
$1,1,2016-12-27 08:24:20.582496,,,,,,,,,,,,,,,,,0.7,78,0.0,3474,0,0
$1,1,2016-12-27 08:26:52.541432,,,,,,,,,,,,,,,,,0.7,78,0.0,3474,0,0
$1,1,2016-12-27 08:29:25.288414,,,,,,,,,,,,,,,,,0.9,78,0.0,3474,0,0
$1,1,2016-12-27 08:31:58.228074,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 08:34:30.988028,,,,,,,,,,,,,,,,,0.9,77,0.0,3474,0,0
$1,1,2016-12-27 08:37:02.759323,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 08:39:35.601823,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 08:42:08.642394,,,,,,,,,,,,,,,,,1.0,77,0.0,3474,0,0
$1,1,2016-12-27 08:44:41.547143,,,,,,,,,,,,,,,,,1.3,77,0.5,3474,0,0
$1,1,2016-12-27 08:47:13.217251,,,,,,,,,,,,,,,,,1.4,76,0.2,3474,0,0
$1,1,2016-12-27 08:49:45.431685,,,,,,,,,,,,,,,,,1.5,76,0.5,3474,0,0
$1,1,2016-12-27 08:52:18.322534,,,,,,,,,,,,,,,,,1.6,76,0.5,3474,0,0
$1,1,2016-12-27 08:57:23.481487,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 08:59:55.429590,,,,,,,,,,,,,,,,,1.5,76,0.0,3474,0,0
$1,1,2016-12-27 09:02:28.131556,,,,,,,,,,,,,,,,,1.6,76,0.2,3474,0,0
$1,1,2016-12-27 09:05:00.592493,,,,,,,,,,,,,,,,,1.7,76,0.2,3474,0,0
$1,1,2016-12-27 09:07:33.805071,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 09:10:06.450777,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 09:12:38.530230,,,,,,,,,,,,,,,,,1.7,76,0.0,3474,0,0
$1,1,2016-12-27 09:15:10.792464,,,,,,,,,,,,,,,,,1.9,75,0.2,3474,0,0
$1,1,2016-12-27 09:17:43.319548,,,,,,,,,,,,,,,,,1.9,75,0.0,3474,0,0
$1,1,2016-12-27 09:20:16.486607,,,,,,,,,,,,,,,,,1.9,75,0.0,3474,0,0
$1,1,2016-12-27 09:22:48.280017,,,,,,,,,,,,,,,,,2.0,75,0.2,3474,0,0
$1,1,2016-12-27 09:25:21.186906,,,,,,,,,,,,,,,,,2.0,75,0.0,3474,0,0
$1,1,2016-12-27 09:27:53.586068,,,,,,,,,,,,,,,,,2.2,75,0.5,3474,0,0
$1,1,2016-12-27 09:30:25.823348,,,,,,,,,,,,,,,,,2.2,75,0.2,3474,0,0
$1,1,2016-12-27 09:32:58.356121,,,,,,,,,,,,,,,,,2.2,75,0.0,3474,0,0
$1,1,2016-12-27 09:38:03.755172,,,,,,,,,,,,,,,,,2.3,75,0.0,3474,0,0
$1,1,2016-12-27 09:40:36.092310,,,,,,,,,,,,,,,,,2.3,75,0.2,3474,0,0
$1,1,2016-12-27 09:43:09.133244,,,,,,,,,,,,,,,,,2.3,75,0.0,3474,0,0
$1,1,2016-12-27 09:45:41.301110,,,,,,,,,,,,,,,,,2.4,75,0.2,3474,0,0
$1,1,2016-12-27 09:48:13.656752,,,,,,,,,,,,,,,,,2.5,74,0.8,3474,0,0
$1,1,2016-12-27 09:50:46.596416,,,,,,,,,,,,,,,,,2.5,75,0.0,3474,0,0
$1,1,2016-12-27 09:53:18.753512,,,,,,,,,,,,,,,,,2.5,74,0.2,3474,0,0
$1,1,2016-12-27 09:55:51.045800,,,,,,,,,,,,,,,,,2.5,75,0.0,3474,0,0
$1,1,2016-12-27 09:58:23.633108,,,,,,,,,,,,,,,,,2.6,74,0.0,3474,0,0
$1,1,2016-12-27 10:00:56.175026,,,,,,,,,,,,,,,,,2.7,74,0.2,3474,0,0
$1,1,2016-12-27 10:03:28.707204,,,,,,,,,,,,,,,,,2.7,74,0.0,3474,0,0
$1,1,2016-12-27 10:06:01.414449,,,,,,,,,,,,,,,,,2.7,74,0.0,3474,0,0
$1,1,2016-12-27 10:08:33.805330,,,,,,,,,,,,,,,,,2.8,74,0.8,3474,0,0
$1,1,2016-12-27 10:11:06.914539,,,,,,,,,,,,,,,,,2.9,74,0.5,3474,0,0
$1,1,2016-12-27 10:13:38.928974,,,,,,,,,,,,,,,,,2.9,74,0.8,3474,0,0
$1,1,2016-12-27 10:18:44.379222,,,,,,,,,,,,,,,,,2.9,74,1.6,3474,0,0
$1,1,2016-12-27 10:21:16.480882,,,,,,,,,,,,,,,,,3.0,74,2.2,3474,0,0
$1,1,2016-12-27 10:23:49.186549,,,,,,,,,,,,,,,,,2.9,74,1.3,3474,0,0
$1,1,2016-12-27 10:26:21.437292,,,,,,,,,,,,,,,,,3.1,74,0.0,3474,0,0
$1,1,2016-12-27 10:28:54.092927,,,,,,,,,,,,,,,,,3.2,74,2.2,3474,0,0
$1,1,2016-12-27 10:31:26.954725,,,,,,,,,,,,,,,,,3.3,74,1.3,3474,0,0
$1,1,2016-12-27 10:33:59.183036,,,,,,,,,,,,,,,,,3.3,74,1.9,3475,0,0
$1,1,2016-12-27 10:36:31.808791,,,,,,,,,,,,,,,,,3.4,73,2.5,3475,0,0
$1,1,2016-12-27 10:39:04.070787,,,,,,,,,,,,,,,,,3.5,73,1.6,3475,0,0
$1,1,2016-12-27 10:41:36.837905,,,,,,,,,,,,,,,,,3.5,73,0.8,3475,0,0
$1,1,2016-12-27 10:44:09.461093,,,,,,,,,,,,,,,,,3.5,73,1.3,3475,0,0
$1,1,2016-12-27 10:46:41.608207,,,,,,,,,,,,,,,,,3.5,73,2.7,3475,0,0
$1,1,2016-12-27 10:49:14.282685,,,,,,,,,,,,,,,,,3.6,73,1.9,3475,0,0
$1,1,2016-12-27 10:51:47.227210,,,,,,,,,,,,,,,,,3.6,73,1.6,3475,0,0
$1,1,2016-12-27 10:54:19.503085,,,,,,,,,,,,,,,,,3.8,73,1.1,3475,0,0
$1,1,2016-12-27 10:59:24.355399,,,,,,,,,,,,,,,,,4.0,73,0.8,3475,0,0
$1,1,2016-12-27 11:01:56.858955,,,,,,,,,,,,,,,,,4.1,73,1.9,3475,0,0
$1,1,2016-12-27 11:04:29.317001,,,,,,,,,,,,,,,,,4.2,72,0.5,3475,0,0
$1,1,2016-12-27 11:07:01.844061,,,,,,,,,,,,,,,,,4.1,72,1.6,3475,0,0
$1,1,2016-12-27 11:09:34.476263,,,,,,,,,,,,,,,,,4.2,72,2.7,3475,0,0
$1,1,2016-12-27 11:12:07.139732,,,,,,,,,,,,,,,,,4.2,72,2.5,3475,0,0
$1,1,2016-12-27 11:14:39.626651,,,,,,,,,,,,,,,,,4.2,72,1.3,3475,0,0
$1,1,2016-12-27 11:17:12.004928,,,,,,,,,,,,,,,,,4.3,72,0.8,3475,0,0
$1,1,2016-12-27 11:19:44.868070,,,,,,,,,,,,,,,,,4.3,72,2.2,3475,0,0
$1,1,2016-12-27 11:22:17.301224,,,,,,,,,,,,,,,,,4.3,72,2.5,3475,0,0
$1,1,2016-12-27 11:24:50.462369,,,,,,,,,,,,,,,,,4.3,72,2.7,3475,0,0
$1,1,2016-12-27 11:27:22.096779,,,,,,,,,,,,,,,,,4.3,71,4.1,3475,0,0
$1,1,2016-12-27 11:29:55.204354,,,,,,,,,,,,,,,,,4.3,72,3.0,3475,0,0
