start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-01 01:23:18.812411,,,,,,,,,,,,,,,,,8.1,63,0.0,2142,0,0
$1,1,2018-04-01 01:25:51.292182,,,,,,,,,,,,,,,,,8.1,63,0.0,2142,0,0
$1,1,2018-04-01 01:28:23.827228,,,,,,,,,,,,,,,,,8.1,63,0.0,2142,0,0
$1,1,2018-04-01 01:33:28.834972,,,,,,,,,,,,,,,,,8.1,63,0.0,2142,0,0
$1,1,2018-04-01 01:36:01.365984,,,,,,,,,,,,,,,,,8.0,64,0.0,2142,0,0
$1,1,2018-04-01 01:38:33.890078,,,,,,,,,,,,,,,,,8.0,64,0.0,2142,0,0
$1,1,2018-04-01 01:41:06.342401,,,,,,,,,,,,,,,,,8.0,64,0.0,2142,0,0
$1,1,2018-04-01 01:43:38.892434,,,,,,,,,,,,,,,,,8.0,65,0.0,2142,0,0
$1,1,2018-04-01 01:46:11.366853,,,,,,,,,,,,,,,,,8.0,65,0.0,2142,0,0
$1,1,2018-04-01 01:48:43.913868,,,,,,,,,,,,,,,,,8.0,65,0.0,2142,0,0
$1,1,2018-04-01 01:51:16.388512,,,,,,,,,,,,,,,,,7.9,65,0.0,2142,0,0
$1,1,2018-04-01 01:53:48.887800,,,,,,,,,,,,,,,,,8.0,65,0.2,2142,0,0
$1,1,2018-04-01 01:56:21.452084,,,,,,,,,,,,,,,,,8.0,66,0.0,2142,0,0
$1,1,2018-04-01 01:58:53.934734,,,,,,,,,,,,,,,,,8.0,66,0.5,2142,0,0
$1,1,2018-04-01 02:01:26.457432,,,,,,,,,,,,,,,,,8.0,66,0.0,2142,0,0
$1,1,2018-04-01 02:03:58.955137,,,,,,,,,,,,,,,,,8.0,66,0.5,2142,0,0
$1,1,2018-04-01 02:06:31.443278,,,,,,,,,,,,,,,,,8.0,66,0.2,2142,0,0
$1,1,2018-04-01 02:09:03.987715,,,,,,,,,,,,,,,,,8.0,66,0.2,2142,0,0
$1,1,2018-04-01 02:14:08.959807,,,,,,,,,,,,,,,,,8.0,66,0.2,2142,0,0
$1,1,2018-04-01 02:16:41.479434,,,,,,,,,,,,,,,,,8.0,66,0.0,2142,0,0
$1,1,2018-04-01 02:19:13.972896,,,,,,,,,,,,,,,,,8.0,66,0.8,2142,0,0
$1,1,2018-04-01 02:21:46.486986,,,,,,,,,,,,,,,,,8.0,67,0.0,2142,0,0
$1,1,2018-04-01 02:24:19.062179,,,,,,,,,,,,,,,,,7.9,67,0.2,2142,0,0
$1,1,2018-04-01 02:26:51.559722,,,,,,,,,,,,,,,,,7.9,67,1.1,2142,0,0
$1,1,2018-04-01 02:29:24.045796,,,,,,,,,,,,,,,,,7.9,67,1.3,2142,0,0
$1,1,2018-04-01 02:31:56.523461,,,,,,,,,,,,,,,,,7.8,67,0.2,2142,0,0
$1,1,2018-04-01 02:34:29.044158,,,,,,,,,,,,,,,,,7.8,67,0.5,2142,0,0
$1,1,2018-04-01 02:37:01.658126,,,,,,,,,,,,,,,,,7.7,67,0.2,2142,0,0
$1,1,2018-04-01 02:39:34.107573,,,,,,,,,,,,,,,,,7.6,68,0.0,2142,0,0
$1,1,2018-04-01 02:42:06.557240,,,,,,,,,,,,,,,,,7.6,68,1.1,2142,0,0
$1,1,2018-04-01 02:44:39.084232,,,,,,,,,,,,,,,,,7.6,68,0.8,2142,0,0
$1,1,2018-04-01 02:47:11.591641,,,,,,,,,,,,,,,,,7.6,68,0.2,2142,0,0
$1,1,2018-04-01 02:49:44.119114,,,,,,,,,,,,,,,,,7.5,68,0.0,2142,0,0
$1,1,2018-04-01 02:54:49.123438,,,,,,,,,,,,,,,,,7.4,69,1.3,2142,0,0
$1,1,2018-04-01 02:59:54.143172,,,,,,,,,,,,,,,,,7.4,69,0.2,2142,0,0
$1,1,2018-04-01 03:02:26.631107,,,,,,,,,,,,,,,,,7.3,69,0.2,2142,0,0
$1,1,2018-04-01 03:04:59.161747,,,,,,,,,,,,,,,,,7.3,69,0.0,2142,0,0
$1,1,2018-04-01 03:07:31.659648,,,,,,,,,,,,,,,,,7.2,69,0.0,2142,0,0
$1,1,2018-04-01 03:10:04.175737,,,,,,,,,,,,,,,,,7.3,69,0.5,2142,0,0
$1,1,2018-04-01 03:12:36.739960,,,,,,,,,,,,,,,,,7.3,69,0.2,2142,0,0
$1,1,2018-04-01 03:17:41.752578,,,,,,,,,,,,,,,,,7.3,69,0.2,2142,0,0
$1,1,2018-04-01 03:20:14.207156,,,,,,,,,,,,,,,,,7.3,69,0.2,2142,0,0
$1,1,2018-04-01 03:22:46.727311,,,,,,,,,,,,,,,,,7.2,69,0.5,2142,0,0
$1,1,2018-04-01 03:25:19.235289,,,,,,,,,,,,,,,,,7.3,69,0.5,2142,0,0
$1,1,2018-04-01 03:27:51.735610,,,,,,,,,,,,,,,,,7.3,69,0.8,2142,0,0
$1,1,2018-04-01 03:30:24.296292,,,,,,,,,,,,,,,,,7.3,69,0.0,2142,0,0
$1,1,2018-04-01 03:35:29.261713,,,,,,,,,,,,,,,,,7.2,70,0.5,2142,0,0
$1,1,2018-04-01 03:38:01.770212,,,,,,,,,,,,,,,,,7.2,70,0.2,2142,0,0
$1,1,2018-04-01 03:40:34.271073,,,,,,,,,,,,,,,,,7.2,70,0.5,2142,0,0
$1,1,2018-04-01 03:43:06.800461,,,,,,,,,,,,,,,,,7.1,71,0.0,2142,0,0
$1,1,2018-04-01 03:45:39.303371,,,,,,,,,,,,,,,,,7.0,71,0.0,2142,0,0
$1,1,2018-04-01 03:48:11.816171,,,,,,,,,,,,,,,,,6.8,72,0.0,2143,0,0
$1,1,2018-04-01 03:50:44.323004,,,,,,,,,,,,,,,,,6.7,72,0.0,2143,0,0
$1,1,2018-04-01 03:53:16.835384,,,,,,,,,,,,,,,,,6.6,72,0.2,2143,0,0
$1,1,2018-04-01 03:55:49.327893,,,,,,,,,,,,,,,,,6.5,73,0.0,2143,0,0
$1,1,2018-04-01 03:58:21.837839,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 04:00:54.365618,,,,,,,,,,,,,,,,,6.4,73,0.0,2143,0,0
$1,1,2018-04-01 04:03:26.885921,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 04:05:59.371819,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 04:08:31.903357,,,,,,,,,,,,,,,,,6.3,72,0.0,2143,0,0
$1,1,2018-04-01 04:11:04.411800,,,,,,,,,,,,,,,,,6.3,72,0.0,2143,0,0
$1,1,2018-04-01 04:16:09.461469,,,,,,,,,,,,,,,,,6.2,72,0.0,2143,0,0
$1,1,2018-04-01 04:18:41.969599,,,,,,,,,,,,,,,,,6.2,72,0.2,2143,0,0
$1,1,2018-04-01 04:21:14.457583,,,,,,,,,,,,,,,,,6.2,72,0.0,2143,0,0
$1,1,2018-04-01 04:23:47.024984,,,,,,,,,,,,,,,,,6.2,73,0.5,2143,0,0
$1,1,2018-04-01 04:26:19.459725,,,,,,,,,,,,,,,,,6.2,72,0.5,2143,0,0
$1,1,2018-04-01 04:28:52.163011,,,,,,,,,,,,,,,,,6.2,72,0.2,2143,0,0
$1,1,2018-04-01 04:31:24.470282,,,,,,,,,,,,,,,,,6.2,72,0.5,2143,0,0
$1,1,2018-04-01 04:33:56.977235,,,,,,,,,,,,,,,,,6.2,72,0.2,2143,0,0
$1,1,2018-04-01 04:36:29.514552,,,,,,,,,,,,,,,,,6.2,72,0.0,2143,0,0
$1,1,2018-04-01 04:39:02.006530,,,,,,,,,,,,,,,,,6.2,72,1.1,2143,0,0
$1,1,2018-04-01 04:41:34.562714,,,,,,,,,,,,,,,,,6.2,72,0.5,2143,0,0
$1,1,2018-04-01 04:44:07.024128,,,,,,,,,,,,,,,,,6.3,72,0.0,2143,0,0
$1,1,2018-04-01 04:46:39.530902,,,,,,,,,,,,,,,,,6.3,72,0.5,2143,0,0
$1,1,2018-04-01 04:49:12.066362,,,,,,,,,,,,,,,,,6.3,72,0.0,2143,0,0
$1,1,2018-04-01 04:51:44.555697,,,,,,,,,,,,,,,,,6.3,72,0.2,2143,0,0
$1,1,2018-04-01 04:56:49.599089,,,,,,,,,,,,,,,,,6.2,72,0.2,2143,0,0
$1,1,2018-04-01 04:59:22.105973,,,,,,,,,,,,,,,,,6.3,72,0.5,2143,0,0
$1,1,2018-04-01 05:01:54.623696,,,,,,,,,,,,,,,,,6.3,72,0.2,2143,0,0
$1,1,2018-04-01 05:04:27.084642,,,,,,,,,,,,,,,,,6.3,72,0.2,2143,0,0
$1,1,2018-04-01 05:06:59.623529,,,,,,,,,,,,,,,,,6.3,72,0.2,2143,0,0
$1,1,2018-04-01 05:09:32.173820,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:12:04.689173,,,,,,,,,,,,,,,,,6.4,73,0.8,2143,0,0
$1,1,2018-04-01 05:14:37.131868,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:17:09.633324,,,,,,,,,,,,,,,,,6.4,73,0.5,2143,0,0
$1,1,2018-04-01 05:19:42.173361,,,,,,,,,,,,,,,,,6.4,73,0.0,2143,0,0
$1,1,2018-04-01 05:22:14.663974,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:24:47.171544,,,,,,,,,,,,,,,,,6.4,73,0.5,2143,0,0
$1,1,2018-04-01 05:27:19.703150,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:29:52.230724,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:32:24.814768,,,,,,,,,,,,,,,,,6.4,73,0.0,2143,0,0
$1,1,2018-04-01 05:37:29.731848,,,,,,,,,,,,,,,,,6.5,73,0.5,2143,0,0
$1,1,2018-04-01 05:40:02.239040,,,,,,,,,,,,,,,,,6.4,73,0.0,2143,0,0
$1,1,2018-04-01 05:42:34.742973,,,,,,,,,,,,,,,,,6.5,73,0.2,2143,0,0
$1,1,2018-04-01 05:45:07.252946,,,,,,,,,,,,,,,,,6.4,73,0.2,2143,0,0
$1,1,2018-04-01 05:47:39.771085,,,,,,,,,,,,,,,,,6.5,73,0.0,2143,0,0
$1,1,2018-04-01 05:50:12.268395,,,,,,,,,,,,,,,,,6.5,73,0.0,2143,0,0
$1,1,2018-04-01 05:52:44.768860,,,,,,,,,,,,,,,,,6.5,73,0.2,2143,0,0
$1,1,2018-04-01 05:55:17.288443,,,,,,,,,,,,,,,,,6.5,73,0.5,2143,0,0
$1,1,2018-04-01 05:57:49.833428,,,,,,,,,,,,,,,,,6.5,73,0.2,2143,0,0
$1,1,2018-04-01 06:00:22.317904,,,,,,,,,,,,,,,,,6.5,73,0.5,2143,0,0
$1,1,2018-04-01 06:02:54.811916,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:05:27.378494,,,,,,,,,,,,,,,,,6.6,73,0.8,2143,0,0
$1,1,2018-04-01 06:07:59.852457,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:10:32.365037,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:13:04.908690,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:18:09.861988,,,,,,,,,,,,,,,,,6.5,73,0.0,2143,0,0
$1,1,2018-04-01 06:20:42.401841,,,,,,,,,,,,,,,,,6.6,73,0.5,2143,0,0
$1,1,2018-04-01 06:23:14.968830,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:25:47.408697,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 06:28:19.909547,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:30:52.443349,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:33:24.943597,,,,,,,,,,,,,,,,,6.6,73,0.5,2143,0,0
$1,1,2018-04-01 06:35:57.465182,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 06:38:29.948859,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 06:41:02.556464,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:43:34.988122,,,,,,,,,,,,,,,,,6.6,73,0.0,2143,0,0
$1,1,2018-04-01 06:46:07.471219,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 06:48:39.989077,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 06:51:12.507508,,,,,,,,,,,,,,,,,6.7,73,0.5,2143,0,0
$1,1,2018-04-01 06:58:50.074856,,,,,,,,,,,,,,,,,6.7,72,0.2,2143,0,0
$1,1,2018-04-01 07:01:22.527739,,,,,,,,,,,,,,,,,6.7,72,0.0,2143,0,0
$1,1,2018-04-01 07:03:55.095718,,,,,,,,,,,,,,,,,6.7,72,0.0,2143,0,0
$1,1,2018-04-01 07:06:27.652375,,,,,,,,,,,,,,,,,6.8,72,0.5,2143,0,0
$1,1,2018-04-01 07:09:00.093599,,,,,,,,,,,,,,,,,6.7,72,0.0,2143,0,0
$1,1,2018-04-01 07:14:05.141042,,,,,,,,,,,,,,,,,6.8,72,0.5,2143,0,0
$1,1,2018-04-01 07:16:37.581207,,,,,,,,,,,,,,,,,6.8,72,0.8,2143,0,0
$1,1,2018-04-01 07:19:10.107443,,,,,,,,,,,,,,,,,6.8,72,0.2,2143,0,0
$1,1,2018-04-01 07:21:42.670765,,,,,,,,,,,,,,,,,6.8,72,0.2,2143,0,0
$1,1,2018-04-01 07:24:15.110191,,,,,,,,,,,,,,,,,6.7,72,0.5,2143,0,0
$1,1,2018-04-01 07:26:47.616332,,,,,,,,,,,,,,,,,6.8,72,0.8,2143,0,0
$1,1,2018-04-01 07:29:20.137998,,,,,,,,,,,,,,,,,6.8,71,1.1,2143,0,0
$1,1,2018-04-01 07:31:52.638265,,,,,,,,,,,,,,,,,6.8,71,0.5,2143,0,0
$1,1,2018-04-01 07:34:25.179105,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:39:30.174545,,,,,,,,,,,,,,,,,6.8,71,0.8,2143,0,0
$1,1,2018-04-01 07:42:02.719202,,,,,,,,,,,,,,,,,6.7,71,0.2,2143,0,0
$1,1,2018-04-01 07:44:35.210156,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:47:07.715519,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:49:40.209864,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:52:12.782905,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:54:45.234738,,,,,,,,,,,,,,,,,6.8,71,0.8,2143,0,0
$1,1,2018-04-01 07:57:17.746172,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 07:59:50.299159,,,,,,,,,,,,,,,,,6.8,71,0.0,2143,0,0
$1,1,2018-04-01 08:02:22.772424,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:04:55.270289,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:07:27.785506,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:10:00.294473,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:12:32.807978,,,,,,,,,,,,,,,,,6.8,71,0.0,2143,0,0
$1,1,2018-04-01 08:15:05.314714,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:20:10.350704,,,,,,,,,,,,,,,,,6.8,71,0.0,2143,0,0
$1,1,2018-04-01 08:22:42.884115,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:25:15.355523,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:27:47.880066,,,,,,,,,,,,,,,,,6.8,71,0.8,2143,0,0
$1,1,2018-04-01 08:30:20.411860,,,,,,,,,,,,,,,,,6.9,71,0.0,2143,0,0
$1,1,2018-04-01 08:32:52.893391,,,,,,,,,,,,,,,,,6.9,71,0.5,2143,0,0
$1,1,2018-04-01 08:35:25.380218,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:37:57.880842,,,,,,,,,,,,,,,,,6.8,71,0.5,2143,0,0
$1,1,2018-04-01 08:40:30.421670,,,,,,,,,,,,,,,,,6.8,71,0.0,2143,0,0
$1,1,2018-04-01 08:43:02.921426,,,,,,,,,,,,,,,,,6.8,71,0.0,2143,0,0
$1,1,2018-04-01 08:45:35.425193,,,,,,,,,,,,,,,,,6.8,71,0.2,2143,0,0
$1,1,2018-04-01 08:48:07.930973,,,,,,,,,,,,,,,,,6.8,71,1.1,2143,0,0
$1,1,2018-04-01 08:50:40.448688,,,,,,,,,,,,,,,,,6.8,72,0.5,2143,0,0
$1,1,2018-04-01 08:53:12.941847,,,,,,,,,,,,,,,,,6.9,71,0.0,2143,0,0
$1,1,2018-04-01 08:55:45.447857,,,,,,,,,,,,,,,,,6.9,71,0.8,2143,0,0
$1,1,2018-04-01 09:00:50.473020,,,,,,,,,,,,,,,,,7.0,72,0.2,2143,0,0
$1,1,2018-04-01 09:03:23.039805,,,,,,,,,,,,,,,,,7.0,72,0.2,2143,0,0
$1,1,2018-04-01 09:05:55.516575,,,,,,,,,,,,,,,,,7.0,71,1.1,2143,0,0
$1,1,2018-04-01 09:08:28.009808,,,,,,,,,,,,,,,,,7.0,71,0.8,2143,0,0
$1,1,2018-04-01 09:11:00.516149,,,,,,,,,,,,,,,,,7.1,71,0.2,2143,0,0
$1,1,2018-04-01 09:13:33.076343,,,,,,,,,,,,,,,,,7.1,71,0.2,2143,0,0
$1,1,2018-04-01 09:16:05.527607,,,,,,,,,,,,,,,,,7.1,71,1.1,2143,0,0
$1,1,2018-04-01 09:18:38.044323,,,,,,,,,,,,,,,,,7.2,71,0.5,2143,0,0
$1,1,2018-04-01 09:21:10.555420,,,,,,,,,,,,,,,,,7.2,71,0.2,2143,0,0
$1,1,2018-04-01 09:23:43.104458,,,,,,,,,,,,,,,,,7.1,71,0.8,2143,0,0
$1,1,2018-04-01 09:26:15.569643,,,,,,,,,,,,,,,,,7.1,71,0.0,2143,0,0
$1,1,2018-04-01 09:28:48.122692,,,,,,,,,,,,,,,,,7.2,71,0.0,2143,0,0
$1,1,2018-04-01 09:31:20.658866,,,,,,,,,,,,,,,,,7.2,71,0.0,2143,0,0
$1,1,2018-04-01 09:33:53.093669,,,,,,,,,,,,,,,,,7.2,71,0.2,2143,0,0
$1,1,2018-04-01 09:36:25.620280,,,,,,,,,,,,,,,,,7.2,71,0.0,2143,0,0
$1,1,2018-04-01 09:41:30.646614,,,,,,,,,,,,,,,,,7.0,72,0.0,2143,0,0
$1,1,2018-04-01 09:44:03.150704,,,,,,,,,,,,,,,,,6.8,72,1.1,2143,0,0
$1,1,2018-04-01 09:49:08.160398,,,,,,,,,,,,,,,,,6.6,72,1.3,2143,0,0
$1,1,2018-04-01 09:51:40.684487,,,,,,,,,,,,,,,,,6.6,72,0.8,2143,0,0
$1,1,2018-04-01 09:54:13.196136,,,,,,,,,,,,,,,,,6.6,73,0.5,2143,0,0
$1,1,2018-04-01 09:56:45.676504,,,,,,,,,,,,,,,,,6.6,72,1.3,2143,0,0
$1,1,2018-04-01 09:59:18.195911,,,,,,,,,,,,,,,,,6.6,73,0.2,2143,0,0
$1,1,2018-04-01 10:01:50.704249,,,,,,,,,,,,,,,,,6.6,73,0.8,2143,0,0
$1,1,2018-04-01 10:04:23.229278,,,,,,,,,,,,,,,,,6.6,73,0.8,2143,0,0
$1,1,2018-04-01 10:06:55.718219,,,,,,,,,,,,,,,,,6.6,73,0.8,2143,0,0
$1,1,2018-04-01 10:09:28.253065,,,,,,,,,,,,,,,,,6.7,73,0.5,2143,0,0
$1,1,2018-04-01 10:12:00.793246,,,,,,,,,,,,,,,,,6.8,73,1.1,2143,0,0
$1,1,2018-04-01 10:14:33.255487,,,,,,,,,,,,,,,,,6.8,72,1.3,2143,0,0
$1,1,2018-04-01 10:17:05.771641,,,,,,,,,,,,,,,,,6.9,72,0.2,2143,0,0
$1,1,2018-04-01 10:22:10.798018,,,,,,,,,,,,,,,,,6.8,73,0.5,2144,0,0
$1,1,2018-04-01 10:24:43.285993,,,,,,,,,,,,,,,,,6.8,73,0.8,2144,0,0
$1,1,2018-04-01 10:27:15.806070,,,,,,,,,,,,,,,,,6.8,73,0.5,2144,0,0
$1,1,2018-04-01 10:29:48.402319,,,,,,,,,,,,,,,,,6.7,73,0.5,2144,0,0
$1,1,2018-04-01 10:32:20.818670,,,,,,,,,,,,,,,,,6.6,73,0.8,2144,0,0
$1,1,2018-04-01 10:34:53.362923,,,,,,,,,,,,,,,,,6.6,73,0.2,2144,0,0
$1,1,2018-04-01 10:37:25.834555,,,,,,,,,,,,,,,,,6.6,73,0.0,2144,0,0
$1,1,2018-04-01 10:39:58.334257,,,,,,,,,,,,,,,,,6.6,73,0.0,2144,0,0
$1,1,2018-04-01 10:42:30.881943,,,,,,,,,,,,,,,,,6.6,73,0.5,2144,0,0
$1,1,2018-04-01 10:45:03.375269,,,,,,,,,,,,,,,,,6.5,73,0.8,2144,0,0
$1,1,2018-04-01 10:47:35.887049,,,,,,,,,,,,,,,,,6.5,73,0.0,2144,0,0
$1,1,2018-04-01 10:50:08.424283,,,,,,,,,,,,,,,,,6.4,73,0.0,2144,0,0
$1,1,2018-04-01 10:52:40.918429,,,,,,,,,,,,,,,,,6.4,73,0.8,2145,0,0
$1,1,2018-04-01 10:55:13.389068,,,,,,,,,,,,,,,,,6.4,73,0.2,2145,0,0
$1,1,2018-04-01 10:57:45.909711,,,,,,,,,,,,,,,,,6.4,73,0.0,2145,0,0
$1,1,2018-04-01 11:02:50.931030,,,,,,,,,,,,,,,,,6.7,73,0.5,2145,0,0
$1,1,2018-04-01 11:05:23.444484,,,,,,,,,,,,,,,,,6.7,73,0.2,2145,0,0
$1,1,2018-04-01 11:07:55.985780,,,,,,,,,,,,,,,,,6.8,73,0.2,2145,0,0
$1,1,2018-04-01 11:10:28.461182,,,,,,,,,,,,,,,,,6.8,73,0.0,2145,0,0
$1,1,2018-04-01 11:13:00.961999,,,,,,,,,,,,,,,,,6.9,73,0.0,2145,0,0
$1,1,2018-04-01 11:15:33.491706,,,,,,,,,,,,,,,,,7.1,72,0.8,2145,0,0
$1,1,2018-04-01 11:18:05.997887,,,,,,,,,,,,,,,,,7.2,72,0.5,2145,0,0
$1,1,2018-04-01 11:20:38.518240,,,,,,,,,,,,,,,,,7.2,72,0.5,2145,0,0
$1,1,2018-04-01 11:23:11.015236,,,,,,,,,,,,,,,,,7.1,72,1.3,2145,0,0
$1,1,2018-04-01 11:25:43.503022,,,,,,,,,,,,,,,,,7.2,72,0.2,2145,0,0
$1,1,2018-04-01 11:28:16.053817,,,,,,,,,,,,,,,,,7.2,72,1.1,2145,0,0
$1,1,2018-04-01 11:30:48.539832,,,,,,,,,,,,,,,,,7.1,72,1.3,2145,0,0
$1,1,2018-04-01 11:33:21.067562,,,,,,,,,,,,,,,,,7.2,72,0.8,2145,0,0
$1,1,2018-04-01 11:35:53.579343,,,,,,,,,,,,,,,,,7.2,72,1.1,2145,0,0
$1,1,2018-04-01 11:38:26.052684,,,,,,,,,,,,,,,,,7.3,72,0.5,2145,0,0
$1,1,2018-04-01 11:43:31.084874,,,,,,,,,,,,,,,,,7.3,72,0.2,2145,0,0
$1,1,2018-04-01 11:46:03.583143,,,,,,,,,,,,,,,,,7.2,72,0.8,2145,0,0
