start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-28 02:05:21.939246,,,,,,,,,,,,,,,,,15.6,62,0.0,2606,0,0
$1,1,2018-06-28 02:07:54.463924,,,,,,,,,,,,,,,,,15.6,62,0.0,2606,0,0
$1,1,2018-06-28 02:10:26.964922,,,,,,,,,,,,,,,,,15.6,62,0.0,2606,0,0
$1,1,2018-06-28 02:12:59.428565,,,,,,,,,,,,,,,,,15.5,62,0.0,2606,0,0
$1,1,2018-06-28 02:18:04.469234,,,,,,,,,,,,,,,,,15.4,62,0.0,2606,0,0
$1,1,2018-06-28 02:20:36.970860,,,,,,,,,,,,,,,,,15.4,62,0.0,2606,0,0
$1,1,2018-06-28 02:23:09.487124,,,,,,,,,,,,,,,,,15.4,62,0.0,2606,0,0
$1,1,2018-06-28 02:25:41.980222,,,,,,,,,,,,,,,,,15.4,62,0.0,2606,0,0
$1,1,2018-06-28 02:28:14.489618,,,,,,,,,,,,,,,,,15.3,62,0.0,2606,0,0
$1,1,2018-06-28 02:30:47.055345,,,,,,,,,,,,,,,,,15.3,62,0.0,2606,0,0
$1,1,2018-06-28 02:33:19.492413,,,,,,,,,,,,,,,,,15.3,62,0.0,2606,0,0
$1,1,2018-06-28 02:35:52.023290,,,,,,,,,,,,,,,,,15.3,62,0.0,2606,0,0
$1,1,2018-06-28 02:38:24.530300,,,,,,,,,,,,,,,,,15.2,63,0.0,2606,0,0
$1,1,2018-06-28 02:40:57.030020,,,,,,,,,,,,,,,,,15.2,63,0.0,2606,0,0
$1,1,2018-06-28 02:43:29.528514,,,,,,,,,,,,,,,,,15.2,63,0.0,2606,0,0
$1,1,2018-06-28 02:46:02.031108,,,,,,,,,,,,,,,,,15.1,63,0.0,2606,0,0
$1,1,2018-06-28 02:48:34.538416,,,,,,,,,,,,,,,,,15.1,63,0.0,2606,0,0
$1,1,2018-06-28 02:51:07.049067,,,,,,,,,,,,,,,,,15.1,63,0.0,2606,0,0
$1,1,2018-06-28 02:53:39.591656,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 02:58:44.575193,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 03:01:17.115176,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 03:03:49.597328,,,,,,,,,,,,,,,,,15.2,63,0.0,2606,0,0
$1,1,2018-06-28 03:06:22.103727,,,,,,,,,,,,,,,,,15.2,63,0.0,2606,0,0
$1,1,2018-06-28 03:08:54.658342,,,,,,,,,,,,,,,,,15.1,63,0.0,2606,0,0
$1,1,2018-06-28 03:11:27.136151,,,,,,,,,,,,,,,,,15.1,63,0.0,2606,0,0
$1,1,2018-06-28 03:13:59.635415,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 03:16:32.233344,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 03:21:37.147984,,,,,,,,,,,,,,,,,15.0,63,0.0,2606,0,0
$1,1,2018-06-28 03:24:09.662712,,,,,,,,,,,,,,,,,14.9,63,0.0,2606,0,0
$1,1,2018-06-28 03:26:42.166473,,,,,,,,,,,,,,,,,14.8,64,0.0,2606,0,0
$1,1,2018-06-28 03:29:14.690668,,,,,,,,,,,,,,,,,14.8,64,0.0,2606,0,0
$1,1,2018-06-28 03:31:47.205759,,,,,,,,,,,,,,,,,14.7,64,0.0,2606,0,0
$1,1,2018-06-28 03:34:19.684846,,,,,,,,,,,,,,,,,14.7,64,0.0,2606,0,0
$1,1,2018-06-28 03:39:24.709507,,,,,,,,,,,,,,,,,14.7,64,0.0,2606,0,0
$1,1,2018-06-28 03:41:57.195843,,,,,,,,,,,,,,,,,14.6,64,0.0,2606,0,0
$1,1,2018-06-28 03:44:29.709273,,,,,,,,,,,,,,,,,14.6,64,0.0,2606,0,0
$1,1,2018-06-28 03:47:02.227570,,,,,,,,,,,,,,,,,14.6,64,0.0,2606,0,0
$1,1,2018-06-28 03:49:34.725438,,,,,,,,,,,,,,,,,14.6,64,0.0,2606,0,0
$1,1,2018-06-28 03:52:07.257930,,,,,,,,,,,,,,,,,14.6,65,0.0,2606,0,0
$1,1,2018-06-28 03:54:39.743255,,,,,,,,,,,,,,,,,14.4,65,0.0,2606,0,0
$1,1,2018-06-28 03:57:12.252191,,,,,,,,,,,,,,,,,14.4,65,0.0,2606,0,0
$1,1,2018-06-28 03:59:44.760368,,,,,,,,,,,,,,,,,14.3,65,0.0,2606,0,0
$1,1,2018-06-28 04:02:17.302996,,,,,,,,,,,,,,,,,14.2,65,0.0,2606,0,0
$1,1,2018-06-28 04:04:49.790961,,,,,,,,,,,,,,,,,14.2,66,0.0,2606,0,0
$1,1,2018-06-28 04:07:22.350531,,,,,,,,,,,,,,,,,14.1,66,0.0,2606,0,0
$1,1,2018-06-28 04:09:54.856607,,,,,,,,,,,,,,,,,14.1,66,0.0,2606,0,0
$1,1,2018-06-28 04:12:27.337708,,,,,,,,,,,,,,,,,14.0,66,0.0,2606,0,0
$1,1,2018-06-28 04:14:59.819979,,,,,,,,,,,,,,,,,14.0,66,0.0,2606,0,0
$1,1,2018-06-28 04:20:04.896617,,,,,,,,,,,,,,,,,13.9,66,0.0,2606,0,0
$1,1,2018-06-28 04:22:37.342430,,,,,,,,,,,,,,,,,13.9,66,0.0,2606,0,0
$1,1,2018-06-28 04:25:09.966132,,,,,,,,,,,,,,,,,13.9,66,0.0,2606,0,0
$1,1,2018-06-28 04:27:42.375833,,,,,,,,,,,,,,,,,14.0,66,0.0,2606,0,0
$1,1,2018-06-28 04:30:14.867689,,,,,,,,,,,,,,,,,14.1,66,0.0,2606,0,0
$1,1,2018-06-28 04:32:47.439520,,,,,,,,,,,,,,,,,14.1,66,0.0,2606,0,0
$1,1,2018-06-28 04:35:19.920406,,,,,,,,,,,,,,,,,13.7,67,0.0,2606,0,0
$1,1,2018-06-28 04:37:52.439614,,,,,,,,,,,,,,,,,13.6,67,0.0,2606,0,0
$1,1,2018-06-28 04:40:24.939065,,,,,,,,,,,,,,,,,13.6,67,0.0,2606,0,0
$1,1,2018-06-28 04:42:57.443866,,,,,,,,,,,,,,,,,13.6,67,0.0,2606,0,0
$1,1,2018-06-28 04:45:29.927195,,,,,,,,,,,,,,,,,13.6,67,0.0,2606,0,0
$1,1,2018-06-28 04:48:02.432382,,,,,,,,,,,,,,,,,13.6,67,0.0,2606,0,0
