start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-29 01:24:43.285735,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:27:15.798774,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:29:48.345480,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:32:20.818698,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:34:53.323675,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:37:25.851545,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:39:58.342767,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:42:30.878793,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:45:03.371002,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:47:35.979654,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:50:08.415646,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:52:40.939164,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:55:13.429434,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 01:57:45.941451,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:00:18.519739,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:05:23.451694,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:07:56.006283,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:10:28.473904,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:13:01.008359,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 02:15:33.487975,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:18:06.128746,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:20:38.583216,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:23:11.004460,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:25:43.547097,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:28:16.024114,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:30:48.554441,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:33:21.052151,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:35:53.572030,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:38:26.083343,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:40:58.570284,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:46:03.621371,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 02:48:36.107364,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:51:08.621296,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:53:41.123598,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:56:13.646053,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 02:58:46.132116,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 03:01:18.645730,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 03:03:51.207262,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:06:23.722305,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:08:56.176532,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:11:28.691530,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:14:01.296459,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:16:33.712623,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:19:06.225941,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:21:38.740725,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:26:43.746803,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:29:16.242442,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:31:48.779267,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:34:21.267474,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:36:53.791685,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:39:26.376886,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:41:58.808662,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:44:31.313322,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:47:03.830410,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:49:36.343988,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:52:08.826556,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:54:41.366140,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:57:13.845898,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 03:59:46.380887,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 04:02:18.920528,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 04:07:23.929126,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:09:56.405922,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:12:28.911574,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:15:01.439348,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:17:33.939927,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:20:06.514360,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:22:38.938307,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:25:11.452079,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:27:44.002645,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:30:16.476595,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:32:48.979593,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:35:21.495213,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:37:54.013723,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:40:26.511144,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:42:59.032355,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 04:48:04.053218,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 04:50:36.554350,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 04:53:09.070784,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 04:55:41.590731,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 04:58:14.086169,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:00:46.580442,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:03:19.114287,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:05:51.620214,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:08:24.142497,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:10:56.638667,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:13:29.128519,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:16:01.654333,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:18:34.166919,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:21:06.660227,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:23:39.164737,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:28:44.179571,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:31:16.689810,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:33:49.239260,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:36:21.720565,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:38:54.225697,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 05:41:26.763399,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:43:59.240047,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:46:31.737879,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:49:04.285369,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:51:36.815747,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:54:09.333984,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:56:41.853929,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 05:59:14.340599,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:01:46.833730,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:04:19.342507,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:09:24.324446,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:11:56.884791,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:14:29.362056,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:17:01.876483,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:19:34.414503,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:22:06.886188,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:24:39.417230,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:27:11.909519,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 06:29:44.401786,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 06:32:16.909388,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:34:49.417545,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:37:21.972763,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:39:54.458315,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:42:26.946786,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-29 06:44:59.490906,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 06:50:04.512344,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 06:52:37.018700,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 06:55:09.620090,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 06:57:42.003709,,,,,,,,,,,,,,,,,8.1,72,0.5,2053,0,0
$1,1,2018-01-29 07:00:14.540921,,,,,,,,,,,,,,,,,8.1,72,0.0,2053,0,0
$1,1,2018-01-29 07:02:47.057925,,,,,,,,,,,,,,,,,8.1,72,0.0,2053,0,0
$1,1,2018-01-29 07:05:19.547093,,,,,,,,,,,,,,,,,8.2,72,0.0,2053,0,0
$1,1,2018-01-29 07:07:52.073155,,,,,,,,,,,,,,,,,8.2,72,0.0,2053,0,0
$1,1,2018-01-29 07:10:24.551822,,,,,,,,,,,,,,,,,8.2,72,0.0,2053,0,0
$1,1,2018-01-29 07:12:57.064901,,,,,,,,,,,,,,,,,8.2,72,0.0,2053,0,0
$1,1,2018-01-29 07:15:29.563791,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:18:02.156448,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:23:07.123289,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:25:39.608624,,,,,,,,,,,,,,,,,8.4,72,1.1,2053,0,0
$1,1,2018-01-29 07:30:44.624890,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 07:33:17.161064,,,,,,,,,,,,,,,,,8.4,72,0.2,2053,0,0
$1,1,2018-01-29 07:35:49.649465,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 07:38:22.196830,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 07:40:54.687382,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:43:27.173379,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 07:45:59.691041,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:48:32.203448,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:51:04.702683,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:53:37.241805,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:56:09.708619,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 07:58:42.293474,,,,,,,,,,,,,,,,,8.3,72,0.2,2053,0,0
$1,1,2018-01-29 08:01:14.748707,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 08:03:47.277200,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 08:06:19.759297,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 08:11:24.765522,,,,,,,,,,,,,,,,,8.3,72,0.0,2053,0,0
$1,1,2018-01-29 08:13:57.284224,,,,,,,,,,,,,,,,,8.4,72,0.2,2053,0,0
$1,1,2018-01-29 08:16:29.807177,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:19:02.387722,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:21:34.837812,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:24:07.353030,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:26:39.892298,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:29:12.393166,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:31:44.861896,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:34:17.354281,,,,,,,,,,,,,,,,,8.4,72,0.2,2053,0,0
$1,1,2018-01-29 08:36:49.957165,,,,,,,,,,,,,,,,,8.5,72,0.2,2053,0,0
$1,1,2018-01-29 08:39:22.428433,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 08:41:54.889459,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:44:27.402172,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:46:59.928380,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:52:04.979877,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:54:37.478292,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:57:09.959682,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 08:59:42.459966,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:02:15.053948,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:04:47.463775,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:07:19.966882,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:09:52.514708,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:12:25.007622,,,,,,,,,,,,,,,,,8.4,72,0.0,2053,0,0
$1,1,2018-01-29 09:14:57.523984,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:17:30.031809,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:20:02.612887,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:22:35.018233,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:25:07.615158,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:27:40.058396,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:32:45.135432,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:35:17.631448,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:37:50.182399,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:40:22.598132,,,,,,,,,,,,,,,,,8.5,72,0.0,2053,0,0
$1,1,2018-01-29 09:42:55.129411,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:45:27.658904,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:48:00.128530,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:50:32.635874,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:53:05.129684,,,,,,,,,,,,,,,,,8.6,72,0.0,2053,0,0
$1,1,2018-01-29 09:55:37.648411,,,,,,,,,,,,,,,,,8.7,72,0.0,2053,0,0
$1,1,2018-01-29 09:58:10.159544,,,,,,,,,,,,,,,,,8.7,72,0.0,2053,0,0
$1,1,2018-01-29 10:00:42.672156,,,,,,,,,,,,,,,,,8.7,72,0.0,2053,0,0
$1,1,2018-01-29 10:03:15.176086,,,,,,,,,,,,,,,,,8.8,72,0.0,2053,0,0
$1,1,2018-01-29 10:05:47.694773,,,,,,,,,,,,,,,,,8.7,72,0.0,2053,0,0
$1,1,2018-01-29 10:08:20.211486,,,,,,,,,,,,,,,,,8.7,72,0.0,2053,0,0
$1,1,2018-01-29 10:13:25.243668,,,,,,,,,,,,,,,,,8.7,72,0.2,2053,0,0
$1,1,2018-01-29 10:15:57.747893,,,,,,,,,,,,,,,,,8.8,72,0.0,2053,0,0
$1,1,2018-01-29 10:18:30.246825,,,,,,,,,,,,,,,,,8.8,72,0.8,2053,0,0
$1,1,2018-01-29 10:21:02.732159,,,,,,,,,,,,,,,,,8.8,72,0.8,2053,0,0
$1,1,2018-01-29 10:26:07.780357,,,,,,,,,,,,,,,,,8.8,72,0.0,2053,0,0
$1,1,2018-01-29 10:28:40.258235,,,,,,,,,,,,,,,,,8.9,71,0.2,2053,0,0
$1,1,2018-01-29 10:31:12.767090,,,,,,,,,,,,,,,,,8.9,72,0.0,2053,0,0
$1,1,2018-01-29 10:33:45.302057,,,,,,,,,,,,,,,,,8.9,71,0.2,2053,0,0
$1,1,2018-01-29 10:36:17.837402,,,,,,,,,,,,,,,,,8.9,71,0.2,2053,0,0
$1,1,2018-01-29 10:38:50.294639,,,,,,,,,,,,,,,,,8.9,71,0.0,2053,0,0
$1,1,2018-01-29 10:41:22.818707,,,,,,,,,,,,,,,,,8.9,71,1.1,2053,0,0
$1,1,2018-01-29 10:43:55.337590,,,,,,,,,,,,,,,,,9.0,71,0.8,2053,0,0
$1,1,2018-01-29 10:46:27.901933,,,,,,,,,,,,,,,,,9.1,71,0.0,2053,0,0
$1,1,2018-01-29 10:49:00.480080,,,,,,,,,,,,,,,,,9.1,71,0.0,2053,0,0
$1,1,2018-01-29 10:54:05.438853,,,,,,,,,,,,,,,,,9.2,71,0.0,2053,0,0
$1,1,2018-01-29 10:56:37.877315,,,,,,,,,,,,,,,,,9.2,71,0.5,2053,0,0
$1,1,2018-01-29 10:59:10.390887,,,,,,,,,,,,,,,,,9.2,71,1.6,2053,0,0
$1,1,2018-01-29 11:01:42.893495,,,,,,,,,,,,,,,,,9.2,71,0.0,2053,0,0
$1,1,2018-01-29 11:04:15.427690,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:06:47.916966,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:09:20.450069,,,,,,,,,,,,,,,,,9.4,71,0.0,2053,0,0
$1,1,2018-01-29 11:11:52.915569,,,,,,,,,,,,,,,,,9.4,71,0.0,2053,0,0
$1,1,2018-01-29 11:14:25.427222,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:16:57.933850,,,,,,,,,,,,,,,,,9.3,71,0.2,2053,0,0
$1,1,2018-01-29 11:19:30.461348,,,,,,,,,,,,,,,,,9.3,71,0.2,2053,0,0
$1,1,2018-01-29 11:22:02.977972,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:24:35.500712,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:27:07.977652,,,,,,,,,,,,,,,,,9.3,71,0.0,2053,0,0
$1,1,2018-01-29 11:29:40.494125,,,,,,,,,,,,,,,,,9.2,71,0.0,2053,0,0
$1,1,2018-01-29 11:34:45.503965,,,,,,,,,,,,,,,,,9.2,71,0.2,2053,0,0
$1,1,2018-01-29 11:37:18.028531,,,,,,,,,,,,,,,,,9.2,71,0.8,2053,0,0
