start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-26 00:55:33.261433,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
$1,1,2017-02-26 00:58:05.945663,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
$1,1,2017-02-26 01:00:38.348821,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
$1,1,2017-02-26 01:03:10.949767,,,,,,,,,,,,,,,,,0.0,77,0.0,3663,0,0
$1,1,2017-02-26 01:05:43.404701,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 01:08:15.968004,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 01:10:48.511706,,,,,,,,,,,,,,,,,-0.3,77,0.0,3663,0,0
$1,1,2017-02-26 01:13:20.972056,,,,,,,,,,,,,,,,,-0.3,77,0.0,3663,0,0
$1,1,2017-02-26 01:15:53.493856,,,,,,,,,,,,,,,,,-0.4,77,0.0,3663,0,0
$1,1,2017-02-26 01:18:26.150389,,,,,,,,,,,,,,,,,-0.5,77,0.0,3663,0,0
$1,1,2017-02-26 01:20:58.594919,,,,,,,,,,,,,,,,,-0.6,77,0.0,3663,0,0
$1,1,2017-02-26 01:23:31.079724,,,,,,,,,,,,,,,,,-0.6,77,0.0,3663,0,0
$1,1,2017-02-26 01:26:03.624167,,,,,,,,,,,,,,,,,-0.7,77,0.0,3663,0,0
$1,1,2017-02-26 01:28:36.241110,,,,,,,,,,,,,,,,,-0.7,77,0.0,3663,0,0
$1,1,2017-02-26 01:33:41.223777,,,,,,,,,,,,,,,,,-0.9,77,0.0,3663,0,0
$1,1,2017-02-26 01:36:13.786019,,,,,,,,,,,,,,,,,-1.0,77,0.0,3663,0,0
$1,1,2017-02-26 01:38:46.337144,,,,,,,,,,,,,,,,,-1.0,77,0.0,3663,0,0
$1,1,2017-02-26 01:41:18.813142,,,,,,,,,,,,,,,,,-1.1,77,0.0,3663,0,0
$1,1,2017-02-26 01:43:51.320454,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 01:46:23.850337,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 01:48:56.490721,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 01:51:29.004537,,,,,,,,,,,,,,,,,-1.1,77,0.0,3663,0,0
$1,1,2017-02-26 01:54:01.434519,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 01:56:34.019881,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 01:59:06.533510,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 02:01:39.088134,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 02:04:11.607017,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:06:44.125376,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:09:16.665935,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:14:21.667161,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:16:54.227859,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:19:26.747793,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:21:59.398624,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:24:31.803547,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:27:04.345102,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:29:36.871513,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-26 02:32:09.399338,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:34:41.910285,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:37:14.443971,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:39:46.993024,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:42:19.599097,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:44:52.077385,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-26 02:47:24.550711,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:49:57.174158,,,,,,,,,,,,,,,,,-1.4,77,0.0,3663,0,0
$1,1,2017-02-26 02:55:02.285765,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 02:57:34.688559,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 03:00:07.234629,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 03:02:39.749372,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 03:05:12.409152,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:07:44.927548,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 03:10:17.389993,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 03:12:49.912177,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-26 03:15:22.411738,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-26 03:17:55.016794,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:20:27.500116,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:23:00.027165,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-26 03:25:32.576857,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-26 03:28:05.100044,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-26 03:30:37.578473,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:35:42.674593,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:38:15.175881,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:40:47.736335,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-26 03:43:20.220880,,,,,,,,,,,,,,,,,-1.2,78,0.0,3663,0,0
$1,1,2017-02-26 03:45:52.823720,,,,,,,,,,,,,,,,,-1.2,78,0.0,3663,0,0
$1,1,2017-02-26 03:48:25.345276,,,,,,,,,,,,,,,,,-1.2,78,0.0,3663,0,0
$1,1,2017-02-26 03:50:57.858455,,,,,,,,,,,,,,,,,-1.2,78,0.0,3663,0,0
$1,1,2017-02-26 03:53:30.353013,,,,,,,,,,,,,,,,,-1.2,78,0.0,3663,0,0
$1,1,2017-02-26 03:56:02.887932,,,,,,,,,,,,,,,,,-1.1,78,0.0,3663,0,0
$1,1,2017-02-26 03:58:35.530265,,,,,,,,,,,,,,,,,-1.1,78,0.0,3663,0,0
$1,1,2017-02-26 04:01:07.925803,,,,,,,,,,,,,,,,,-1.0,78,0.0,3663,0,0
$1,1,2017-02-26 04:03:40.462992,,,,,,,,,,,,,,,,,-1.0,78,0.0,3663,0,0
$1,1,2017-02-26 04:06:13.079063,,,,,,,,,,,,,,,,,-0.9,78,0.0,3663,0,0
$1,1,2017-02-26 04:08:45.690022,,,,,,,,,,,,,,,,,-0.8,78,0.0,3663,0,0
$1,1,2017-02-26 04:11:18.141566,,,,,,,,,,,,,,,,,-0.7,78,0.0,3663,0,0
$1,1,2017-02-26 04:16:23.137799,,,,,,,,,,,,,,,,,-0.2,78,0.0,3663,0,0
$1,1,2017-02-26 04:18:55.667355,,,,,,,,,,,,,,,,,0.1,78,0.0,3663,0,0
$1,1,2017-02-26 04:21:28.162168,,,,,,,,,,,,,,,,,0.3,78,0.0,3663,0,0
$1,1,2017-02-26 04:24:00.704972,,,,,,,,,,,,,,,,,0.5,78,0.0,3663,0,0
$1,1,2017-02-26 04:26:33.244665,,,,,,,,,,,,,,,,,0.7,78,0.0,3663,0,0
$1,1,2017-02-26 04:29:05.807857,,,,,,,,,,,,,,,,,0.8,78,0.0,3663,0,0
$1,1,2017-02-26 04:31:38.338663,,,,,,,,,,,,,,,,,0.9,77,0.0,3663,0,0
$1,1,2017-02-26 04:34:10.804634,,,,,,,,,,,,,,,,,1.1,77,0.0,3663,0,0
$1,1,2017-02-26 04:36:43.377773,,,,,,,,,,,,,,,,,1.1,77,0.0,3663,0,0
$1,1,2017-02-26 04:39:15.894837,,,,,,,,,,,,,,,,,1.1,77,0.0,3663,0,0
$1,1,2017-02-26 04:41:48.389267,,,,,,,,,,,,,,,,,1.2,77,0.0,3663,0,0
$1,1,2017-02-26 04:44:20.971449,,,,,,,,,,,,,,,,,1.2,77,0.0,3663,0,0
$1,1,2017-02-26 04:46:53.559647,,,,,,,,,,,,,,,,,1.2,77,0.0,3663,0,0
$1,1,2017-02-26 04:49:26.018257,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 04:51:58.530373,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 04:57:03.617875,,,,,,,,,,,,,,,,,1.2,77,0.0,3663,0,0
$1,1,2017-02-26 04:59:36.140817,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 05:02:08.704653,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 05:04:41.198987,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 05:07:13.778640,,,,,,,,,,,,,,,,,1.2,77,0.0,3663,0,0
$1,1,2017-02-26 05:09:46.219595,,,,,,,,,,,,,,,,,1.3,77,0.0,3663,0,0
$1,1,2017-02-26 05:12:18.849239,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 05:14:51.389690,,,,,,,,,,,,,,,,,1.2,76,0.0,3663,0,0
$1,1,2017-02-26 05:17:23.866622,,,,,,,,,,,,,,,,,1.2,76,0.0,3663,0,0
$1,1,2017-02-26 05:19:56.320188,,,,,,,,,,,,,,,,,1.1,76,0.0,3663,0,0
$1,1,2017-02-26 05:22:29.017143,,,,,,,,,,,,,,,,,1.2,76,0.0,3663,0,0
$1,1,2017-02-26 05:25:01.512565,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 05:27:33.954741,,,,,,,,,,,,,,,,,1.4,76,0.0,3663,0,0
$1,1,2017-02-26 05:30:06.482795,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 05:32:38.991218,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 05:37:44.096106,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 05:40:16.645964,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 05:42:49.171728,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 05:45:21.706767,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 05:47:54.271981,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 05:50:26.786396,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 05:52:59.452624,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 05:55:31.761631,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 05:58:04.437347,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 06:00:36.958034,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 06:03:09.378704,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 06:05:42.374621,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 06:08:14.591602,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 06:10:47.003853,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 06:13:19.447801,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 06:18:24.535168,,,,,,,,,,,,,,,,,1.7,76,0.0,3663,0,0
$1,1,2017-02-26 06:20:57.052466,,,,,,,,,,,,,,,,,1.7,75,0.0,3663,0,0
$1,1,2017-02-26 06:23:29.586085,,,,,,,,,,,,,,,,,1.8,75,0.0,3663,0,0
$1,1,2017-02-26 06:26:02.128105,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-26 06:28:34.648546,,,,,,,,,,,,,,,,,2.0,75,0.0,3663,0,0
$1,1,2017-02-26 06:31:07.163220,,,,,,,,,,,,,,,,,2.0,75,0.0,3663,0,0
$1,1,2017-02-26 06:33:39.715403,,,,,,,,,,,,,,,,,2.0,75,0.0,3663,0,0
$1,1,2017-02-26 06:36:12.365881,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-26 06:38:44.895430,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-26 06:41:17.276212,,,,,,,,,,,,,,,,,1.8,75,0.0,3663,0,0
$1,1,2017-02-26 06:43:49.828871,,,,,,,,,,,,,,,,,1.7,75,0.0,3663,0,0
$1,1,2017-02-26 06:46:22.365620,,,,,,,,,,,,,,,,,1.7,75,0.0,3663,0,0
$1,1,2017-02-26 06:48:54.830878,,,,,,,,,,,,,,,,,1.6,75,0.0,3663,0,0
$1,1,2017-02-26 06:51:27.384205,,,,,,,,,,,,,,,,,1.6,75,0.0,3663,0,0
$1,1,2017-02-26 06:53:59.928632,,,,,,,,,,,,,,,,,1.5,75,0.0,3663,0,0
$1,1,2017-02-26 06:59:05.012870,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 07:01:37.489799,,,,,,,,,,,,,,,,,1.4,76,0.0,3663,0,0
$1,1,2017-02-26 07:04:10.160812,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:06:42.646306,,,,,,,,,,,,,,,,,1.2,76,0.0,3663,0,0
$1,1,2017-02-26 07:09:15.187141,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:11:47.689259,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:14:20.145109,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:16:52.652029,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:19:25.270242,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:21:57.808427,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-26 07:24:30.281898,,,,,,,,,,,,,,,,,1.4,76,0.0,3663,0,0
$1,1,2017-02-26 07:27:02.859285,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-26 07:29:35.332201,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-26 07:32:07.904673,,,,,,,,,,,,,,,,,1.7,76,0.0,3663,0,0
$1,1,2017-02-26 07:34:40.379219,,,,,,,,,,,,,,,,,2.0,76,0.0,3663,0,0
$1,1,2017-02-26 07:39:45.435203,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-26 07:42:17.972270,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-26 07:44:50.698370,,,,,,,,,,,,,,,,,2.6,75,0.0,3663,0,0
$1,1,2017-02-26 07:47:23.255517,,,,,,,,,,,,,,,,,2.7,74,0.0,3663,0,0
$1,1,2017-02-26 07:49:55.572699,,,,,,,,,,,,,,,,,2.9,74,0.0,3663,1,0
$1,1,2017-02-26 07:52:28.103004,,,,,,,,,,,,,,,,,3.0,74,0.0,3663,0,0
$1,1,2017-02-26 07:55:00.593046,,,,,,,,,,,,,,,,,3.0,74,0.0,3663,0,0
$1,1,2017-02-26 07:57:33.662865,,,,,,,,,,,,,,,,,3.1,74,0.0,3663,0,0
$1,1,2017-02-26 08:00:05.884786,,,,,,,,,,,,,,,,,3.1,74,0.0,3663,0,0
$1,1,2017-02-26 08:02:38.297659,,,,,,,,,,,,,,,,,3.2,74,0.0,3663,0,0
$1,1,2017-02-26 08:05:10.818445,,,,,,,,,,,,,,,,,3.3,73,0.0,3663,0,0
$1,1,2017-02-26 08:07:43.298169,,,,,,,,,,,,,,,,,3.3,73,0.0,3663,0,0
$1,1,2017-02-26 08:10:15.949426,,,,,,,,,,,,,,,,,3.3,73,0.0,3663,0,0
$1,1,2017-02-26 08:12:48.552727,,,,,,,,,,,,,,,,,3.3,73,0.0,3663,0,0
$1,1,2017-02-26 08:15:20.895546,,,,,,,,,,,,,,,,,3.4,73,0.0,3663,0,0
$1,1,2017-02-26 08:20:25.988171,,,,,,,,,,,,,,,,,3.4,73,0.0,3663,0,0
$1,1,2017-02-26 08:22:58.424056,,,,,,,,,,,,,,,,,3.5,73,0.0,3663,0,0
$1,1,2017-02-26 08:25:30.935644,,,,,,,,,,,,,,,,,3.5,73,0.0,3663,0,0
$1,1,2017-02-26 08:28:03.510209,,,,,,,,,,,,,,,,,3.5,73,0.0,3663,0,0
$1,1,2017-02-26 08:30:36.125792,,,,,,,,,,,,,,,,,3.6,73,0.0,3663,0,0
$1,1,2017-02-26 08:33:08.566086,,,,,,,,,,,,,,,,,3.6,73,0.0,3663,0,0
$1,1,2017-02-26 08:35:41.068137,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:38:13.575069,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:40:46.182153,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:43:18.693111,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:45:51.243781,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:48:23.808065,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:50:56.276502,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:53:28.741514,,,,,,,,,,,,,,,,,3.7,72,0.0,3663,0,0
$1,1,2017-02-26 08:56:01.353049,,,,,,,,,,,,,,,,,3.8,72,0.0,3663,0,0
$1,1,2017-02-26 09:01:06.351822,,,,,,,,,,,,,,,,,3.9,72,0.0,3663,0,0
$1,1,2017-02-26 09:03:38.938434,,,,,,,,,,,,,,,,,3.9,72,0.0,3663,0,0
$1,1,2017-02-26 09:06:11.391720,,,,,,,,,,,,,,,,,3.9,72,0.0,3663,0,0
$1,1,2017-02-26 09:08:44.027920,,,,,,,,,,,,,,,,,3.9,72,0.0,3663,0,0
$1,1,2017-02-26 09:11:16.592624,,,,,,,,,,,,,,,,,4.0,72,0.0,3663,0,0
$1,1,2017-02-26 09:13:49.076808,,,,,,,,,,,,,,,,,4.0,72,0.0,3663,0,0
$1,1,2017-02-26 09:16:21.544359,,,,,,,,,,,,,,,,,4.1,72,0.0,3663,0,0
$1,1,2017-02-26 09:18:54.193642,,,,,,,,,,,,,,,,,4.1,72,0.0,3663,0,0
$1,1,2017-02-26 09:21:26.689231,,,,,,,,,,,,,,,,,4.3,72,0.0,3663,0,0
$1,1,2017-02-26 09:23:59.330071,,,,,,,,,,,,,,,,,4.3,71,0.2,3663,0,0
$1,1,2017-02-26 09:26:31.964783,,,,,,,,,,,,,,,,,4.3,71,0.0,3663,0,0
$1,1,2017-02-26 09:29:04.235969,,,,,,,,,,,,,,,,,4.3,71,0.2,3663,0,0
$1,1,2017-02-26 09:31:36.755212,,,,,,,,,,,,,,,,,4.4,71,0.0,3663,0,0
$1,1,2017-02-26 09:34:09.269895,,,,,,,,,,,,,,,,,4.5,71,0.0,3663,0,0
$1,1,2017-02-26 09:36:41.748942,,,,,,,,,,,,,,,,,4.6,71,0.0,3663,0,0
$1,1,2017-02-26 09:41:46.799946,,,,,,,,,,,,,,,,,4.7,71,0.2,3663,0,0
$1,1,2017-02-26 09:44:19.313881,,,,,,,,,,,,,,,,,4.7,71,0.0,3663,0,0
$1,1,2017-02-26 09:46:51.852635,,,,,,,,,,,,,,,,,4.9,71,0.0,3663,0,0
$1,1,2017-02-26 09:49:24.390455,,,,,,,,,,,,,,,,,5.1,71,0.2,3663,0,0
$1,1,2017-02-26 09:51:57.017028,,,,,,,,,,,,,,,,,5.2,70,0.0,3663,0,0
$1,1,2017-02-26 09:54:29.720375,,,,,,,,,,,,,,,,,5.5,70,0.0,3663,0,0
$1,1,2017-02-26 09:57:01.974107,,,,,,,,,,,,,,,,,5.8,70,0.2,3663,0,0
$1,1,2017-02-26 09:59:34.592574,,,,,,,,,,,,,,,,,6.0,69,0.2,3663,0,0
$1,1,2017-02-26 10:02:07.302548,,,,,,,,,,,,,,,,,6.1,69,1.1,3663,0,0
$1,1,2017-02-26 10:04:39.948499,,,,,,,,,,,,,,,,,6.1,68,0.5,3663,0,0
$1,1,2017-02-26 10:07:12.432567,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-26 10:09:44.799797,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-26 10:12:17.279122,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-26 10:14:49.917220,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-26 10:17:22.382115,,,,,,,,,,,,,,,,,6.1,68,0.5,3663,0,0
$1,1,2017-02-26 10:22:27.259543,,,,,,,,,,,,,,,,,6.2,68,0.5,3663,0,0
$1,1,2017-02-26 10:25:00.211372,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-26 10:27:32.497122,,,,,,,,,,,,,,,,,6.3,68,0.5,3663,0,0
$1,1,2017-02-26 10:30:05.074277,,,,,,,,,,,,,,,,,6.3,68,0.5,3663,0,0
$1,1,2017-02-26 10:32:37.720284,,,,,,,,,,,,,,,,,6.4,68,0.8,3663,0,0
$1,1,2017-02-26 10:35:09.997691,,,,,,,,,,,,,,,,,6.4,68,0.5,3663,0,0
$1,1,2017-02-26 10:37:42.531711,,,,,,,,,,,,,,,,,6.6,68,0.0,3663,0,0
$1,1,2017-02-26 10:40:15.058782,,,,,,,,,,,,,,,,,6.7,68,0.0,3663,0,0
$1,1,2017-02-26 10:42:48.063644,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-26 10:45:20.151641,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-26 10:47:52.655094,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-26 10:50:25.326672,,,,,,,,,,,,,,,,,6.9,67,0.0,3663,0,0
$1,1,2017-02-26 10:52:57.646104,,,,,,,,,,,,,,,,,7.0,67,0.0,3663,0,0
$1,1,2017-02-26 10:55:30.398174,,,,,,,,,,,,,,,,,7.1,67,0.0,3663,0,0
$1,1,2017-02-26 10:58:02.777852,,,,,,,,,,,,,,,,,7.1,67,0.2,3663,0,0
$1,1,2017-02-26 11:03:07.918463,,,,,,,,,,,,,,,,,7.4,67,0.0,3663,0,0
$1,1,2017-02-26 11:05:40.795844,,,,,,,,,,,,,,,,,7.6,67,0.0,3663,0,0
$1,1,2017-02-26 11:08:12.905072,,,,,,,,,,,,,,,,,7.7,66,0.0,3663,0,0
$1,1,2017-02-26 11:10:45.246995,,,,,,,,,,,,,,,,,7.9,66,0.0,3663,0,0
$1,1,2017-02-26 11:13:17.825496,,,,,,,,,,,,,,,,,8.1,65,0.0,3663,0,0
$1,1,2017-02-26 11:15:50.396291,,,,,,,,,,,,,,,,,8.2,65,0.0,3663,0,0
$1,1,2017-02-26 11:18:23.091816,,,,,,,,,,,,,,,,,8.4,64,0.0,3663,0,0
$1,1,2017-02-26 11:20:55.415086,,,,,,,,,,,,,,,,,8.6,64,0.0,3663,0,0
$1,1,2017-02-26 11:23:28.071648,,,,,,,,,,,,,,,,,8.8,64,0.0,3663,0,0
$1,1,2017-02-26 11:26:00.583222,,,,,,,,,,,,,,,,,8.8,63,0.0,3663,0,0
$1,1,2017-02-26 11:28:33.072933,,,,,,,,,,,,,,,,,9.0,63,0.0,3663,0,0
