start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-29 02:56:09.894611,,,,,,,,,,,,,,,,,16.3,71,0.0,53,0,0
$1,1,2017-06-29 02:58:42.411218,,,,,,,,,,,,,,,,,16.3,71,0.0,53,0,0
$1,1,2017-06-29 03:01:14.884099,,,,,,,,,,,,,,,,,16.3,71,0.0,53,0,0
$1,1,2017-06-29 03:03:47.422831,,,,,,,,,,,,,,,,,16.2,71,0.0,54,0,0
$1,1,2017-06-29 03:06:19.907725,,,,,,,,,,,,,,,,,16.2,71,0.0,54,0,0
$1,1,2017-06-29 03:08:52.494205,,,,,,,,,,,,,,,,,16.2,71,0.0,54,0,0
$1,1,2017-06-29 03:11:24.943843,,,,,,,,,,,,,,,,,16.2,71,0.0,54,0,0
$1,1,2017-06-29 03:13:57.429472,,,,,,,,,,,,,,,,,16.1,71,0.0,54,0,0
$1,1,2017-06-29 03:16:29.935697,,,,,,,,,,,,,,,,,16.2,71,0.0,54,0,0
$1,1,2017-06-29 03:19:02.448277,,,,,,,,,,,,,,,,,16.1,71,0.0,55,0,0
$1,1,2017-06-29 03:21:34.981484,,,,,,,,,,,,,,,,,16.1,71,0.0,55,0,0
$1,1,2017-06-29 03:24:07.501591,,,,,,,,,,,,,,,,,16.0,71,0.0,55,0,0
$1,1,2017-06-29 03:26:39.964413,,,,,,,,,,,,,,,,,16.0,71,0.0,55,0,0
$1,1,2017-06-29 03:31:45.006186,,,,,,,,,,,,,,,,,16.0,71,0.0,56,0,0
$1,1,2017-06-29 03:34:17.522609,,,,,,,,,,,,,,,,,16.0,71,0.0,56,0,0
$1,1,2017-06-29 03:36:50.001381,,,,,,,,,,,,,,,,,16.0,71,0.0,56,0,0
$1,1,2017-06-29 03:39:22.505528,,,,,,,,,,,,,,,,,16.0,71,0.0,56,0,0
$1,1,2017-06-29 03:41:55.005819,,,,,,,,,,,,,,,,,15.9,71,0.0,57,0,0
$1,1,2017-06-29 03:44:27.521903,,,,,,,,,,,,,,,,,15.9,71,0.0,57,0,0
$1,1,2017-06-29 03:47:00.042216,,,,,,,,,,,,,,,,,15.9,71,0.0,57,0,0
$1,1,2017-06-29 03:49:32.536203,,,,,,,,,,,,,,,,,15.9,71,0.0,58,0,0
$1,1,2017-06-29 03:52:05.064354,,,,,,,,,,,,,,,,,15.9,71,0.0,58,0,0
$1,1,2017-06-29 03:54:37.544127,,,,,,,,,,,,,,,,,15.9,71,0.0,58,0,0
$1,1,2017-06-29 03:57:10.083768,,,,,,,,,,,,,,,,,15.9,71,0.0,59,0,0
$1,1,2017-06-29 03:59:42.558995,,,,,,,,,,,,,,,,,15.9,71,0.0,59,0,0
$1,1,2017-06-29 04:02:15.125636,,,,,,,,,,,,,,,,,15.9,71,0.0,60,0,0
$1,1,2017-06-29 04:04:47.679258,,,,,,,,,,,,,,,,,15.9,71,0.0,60,0,0
$1,1,2017-06-29 04:07:20.109916,,,,,,,,,,,,,,,,,15.9,71,0.0,60,0,0
$1,1,2017-06-29 04:12:25.153716,,,,,,,,,,,,,,,,,15.9,71,0.0,61,0,0
$1,1,2017-06-29 04:14:57.625862,,,,,,,,,,,,,,,,,15.9,71,0.0,61,0,0
$1,1,2017-06-29 04:17:30.178034,,,,,,,,,,,,,,,,,15.9,71,0.0,61,0,0
$1,1,2017-06-29 04:20:02.624277,,,,,,,,,,,,,,,,,15.9,72,0.0,61,0,0
$1,1,2017-06-29 04:22:35.136462,,,,,,,,,,,,,,,,,15.8,72,0.0,61,0,0
$1,1,2017-06-29 04:25:07.656521,,,,,,,,,,,,,,,,,15.8,72,0.0,62,0,0
$1,1,2017-06-29 04:27:40.193530,,,,,,,,,,,,,,,,,15.8,72,0.0,62,0,0
$1,1,2017-06-29 04:30:12.713987,,,,,,,,,,,,,,,,,15.8,72,0.0,62,0,0
$1,1,2017-06-29 04:32:45.184490,,,,,,,,,,,,,,,,,15.8,72,0.0,62,0,0
$1,1,2017-06-29 04:35:17.676674,,,,,,,,,,,,,,,,,15.8,72,0.0,62,0,0
$1,1,2017-06-29 04:37:50.192599,,,,,,,,,,,,,,,,,15.8,72,0.0,63,0,0
