start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-15 01:45:59.805739,,,,,,,,,,,,,,,,,13.4,73,0.0,2707,0,0
$1,1,2018-10-15 01:48:32.394512,,,,,,,,,,,,,,,,,13.3,73,0.0,2707,0,0
$1,1,2018-10-15 01:51:04.861750,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-15 01:53:37.334588,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-15 01:58:42.337766,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-15 02:01:14.862515,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-15 02:03:47.407444,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-15 02:06:19.972391,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-15 02:08:52.395565,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-15 02:11:24.909567,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-15 02:13:57.419175,,,,,,,,,,,,,,,,,13.1,74,0.0,2707,0,0
$1,1,2018-10-15 02:16:29.934854,,,,,,,,,,,,,,,,,13.0,74,0.0,2707,0,0
$1,1,2018-10-15 02:19:02.427600,,,,,,,,,,,,,,,,,12.8,74,0.0,2707,0,0
$1,1,2018-10-15 02:21:34.926456,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-15 02:24:07.429344,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-15 02:26:39.979006,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-15 02:29:12.484159,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-15 02:31:44.949899,,,,,,,,,,,,,,,,,12.6,75,0.0,2707,0,0
$1,1,2018-10-15 02:34:17.474751,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-15 02:39:22.590352,,,,,,,,,,,,,,,,,12.3,75,0.0,2707,0,0
$1,1,2018-10-15 02:41:54.983988,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-15 02:44:27.494039,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-15 02:46:59.989533,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-15 02:49:32.508795,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-15 02:52:05.028657,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-15 02:54:37.526106,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-15 02:57:10.036868,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-15 02:59:42.655344,,,,,,,,,,,,,,,,,11.9,75,0.0,2707,0,0
$1,1,2018-10-15 03:02:15.054045,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-15 03:04:47.571693,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-15 03:07:20.077266,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-15 03:09:52.592167,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-15 03:12:25.080534,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-15 03:14:57.629474,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-15 03:20:02.622268,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-15 03:22:35.204629,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-15 03:25:07.618057,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-15 03:27:40.157202,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-15 03:30:12.661147,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-15 03:32:45.198476,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-15 03:35:17.660585,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-15 03:37:50.162081,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-15 03:40:22.716235,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-15 03:42:55.186979,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-15 03:45:27.707382,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-15 03:48:00.218959,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-15 03:50:32.707347,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-15 03:53:05.247846,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-15 03:55:37.746349,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
