start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-19 01:03:23.512537,,,,,,,,,,,,,,,,,-1.5,71,0.0,2141,0,0
$1,1,2018-03-19 01:05:56.107816,,,,,,,,,,,,,,,,,-1.5,71,0.0,2141,0,0
$1,1,2018-03-19 01:08:28.576225,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:11:01.042841,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:13:33.605654,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:16:06.124699,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:18:38.580785,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:21:11.140852,,,,,,,,,,,,,,,,,-1.5,71,0.0,2141,0,0
$1,1,2018-03-19 01:26:16.134601,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:28:48.635072,,,,,,,,,,,,,,,,,-1.5,71,0.0,2141,0,0
$1,1,2018-03-19 01:31:21.144518,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:33:53.687649,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:36:26.185846,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 01:38:58.682553,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:41:31.188935,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:44:03.780489,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:46:36.218249,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:49:08.730597,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:51:41.238851,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:54:13.742217,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:56:46.315558,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 01:59:18.778269,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:01:51.326996,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:06:56.328360,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:09:28.807295,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:12:01.325471,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:14:33.859441,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:17:06.355306,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:19:38.871078,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:22:11.384176,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:24:43.870086,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:27:16.424342,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:29:48.968419,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:32:21.423161,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:34:53.934163,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:37:26.462766,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:39:58.987293,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:42:31.460350,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:47:36.524678,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:50:08.996539,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:52:41.512007,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:55:14.010574,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 02:57:46.574620,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:00:19.092662,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:02:51.549093,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:05:24.068712,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:07:56.570840,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:10:29.088386,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:13:01.607410,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:15:34.110804,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:18:06.638473,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:20:39.141834,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:23:11.681548,,,,,,,,,,,,,,,,,-1.6,72,0.0,2141,0,0
$1,1,2018-03-19 03:28:16.690358,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:30:49.204212,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:33:21.802352,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:35:54.226625,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:38:26.735959,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:40:59.222793,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:43:31.766523,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:46:04.242514,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:48:36.755552,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:51:09.284560,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:53:41.778910,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:56:14.287628,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 03:58:46.813871,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 04:01:19.363607,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 04:03:51.826909,,,,,,,,,,,,,,,,,-1.7,71,0.0,2141,0,0
$1,1,2018-03-19 04:08:56.853248,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 04:11:29.425610,,,,,,,,,,,,,,,,,-1.7,72,0.0,2141,0,0
$1,1,2018-03-19 04:14:01.888135,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:16:34.392704,,,,,,,,,,,,,,,,,-1.8,72,0.0,2141,0,0
$1,1,2018-03-19 04:19:06.974608,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:21:39.442945,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:24:11.967860,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:26:44.480891,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:29:16.971844,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:31:49.473525,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:34:21.962831,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:36:54.473233,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:39:26.995864,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:41:59.525836,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:44:32.028002,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:49:37.056378,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:52:09.586999,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:54:42.099533,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:57:14.601720,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 04:59:47.075794,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:02:19.589975,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:04:52.119506,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:07:24.611231,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:09:57.139910,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:12:29.671542,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:15:02.172600,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:17:34.677592,,,,,,,,,,,,,,,,,-1.8,72,0.0,2141,0,0
$1,1,2018-03-19 05:20:07.174093,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:22:39.713184,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:25:12.244743,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:30:17.281628,,,,,,,,,,,,,,,,,-1.8,72,0.0,2141,0,0
$1,1,2018-03-19 05:32:49.735628,,,,,,,,,,,,,,,,,-1.8,72,0.0,2141,0,0
$1,1,2018-03-19 05:35:22.271598,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:37:54.769608,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:40:27.351877,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:42:59.810688,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:45:32.320266,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:48:04.813066,,,,,,,,,,,,,,,,,-1.9,71,0.0,2141,0,0
$1,1,2018-03-19 05:50:37.324400,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 05:53:09.825825,,,,,,,,,,,,,,,,,-1.9,71,0.0,2141,0,0
$1,1,2018-03-19 05:55:42.394985,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 05:58:14.850401,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:00:47.397168,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:03:19.867695,,,,,,,,,,,,,,,,,-1.9,71,0.0,2141,0,0
$1,1,2018-03-19 06:05:52.388327,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:10:57.425989,,,,,,,,,,,,,,,,,-1.9,71,0.0,2141,0,0
$1,1,2018-03-19 06:13:29.926493,,,,,,,,,,,,,,,,,-1.9,71,0.0,2141,0,0
$1,1,2018-03-19 06:16:02.477156,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:18:34.948130,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:21:07.478609,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:23:39.967854,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 06:26:12.514036,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:28:45.018405,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:31:17.594300,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:33:50.008376,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:36:22.547505,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:38:55.162870,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:41:27.583965,,,,,,,,,,,,,,,,,-2.1,72,0.0,2141,0,0
$1,1,2018-03-19 06:44:00.072957,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:46:32.582753,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:51:37.647892,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:54:10.121050,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 06:56:42.623058,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:01:47.652177,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:04:20.171989,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:06:52.662128,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:09:25.180001,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:11:57.685428,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:14:30.216330,,,,,,,,,,,,,,,,,-2.0,72,0.0,2141,0,0
$1,1,2018-03-19 07:17:02.736035,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 07:19:35.312610,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 07:22:07.747182,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 07:24:40.258300,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 07:27:12.774979,,,,,,,,,,,,,,,,,-1.9,72,0.0,2141,0,0
$1,1,2018-03-19 07:32:17.777371,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:34:50.296872,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:37:22.819481,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:39:55.314658,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:42:27.823112,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:45:00.377415,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:47:32.920217,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:50:05.391803,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:52:37.898758,,,,,,,,,,,,,,,,,-1.8,71,0.0,2141,0,0
$1,1,2018-03-19 07:55:10.390792,,,,,,,,,,,,,,,,,-1.7,71,0.0,2141,0,0
$1,1,2018-03-19 07:57:42.893660,,,,,,,,,,,,,,,,,-1.7,71,0.0,2141,0,0
$1,1,2018-03-19 08:00:15.398340,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 08:02:47.924340,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 08:05:20.475308,,,,,,,,,,,,,,,,,-1.7,70,0.0,2141,0,0
$1,1,2018-03-19 08:07:52.937137,,,,,,,,,,,,,,,,,-1.6,71,0.0,2141,0,0
$1,1,2018-03-19 08:12:57.974904,,,,,,,,,,,,,,,,,-1.5,71,0.0,2141,0,0
$1,1,2018-03-19 08:15:30.508298,,,,,,,,,,,,,,,,,-1.5,70,0.0,2141,0,0
$1,1,2018-03-19 08:18:02.986552,,,,,,,,,,,,,,,,,-1.4,70,0.0,2141,0,0
$1,1,2018-03-19 08:20:35.515640,,,,,,,,,,,,,,,,,-1.5,70,0.0,2141,0,0
$1,1,2018-03-19 08:23:08.029373,,,,,,,,,,,,,,,,,-1.5,70,0.0,2141,0,0
$1,1,2018-03-19 08:25:40.573371,,,,,,,,,,,,,,,,,-1.4,70,0.0,2141,0,0
