start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-22 03:40:52.517597,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:43:25.033034,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:45:57.537898,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:48:30.039404,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:51:02.590353,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 03:53:35.081454,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 03:56:07.655928,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:58:40.117557,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 04:01:12.608392,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:03:45.124379,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:06:17.631399,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:08:50.160444,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:11:22.660072,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:16:27.674183,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 04:19:00.202237,,,,,,,,,,,,,,,,,-2.7,73,0.0,2129,0,0
$1,1,2018-02-22 04:21:32.728720,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 04:24:05.212249,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 04:26:37.762151,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 04:29:10.246426,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 04:31:42.754380,,,,,,,,,,,,,,,,,-2.9,74,0.0,2129,0,0
$1,1,2018-02-22 04:34:15.267205,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:36:47.772485,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:39:20.325158,,,,,,,,,,,,,,,,,-2.9,74,0.0,2129,0,0
$1,1,2018-02-22 04:41:52.812439,,,,,,,,,,,,,,,,,-2.9,74,0.0,2129,0,0
$1,1,2018-02-22 04:44:25.342583,,,,,,,,,,,,,,,,,-2.9,74,0.0,2129,0,0
$1,1,2018-02-22 04:46:57.824025,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:49:30.373396,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:52:02.859794,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:57:07.876980,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 04:59:40.396602,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 05:02:12.904419,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 05:04:45.435004,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 05:07:17.993271,,,,,,,,,,,,,,,,,-3.0,74,0.0,2129,0,0
$1,1,2018-02-22 05:09:50.427666,,,,,,,,,,,,,,,,,-3.0,73,0.0,2129,0,0
$1,1,2018-02-22 05:12:23.019376,,,,,,,,,,,,,,,,,-3.0,73,0.0,2129,0,0
$1,1,2018-02-22 05:14:55.450262,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 05:17:27.973496,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 05:20:00.478935,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 05:22:33.044862,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 05:25:05.492645,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:27:38.039166,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:30:10.535894,,,,,,,,,,,,,,,,,-2.9,73,0.0,2129,0,0
$1,1,2018-02-22 05:32:43.039147,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:37:48.065574,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:40:20.579929,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:42:53.106583,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:45:25.658714,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:47:58.122853,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:50:30.687945,,,,,,,,,,,,,,,,,-2.8,73,0.0,2129,0,0
$1,1,2018-02-22 05:53:03.155687,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 05:55:35.646372,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 05:58:08.197498,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:00:40.666132,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:03:13.277689,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:05:45.702952,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:08:18.235812,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:10:50.752935,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:13:23.250006,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 06:18:28.309607,,,,,,,,,,,,,,,,,-2.7,72,0.0,2129,0,0
$1,1,2018-02-22 06:21:00.816340,,,,,,,,,,,,,,,,,-2.6,72,0.0,2129,0,0
$1,1,2018-02-22 06:23:33.330468,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:26:05.838754,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:28:38.309453,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:31:10.871540,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:33:43.326600,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:36:15.845342,,,,,,,,,,,,,,,,,-2.8,71,0.0,2129,0,0
$1,1,2018-02-22 06:38:48.360654,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:41:20.857998,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:43:53.390123,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:46:25.898017,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 06:48:58.449148,,,,,,,,,,,,,,,,,-2.8,71,0.0,2129,0,0
$1,1,2018-02-22 06:51:30.905971,,,,,,,,,,,,,,,,,-2.8,71,0.0,2129,0,0
$1,1,2018-02-22 06:54:03.448743,,,,,,,,,,,,,,,,,-2.8,71,0.0,2129,0,0
$1,1,2018-02-22 06:59:08.501444,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:01:40.967172,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:04:13.587509,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:06:45.986177,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:09:18.507703,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:11:51.017200,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:14:23.533698,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:16:56.063599,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:19:28.565195,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:22:01.061080,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:24:33.563681,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:27:06.119119,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:29:38.609088,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:32:11.125006,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:34:43.640254,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:39:48.665403,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:42:21.138303,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:44:53.662525,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:47:26.189162,,,,,,,,,,,,,,,,,-2.9,72,0.0,2129,0,0
$1,1,2018-02-22 07:49:58.710953,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:52:31.236141,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 07:55:03.729425,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 08:00:08.776921,,,,,,,,,,,,,,,,,-2.7,72,0.0,2129,0,0
$1,1,2018-02-22 08:02:41.309071,,,,,,,,,,,,,,,,,-2.8,72,0.0,2129,0,0
$1,1,2018-02-22 08:05:13.775266,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 08:07:46.267924,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 08:10:18.789097,,,,,,,,,,,,,,,,,-2.7,72,0.0,2129,0,0
$1,1,2018-02-22 08:12:51.298228,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 08:15:23.825620,,,,,,,,,,,,,,,,,-2.7,71,0.0,2129,0,0
$1,1,2018-02-22 08:20:28.839877,,,,,,,,,,,,,,,,,-2.5,72,0.0,2129,0,0
$1,1,2018-02-22 08:23:01.346785,,,,,,,,,,,,,,,,,-2.6,71,0.0,2129,0,0
$1,1,2018-02-22 08:25:33.957472,,,,,,,,,,,,,,,,,-2.5,71,0.0,2129,0,0
$1,1,2018-02-22 08:28:06.370680,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:30:38.927453,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:33:11.384469,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:35:43.907636,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:38:16.404089,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:40:48.933665,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:43:21.453638,,,,,,,,,,,,,,,,,-2.4,71,0.0,2129,0,0
$1,1,2018-02-22 08:45:53.961981,,,,,,,,,,,,,,,,,-2.3,71,0.0,2129,0,0
$1,1,2018-02-22 08:48:26.463565,,,,,,,,,,,,,,,,,-2.2,71,0.0,2129,0,0
$1,1,2018-02-22 08:50:58.974328,,,,,,,,,,,,,,,,,-2.2,71,0.0,2129,0,0
$1,1,2018-02-22 08:53:31.496147,,,,,,,,,,,,,,,,,-2.2,71,0.0,2129,0,0
$1,1,2018-02-22 08:56:04.017927,,,,,,,,,,,,,,,,,-2.2,71,0.0,2129,0,0
$1,1,2018-02-22 09:01:09.032716,,,,,,,,,,,,,,,,,-2.2,71,0.0,2129,0,0
$1,1,2018-02-22 09:03:41.557997,,,,,,,,,,,,,,,,,-2.2,70,0.0,2129,0,0
$1,1,2018-02-22 09:06:14.036902,,,,,,,,,,,,,,,,,-2.2,70,0.0,2129,0,0
$1,1,2018-02-22 09:08:46.614159,,,,,,,,,,,,,,,,,-2.2,70,0.0,2129,0,0
$1,1,2018-02-22 09:11:19.062204,,,,,,,,,,,,,,,,,-2.2,70,0.0,2129,0,0
$1,1,2018-02-22 09:13:51.569669,,,,,,,,,,,,,,,,,-2.1,70,0.0,2129,0,0
$1,1,2018-02-22 09:16:24.102832,,,,,,,,,,,,,,,,,-2.2,70,0.0,2129,0,0
$1,1,2018-02-22 09:18:56.693695,,,,,,,,,,,,,,,,,-2.1,70,0.0,2129,0,0
$1,1,2018-02-22 09:21:29.196318,,,,,,,,,,,,,,,,,-2.1,70,0.0,2129,0,0
$1,1,2018-02-22 09:24:01.694063,,,,,,,,,,,,,,,,,-2.0,70,0.0,2129,0,0
$1,1,2018-02-22 09:26:34.178515,,,,,,,,,,,,,,,,,-2.0,70,0.0,2129,0,0
$1,1,2018-02-22 09:29:06.645467,,,,,,,,,,,,,,,,,-2.0,69,0.0,2129,0,0
$1,1,2018-02-22 09:31:39.184489,,,,,,,,,,,,,,,,,-1.9,69,0.0,2129,0,0
$1,1,2018-02-22 09:34:11.657391,,,,,,,,,,,,,,,,,-1.9,69,0.0,2129,0,0
$1,1,2018-02-22 09:36:44.187025,,,,,,,,,,,,,,,,,-1.8,69,0.0,2129,0,0
$1,1,2018-02-22 09:41:49.204501,,,,,,,,,,,,,,,,,-1.9,69,0.0,2129,0,0
$1,1,2018-02-22 09:44:21.740983,,,,,,,,,,,,,,,,,-1.8,69,0.0,2129,0,0
$1,1,2018-02-22 09:46:54.253422,,,,,,,,,,,,,,,,,-1.8,69,0.0,2129,0,0
$1,1,2018-02-22 09:49:26.760384,,,,,,,,,,,,,,,,,-1.8,69,0.0,2129,0,0
$1,1,2018-02-22 09:51:59.290229,,,,,,,,,,,,,,,,,-1.8,68,0.0,2129,0,0
$1,1,2018-02-22 09:54:31.836409,,,,,,,,,,,,,,,,,-1.8,68,0.0,2129,0,0
$1,1,2018-02-22 09:57:04.267266,,,,,,,,,,,,,,,,,-1.8,68,0.0,2129,0,0
$1,1,2018-02-22 09:59:36.846981,,,,,,,,,,,,,,,,,-1.7,69,0.0,2129,0,0
$1,1,2018-02-22 10:02:09.342545,,,,,,,,,,,,,,,,,-1.8,69,0.0,2129,0,0
$1,1,2018-02-22 10:04:41.814726,,,,,,,,,,,,,,,,,-1.7,68,0.0,2129,0,0
$1,1,2018-02-22 10:07:14.319159,,,,,,,,,,,,,,,,,-1.7,68,0.0,2129,0,0
$1,1,2018-02-22 10:09:46.851155,,,,,,,,,,,,,,,,,-1.6,68,0.0,2129,0,0
$1,1,2018-02-22 10:12:19.340918,,,,,,,,,,,,,,,,,-1.6,68,0.0,2129,0,0
$1,1,2018-02-22 10:14:51.872790,,,,,,,,,,,,,,,,,-1.5,69,0.0,2129,0,0
$1,1,2018-02-22 10:17:24.363281,,,,,,,,,,,,,,,,,-1.5,69,0.0,2129,0,0
$1,1,2018-02-22 10:22:29.382385,,,,,,,,,,,,,,,,,-1.4,69,0.0,2129,0,0
$1,1,2018-02-22 10:25:01.950254,,,,,,,,,,,,,,,,,-1.4,68,0.0,2129,0,0
$1,1,2018-02-22 10:27:34.455021,,,,,,,,,,,,,,,,,-1.3,68,0.0,2129,0,0
$1,1,2018-02-22 10:30:06.917529,,,,,,,,,,,,,,,,,-1.3,68,0.0,2129,0,0
$1,1,2018-02-22 10:32:39.432267,,,,,,,,,,,,,,,,,-1.2,68,0.0,2129,0,0
$1,1,2018-02-22 10:35:11.946341,,,,,,,,,,,,,,,,,-1.2,67,0.0,2129,0,0
$1,1,2018-02-22 10:37:44.458175,,,,,,,,,,,,,,,,,-1.2,67,0.0,2129,0,0
$1,1,2018-02-22 10:40:17.020482,,,,,,,,,,,,,,,,,-1.1,67,0.0,2129,0,0
$1,1,2018-02-22 10:42:49.473777,,,,,,,,,,,,,,,,,-1.1,67,0.0,2129,0,0
$1,1,2018-02-22 10:45:22.066235,,,,,,,,,,,,,,,,,-1.0,67,0.0,2129,0,0
$1,1,2018-02-22 10:47:54.580442,,,,,,,,,,,,,,,,,-0.9,67,0.0,2129,0,0
$1,1,2018-02-22 10:50:27.029835,,,,,,,,,,,,,,,,,-0.8,66,0.0,2129,0,0
$1,1,2018-02-22 10:52:59.540031,,,,,,,,,,,,,,,,,-0.7,66,0.0,2129,0,0
$1,1,2018-02-22 10:55:32.081399,,,,,,,,,,,,,,,,,-0.7,66,0.0,2129,0,0
$1,1,2018-02-22 10:58:04.650013,,,,,,,,,,,,,,,,,-0.6,66,0.0,2129,0,0
$1,1,2018-02-22 11:03:09.567674,,,,,,,,,,,,,,,,,-0.5,66,0.0,2129,0,0
$1,1,2018-02-22 11:05:42.146913,,,,,,,,,,,,,,,,,-0.5,66,0.0,2129,0,0
$1,1,2018-02-22 11:08:14.606886,,,,,,,,,,,,,,,,,-0.5,66,0.0,2129,0,0
$1,1,2018-02-22 11:10:47.198972,,,,,,,,,,,,,,,,,-0.4,65,0.0,2129,0,0
$1,1,2018-02-22 11:13:19.637135,,,,,,,,,,,,,,,,,-0.4,65,0.0,2129,0,0
$1,1,2018-02-22 11:15:52.113183,,,,,,,,,,,,,,,,,-0.4,65,0.0,2129,0,0
$1,1,2018-02-22 11:18:24.720099,,,,,,,,,,,,,,,,,-0.3,64,0.0,2129,0,0
$1,1,2018-02-22 11:20:57.143040,,,,,,,,,,,,,,,,,-0.3,64,0.0,2129,0,0
$1,1,2018-02-22 11:23:29.672100,,,,,,,,,,,,,,,,,-0.3,64,0.0,2129,0,0
$1,1,2018-02-22 11:26:02.217938,,,,,,,,,,,,,,,,,-0.2,64,0.0,2129,0,0
