start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-09 13:56:00.798646,,,,,,,,,,,,,,,,,0.7,71,0.2,1478,0,0
$1,1,2017-12-09 13:58:33.277939,,,,,,,,,,,,,,,,,0.7,71,0.5,1478,0,0
$1,1,2017-12-09 14:01:05.856494,,,,,,,,,,,,,,,,,0.8,71,0.2,1478,0,0
$1,1,2017-12-09 14:03:38.334557,,,,,,,,,,,,,,,,,0.8,71,0.0,1478,0,0
$1,1,2017-12-09 14:08:43.341736,,,,,,,,,,,,,,,,,0.9,71,0.2,1478,0,0
$1,1,2017-12-09 14:11:15.844264,,,,,,,,,,,,,,,,,1.0,71,0.5,1478,0,0
$1,1,2017-12-09 14:13:48.459765,,,,,,,,,,,,,,,,,1.0,71,0.2,1478,0,0
$1,1,2017-12-09 14:16:20.875637,,,,,,,,,,,,,,,,,1.0,71,0.5,1478,0,0
$1,1,2017-12-09 14:18:53.387694,,,,,,,,,,,,,,,,,1.0,71,0.5,1478,0,0
$1,1,2017-12-09 14:21:25.886474,,,,,,,,,,,,,,,,,1.0,71,0.5,1478,0,0
$1,1,2017-12-09 14:23:58.384304,,,,,,,,,,,,,,,,,0.8,71,0.5,1478,0,0
$1,1,2017-12-09 14:26:30.950984,,,,,,,,,,,,,,,,,0.8,71,0.5,1478,0,0
$1,1,2017-12-09 14:29:03.441247,,,,,,,,,,,,,,,,,0.7,71,0.5,1478,0,0
$1,1,2017-12-09 14:31:35.919084,,,,,,,,,,,,,,,,,0.7,71,1.3,1478,0,0
$1,1,2017-12-09 14:34:08.427571,,,,,,,,,,,,,,,,,0.7,71,1.3,1478,0,0
$1,1,2017-12-09 14:36:40.983974,,,,,,,,,,,,,,,,,0.7,71,0.8,1478,0,0
$1,1,2017-12-09 14:39:13.507258,,,,,,,,,,,,,,,,,0.7,71,0.5,1478,0,0
$1,1,2017-12-09 14:41:46.051525,,,,,,,,,,,,,,,,,0.7,71,1.1,1478,0,0
